1663129800000,5.20200000,5.26300000,5.18200000,5.25000000,223248.10000000,1663130699999,1166903.32965000,2570,135811.76000000,710583.88359000,0
1663130700000,5.25100000,5.25400000,5.21900000,5.23000000,68390.82000000,1663131599999,358063.20905000,1235,31943.12000000,167262.10777000,0
1663131600000,5.22900000,5.23400000,5.20900000,5.21200000,50979.99000000,1663132499999,266228.92373000,805,23960.85000000,125127.66809000,0
1663132500000,5.21200000,5.23900000,5.21200000,5.23000000,32020.82000000,1663133399999,167265.04961000,672,18994.11000000,99215.44126000,0
1663133400000,5.22900000,5.24600000,5.22200000,5.23300000,36963.40000000,1663134299999,193418.75568000,706,17275.84000000,90410.99310000,0
1663134300000,5.23400000,5.23700000,5.18200000,5.19500000,53635.81000000,1663135199999,279385.80260000,904,16719.15000000,87030.68073000,0
1663135200000,5.19500000,5.21400000,5.17600000,5.19000000,53143.96000000,1663136099999,275960.09466000,979,23650.68000000,122873.39275000,0
1663136100000,5.19100000,5.20300000,5.15600000,5.15600000,73530.73000000,1663136999999,380594.58640000,1169,27023.18000000,139901.75158000,0
1663137000000,5.15600000,5.15900000,5.12500000,5.12600000,87058.17000000,1663137899999,447901.21396000,1548,33390.77000000,171857.06985000,0
1663137900000,5.12700000,5.14800000,5.10700000,5.12300000,166799.06000000,1663138799999,854458.28163000,2053,74300.97000000,380769.54431000,0
1663138800000,5.12200000,5.15200000,5.12200000,5.14100000,58008.89000000,1663139699999,297957.19645000,973,25935.64000000,133235.57419000,0
1663139700000,5.14100000,5.14600000,5.11400000,5.11900000,50403.26000000,1663140599999,258325.88564000,786,21583.08000000,110605.26335000,0
1663140600000,5.11800000,5.12200000,5.06400000,5.06600000,163988.81000000,1663141499999,834313.09400000,2360,71909.00000000,365848.31707000,0
1663141500000,5.07000000,5.08000000,5.00600000,5.05600000,207995.90000000,1663142399999,1049035.41213000,2913,77599.64000000,391775.00419000,0
1663142400000,5.05400000,5.07700000,5.02600000,5.03200000,91003.98000000,1663143299999,459392.96721000,1785,42914.05000000,216663.51643000,0
1663143300000,5.03000000,5.06400000,5.03000000,5.04500000,77030.11000000,1663144199999,388701.17801000,1323,38430.64000000,193976.42254000,0
1663144200000,5.04600000,5.11500000,5.04600000,5.11300000,113959.25000000,1663145099999,580484.62424000,1706,69385.91000000,353378.25568000,0
1663145100000,5.11200000,5.12500000,5.09400000,5.09700000,103925.00000000,1663145999999,530777.75928000,1397,52343.90000000,267377.98715000,0
1663146000000,5.09800000,5.10000000,5.06800000,5.08300000,128985.05000000,1663146899999,655662.38669000,1514,48187.95000000,244971.68044000,0
1663146900000,5.08200000,5.10600000,5.06500000,5.10400000,48454.51000000,1663147799999,246205.82582000,1018,27378.41000000,139144.80916000,0
1663147800000,5.10500000,5.12000000,5.08000000,5.08500000,85215.22000000,1663148699999,434164.20787000,1307,41848.60000000,213308.11189000,0
1663148700000,5.08400000,5.09200000,5.05500000,5.06600000,96328.48000000,1663149599999,488461.56977000,1936,56792.44000000,287990.47948000,0
1663149600000,5.06600000,5.08000000,5.06100000,5.07300000,52466.62000000,1663150499999,265998.09449000,968,26065.20000000,132162.68068000,0
1663150500000,5.07200000,5.08300000,5.06200000,5.06700000,53733.40000000,1663151399999,272609.16462000,988,29556.71000000,149965.70855000,0
1663151400000,5.06600000,5.08600000,5.05600000,5.07700000,61819.34000000,1663152299999,313533.32754000,1138,30904.30000000,156738.40605000,0
1663152300000,5.07700000,5.09900000,5.07700000,5.08800000,51111.59000000,1663153199999,260017.84508000,944,25039.65000000,127371.61821000,0
1663153200000,5.08800000,5.09200000,5.07000000,5.07000000,37667.30000000,1663154099999,191338.77518000,759,16388.15000000,83258.93479000,0
1663154100000,5.07100000,5.07700000,5.04200000,5.04400000,80056.75000000,1663154999999,404677.85357000,1497,33364.78000000,168686.91960000,0
1663155000000,5.04300000,5.06000000,5.04000000,5.04700000,40578.71000000,1663155899999,204877.56626000,1025,19538.67000000,98637.19223000,0
1663155900000,5.04800000,5.04800000,4.95000000,4.99400000,296541.37000000,1663156799999,1479350.50903000,3781,115151.27000000,574497.00757000,0
1663156800000,4.99500000,4.99900000,4.93400000,4.96200000,171206.68000000,1663157699999,848345.16287000,2754,75517.82000000,374197.85323000,0
1663157700000,4.96100000,5.00700000,4.94900000,4.99500000,90054.48000000,1663158599999,448246.92108000,1797,50838.80000000,253070.65566000,0
1663158600000,4.99400000,5.10700000,4.97100000,5.08100000,270365.43000000,1663159499999,1366400.32456000,4963,146178.58000000,738860.44793000,0
1663159500000,5.08000000,5.09000000,5.01400000,5.03200000,136586.83000000,1663160399999,688518.67325000,2690,57988.50000000,292359.52060000,0
1663160400000,5.03100000,5.08200000,5.02200000,5.07300000,124688.06000000,1663161299999,630097.98291000,2256,72779.68000000,367875.81376000,0
1663161300000,5.07400000,5.07600000,5.02600000,5.02700000,70496.26000000,1663162199999,355920.60566000,1314,22415.21000000,113149.92099000,0
1663162200000,5.02900000,5.04600000,4.96400000,5.01900000,126782.45000000,1663163099999,633591.11801000,2606,61170.43000000,305671.31883000,0
1663163100000,5.02000000,5.05600000,5.00600000,5.04700000,111458.71000000,1663163999999,560167.26259000,1961,43595.01000000,219154.04329000,0
1663164000000,5.04700000,5.05100000,5.01600000,5.03300000,70594.55000000,1663164899999,355447.78381000,1169,34131.54000000,171852.95068000,0
1663164900000,5.03300000,5.04600000,4.95300000,4.95300000,75437.70000000,1663165799999,376606.56317000,1278,35677.72000000,178116.33388000,0
1663165800000,4.95300000,5.01600000,4.93900000,5.00700000,124618.48000000,1663166699999,619251.46034000,1930,67019.85000000,333047.71806000,0
1663166700000,5.00700000,5.01900000,4.99600000,5.01100000,100703.24000000,1663167599999,504429.08642000,1195,51665.44000000,258754.48831000,0
1663167600000,5.01300000,5.02100000,4.99900000,5.00500000,52848.72000000,1663168499999,264898.53663000,876,21107.92000000,105811.64049000,0
1663168500000,5.00400000,5.01400000,4.98700000,5.00400000,52196.40000000,1663169399999,260935.36217000,892,25177.29000000,125920.33300000,0
1663169400000,5.00400000,5.00600000,4.98500000,5.00300000,65951.04000000,1663170299999,329451.57257000,1145,33754.56000000,168583.06993000,0
1663170300000,5.00200000,5.04200000,5.00200000,5.01200000,97602.35000000,1663171199999,489887.59392000,1301,60263.74000000,302377.51580000,0
1663171200000,5.01200000,5.02100000,4.97900000,4.98100000,79288.91000000,1663172099999,396268.28655000,1908,35403.19000000,176925.20783000,0
1663172100000,4.98200000,4.98900000,4.94500000,4.94600000,91586.31000000,1663172999999,454820.26641000,1614,42375.74000000,210479.84569000,0
1663173000000,4.94600000,4.97600000,4.94600000,4.97600000,61415.98000000,1663173899999,304712.01459000,954,36536.03000000,181316.73572000,0
1663173900000,4.97600000,4.98200000,4.94900000,4.95400000,50200.65000000,1663174799999,249478.79099000,789,18240.62000000,90625.35064000,0
1663174800000,4.95600000,4.97000000,4.94600000,4.96900000,136762.99000000,1663175699999,677315.69085000,1509,86673.73000000,429216.97296000,0
1663175700000,4.96900000,5.02700000,4.96200000,5.02300000,75090.56000000,1663176599999,375344.48457000,1237,39805.80000000,199041.37783000,0
1663176600000,5.02300000,5.02400000,4.99900000,5.01200000,40322.79000000,1663177499999,202065.11035000,656,17705.31000000,88737.38806000,0
1663177500000,5.01200000,5.01500000,4.96100000,4.96200000,98843.73000000,1663178399999,492401.30555000,1676,47449.80000000,236348.61353000,0
1663178400000,4.96100000,4.97000000,4.82100000,4.84700000,381257.09000000,1663179299999,1863640.43593000,5863,175807.91000000,858744.04634000,0
1663179300000,4.84800000,4.92400000,4.82400000,4.91100000,229015.92000000,1663180199999,1115348.21472000,4136,112130.76000000,545990.05260000,0
1663180200000,4.91100000,4.94000000,4.90700000,4.91500000,87167.20000000,1663181099999,429115.28946000,1597,39895.30000000,196425.40820000,0
1663181100000,4.91500000,4.94300000,4.90700000,4.92600000,125544.82000000,1663181999999,618057.31191000,1911,66630.15000000,328062.04515000,0
1663182000000,4.92600000,4.97300000,4.92500000,4.95200000,290499.95000000,1663182899999,1438706.28547000,2265,118827.03000000,588392.58217000,0
1663182900000,4.95000000,4.97600000,4.94300000,4.97100000,155024.77000000,1663183799999,768152.05073000,1769,68077.74000000,337455.74283000,0
1663183800000,4.97100000,4.99200000,4.95000000,4.98200000,60441.30000000,1663184699999,300714.90726000,1099,35218.63000000,175210.92048000,0
1663184700000,4.98200000,5.00300000,4.97300000,4.99600000,68277.39000000,1663185599999,340697.66184000,1253,49422.76000000,246668.30384000,0
1663185600000,4.99400000,5.00800000,4.97300000,4.97600000,41307.76000000,1663186499999,206009.86093000,1034,20346.98000000,101522.97234000,0
1663186500000,4.97600000,4.99600000,4.94900000,4.98400000,172490.51000000,1663187399999,858266.61042000,1663,90719.57000000,451426.96121000,0
1663187400000,4.98400000,4.99700000,4.98000000,4.98100000,50838.12000000,1663188299999,253394.17665000,848,21938.94000000,109359.30132000,0
1663188300000,4.98200000,4.99000000,4.97000000,4.98700000,70065.40000000,1663189199999,348804.53202000,696,27770.17000000,138215.77795000,0
1663189200000,4.98900000,4.98900000,4.96000000,4.96100000,58896.91000000,1663190099999,292763.40837000,584,16119.39000000,80140.82963000,0
1663190100000,4.95900000,5.02200000,4.95400000,5.01900000,180968.79000000,1663190999999,902816.66003000,1627,101765.91000000,507523.65648000,0
1663191000000,5.02000000,5.04700000,5.00300000,5.03900000,46527.32000000,1663191899999,233772.50032000,1121,32971.73000000,165590.20502000,0
1663191900000,5.03900000,5.07600000,5.03300000,5.07500000,54342.57000000,1663192799999,274690.91425000,1344,36904.55000000,186564.17160000,0
1663192800000,5.07500000,5.09800000,5.05500000,5.08000000,80247.90000000,1663193699999,407679.03191000,1889,52263.20000000,265517.64438000,0
1663193700000,5.08000000,5.09200000,5.06700000,5.07600000,58916.86000000,1663194599999,299099.73585000,960,28346.12000000,143937.04808000,0
1663194600000,5.07500000,5.15900000,5.07400000,5.15500000,104406.36000000,1663195499999,534094.64534000,2159,62138.36000000,317910.39814000,0
1663195500000,5.15600000,5.16000000,5.11500000,5.12100000,156105.33000000,1663196399999,802576.17409000,2482,68802.42000000,353658.05710000,0
1663196400000,5.11700000,5.14400000,5.08900000,5.09600000,102082.52000000,1663197299999,522110.29560000,1621,43377.30000000,222081.89041000,0
1663197300000,5.09700000,5.09900000,5.08000000,5.08500000,64854.69000000,1663198199999,330063.27045000,913,33248.95000000,169227.94840000,0
1663198200000,5.08300000,5.09500000,5.07500000,5.08000000,41639.79000000,1663199099999,211632.86248000,605,22511.42000000,114416.31914000,0
1663199100000,5.07900000,5.11800000,5.06800000,5.10300000,194430.32000000,1663199999999,990162.10663000,1445,138084.64000000,703105.92378000,0
