1671524100000,5.30800000,5.30900000,5.29000000,5.29400000,6122.67000000,1671524999999,32440.08097000,123,3101.09000000,16437.85603000,0
1671525000000,5.29500000,5.32300000,5.29400000,5.32300000,10537.85000000,1671525899999,55966.14584000,222,5833.24000000,30972.39237000,0
1671525900000,5.32300000,5.33500000,5.32300000,5.33300000,9179.27000000,1671526799999,48917.31732000,174,2630.87000000,14019.24685000,0
1671526800000,5.33300000,5.33300000,5.31400000,5.31900000,7177.43000000,1671527699999,38198.73474000,150,3601.65000000,19165.13309000,0
1671527700000,5.32100000,5.32100000,5.30800000,5.31300000,4704.39000000,1671528599999,24996.67926000,103,2269.50000000,12058.88786000,0
1671528600000,5.31400000,5.34600000,5.31400000,5.33100000,10819.53000000,1671529499999,57672.25856000,304,5608.20000000,29897.55806000,0
1671529500000,5.33200000,5.33200000,5.32000000,5.32700000,11590.84000000,1671530399999,61728.28521000,184,5556.50000000,29590.76611000,0
1671530400000,5.32700000,5.33600000,5.32400000,5.33200000,7163.49000000,1671531299999,38191.50819000,172,3519.02000000,18760.12027000,0
1671531300000,5.33100000,5.34300000,5.32700000,5.34000000,5353.45000000,1671532199999,28560.38874000,174,1881.23000000,10032.90253000,0
1671532200000,5.34000000,5.34000000,5.32800000,5.32900000,4691.10000000,1671533099999,25012.15514000,126,1805.47000000,9627.61826000,0
1671533100000,5.32800000,5.34000000,5.32700000,5.33600000,7043.88000000,1671533999999,37571.84557000,154,4569.37000000,24378.14416000,0
1671534000000,5.33600000,5.34700000,5.33400000,5.34700000,4069.95000000,1671534899999,21733.77690000,127,2232.14000000,11919.80258000,0
1671534900000,5.34400000,5.36400000,5.33200000,5.33500000,22814.20000000,1671535799999,122066.11127000,563,12748.95000000,68211.78152000,0
1671535800000,5.33500000,5.33800000,5.33000000,5.33400000,6436.91000000,1671536699999,34336.93196000,165,2840.15000000,15152.26094000,0
1671536700000,5.33400000,5.33700000,5.32000000,5.32500000,5307.14000000,1671537599999,28274.47440000,221,1402.57000000,7471.81467000,0
1671537600000,5.32600000,5.33200000,5.32100000,5.32700000,8022.63000000,1671538499999,42713.12011000,178,4072.32000000,21680.01042000,0
1671538500000,5.32700000,5.34200000,5.32200000,5.32200000,7568.47000000,1671539399999,40351.41644000,228,3783.93000000,20174.03985000,0
1671539400000,5.32200000,5.33900000,5.31700000,5.33800000,5175.64000000,1671540299999,27559.57442000,138,3031.03000000,16136.26947000,0
1671540300000,5.33600000,5.34100000,5.33400000,5.33800000,11371.18000000,1671541199999,60700.09783000,134,2191.11000000,11694.96592000,0
1671541200000,5.33800000,5.33900000,5.33200000,5.33600000,19050.84000000,1671542099999,101626.09194000,185,12458.28000000,66446.18921000,0
1671542100000,5.33700000,5.34000000,5.32600000,5.32600000,5204.50000000,1671542999999,27764.05351000,115,2122.76000000,11323.72591000,0
1671543000000,5.32500000,5.35000000,5.30800000,5.34300000,49844.43000000,1671543899999,265812.12916000,500,35513.94000000,189388.59093000,0
1671543900000,5.34400000,5.34400000,5.32600000,5.32600000,4672.47000000,1671544799999,24906.83666000,112,2063.47000000,10998.17923000,0
1671544800000,5.32500000,5.33900000,5.31900000,5.32200000,12750.16000000,1671545699999,67930.61551000,224,8424.63000000,44882.14297000,0
1671545700000,5.32400000,5.33100000,5.31600000,5.32400000,7661.39000000,1671546599999,40780.96236000,148,2952.35000000,15714.11068000,0
1671546600000,5.32300000,5.34700000,5.32300000,5.32400000,11627.94000000,1671547499999,62027.91124000,306,4254.82000000,22694.18746000,0
1671547500000,5.32400000,5.36200000,5.28500000,5.34800000,24958.03000000,1671548399999,132792.25321000,758,11305.51000000,60234.63155000,0
1671548400000,5.34800000,5.37500000,5.33300000,5.34700000,17910.15000000,1671549299999,95947.53087000,488,9581.46000000,51337.86036000,0
1671549300000,5.34700000,5.37000000,5.34000000,5.36100000,10828.22000000,1671550199999,58001.81083000,242,5561.31000000,29787.45787000,0
1671550200000,5.36100000,5.39600000,5.35300000,5.35300000,16984.28000000,1671551099999,91300.74243000,552,8418.62000000,45268.32039000,0
1671551100000,5.35400000,5.35500000,5.33100000,5.33100000,7019.91000000,1671551999999,37505.11264000,205,2804.05000000,14983.07100000,0
1671552000000,5.33400000,5.34100000,5.31800000,5.31800000,5789.46000000,1671552899999,30836.10089000,189,2312.74000000,12323.89021000,0
1671552900000,5.31800000,5.31900000,5.28500000,5.29200000,15395.01000000,1671553799999,81652.55108000,472,4028.82000000,21354.04765000,0
1671553800000,5.29000000,5.30900000,5.29000000,5.30800000,6376.56000000,1671554699999,33795.62365000,246,2510.99000000,13304.67082000,0
1671554700000,5.30700000,5.31200000,5.30100000,5.30600000,4866.16000000,1671555599999,25827.58117000,112,1704.77000000,9047.07921000,0
1671555600000,5.30400000,5.30900000,5.29100000,5.29200000,8729.11000000,1671556499999,46272.21010000,258,467.05000000,2477.14424000,0
1671556500000,5.29100000,5.30300000,5.28400000,5.29600000,6510.18000000,1671557399999,34451.68332000,204,1847.06000000,9777.85090000,0
1671557400000,5.29400000,5.29700000,5.28200000,5.29500000,3703.23000000,1671558299999,19581.86253000,104,1075.56000000,5688.52074000,0
1671558300000,5.29600000,5.29700000,5.29200000,5.29700000,2019.09000000,1671559199999,10689.53620000,53,1159.70000000,6140.26321000,0
1671559200000,5.29900000,5.30100000,5.29300000,5.29600000,3313.70000000,1671560099999,17551.27906000,94,1810.66000000,9590.11841000,0
1671560100000,5.29600000,5.30400000,5.29000000,5.30400000,4497.08000000,1671560999999,23822.82785000,132,3137.35000000,16622.01943000,0
1671561000000,5.30300000,5.33000000,5.30300000,5.31900000,7610.89000000,1671561899999,40482.48999000,211,5194.33000000,27622.41297000,0
1671561900000,5.31900000,5.32300000,5.31700000,5.31700000,1765.52000000,1671562799999,9392.11638000,45,820.33000000,4363.81516000,0
1671562800000,5.31800000,5.33500000,5.31700000,5.33000000,4269.74000000,1671563699999,22757.31003000,86,2691.49000000,14349.29144000,0
1671563700000,5.33000000,5.33000000,5.31900000,5.32000000,5656.16000000,1671564599999,30093.42476000,116,1868.60000000,9941.69265000,0
1671564600000,5.32300000,5.32600000,5.31800000,5.32400000,3880.99000000,1671565499999,20651.74584000,75,1676.24000000,8919.61555000,0
1671565500000,5.32400000,5.32500000,5.31200000,5.32300000,3416.79000000,1671566399999,18171.96483000,102,1410.76000000,7502.17305000,0
1671566400000,5.32100000,5.32800000,5.31700000,5.32500000,3917.78000000,1671567299999,20847.55208000,94,1624.89000000,8645.49756000,0
1671567300000,5.32600000,5.33000000,5.32000000,5.33000000,8601.27000000,1671568199999,45802.76700000,144,1970.58000000,10495.48901000,0
1671568200000,5.33000000,5.33000000,5.32000000,5.32300000,4008.47000000,1671569099999,21338.12178000,109,1889.28000000,10055.11474000,0
1671569100000,5.32200000,5.32900000,5.30600000,5.31200000,9921.31000000,1671569999999,52784.39215000,166,2766.85000000,14713.92637000,0
1671570000000,5.31200000,5.31900000,5.31200000,5.31700000,2307.41000000,1671570899999,12266.45671000,66,1073.63000000,5706.45767000,0
1671570900000,5.31700000,5.31900000,5.30900000,5.31200000,3383.86000000,1671571799999,17982.99397000,73,2017.36000000,10720.39787000,0
1671571800000,5.31200000,5.32000000,5.31100000,5.31800000,1911.27000000,1671572699999,10160.61894000,54,944.24000000,5019.76548000,0
1671572700000,5.31900000,5.32700000,5.31700000,5.32300000,8834.40000000,1671573599999,47020.91135000,266,2082.90000000,11082.25002000,0
1671573600000,5.32200000,5.33100000,5.31500000,5.33100000,2397.98000000,1671574499999,12766.87806000,115,1058.65000000,5638.29325000,0
1671574500000,5.33000000,5.33100000,5.31700000,5.32100000,2970.13000000,1671575399999,15810.20155000,127,1255.20000000,6681.33511000,0
1671575400000,5.32200000,5.32400000,5.31700000,5.32300000,2082.33000000,1671576299999,11080.51570000,108,479.79000000,2553.80641000,0
1671576300000,5.32400000,5.33500000,5.32400000,5.33000000,4037.48000000,1671577199999,21520.41754000,176,1536.41000000,8191.47492000,0
1671577200000,5.33000000,5.34800000,5.33000000,5.34500000,7666.23000000,1671578099999,40949.30815000,351,3888.90000000,20769.01351000,0
1671578100000,5.34500000,5.36200000,5.34500000,5.35900000,11099.18000000,1671578999999,59410.01638000,415,7047.66000000,37719.97626000,0
1671579000000,5.35900000,5.36400000,5.34900000,5.35200000,6498.11000000,1671579899999,34801.05561000,224,3110.20000000,16658.14113000,0
1671579900000,5.35200000,5.37000000,5.35200000,5.36200000,8245.11000000,1671580799999,44195.02956000,262,5348.35000000,28667.56599000,0
