1654345800000,5.01000000,5.03000000,4.99000000,5.00000000,11383.39000000,1654346699999,56967.48550000,173,4489.13000000,22488.50360000,0
1654346700000,5.00000000,5.01000000,4.99000000,4.99000000,14079.05000000,1654347599999,70370.91170000,174,7515.28000000,37575.73290000,0
1654347600000,4.99000000,5.03000000,4.98000000,5.01000000,21483.30000000,1654348499999,107254.32870000,286,6606.03000000,33058.94450000,0
1654348500000,5.01000000,5.03000000,5.00000000,5.02000000,8598.45000000,1654349399999,43105.98200000,125,4830.13000000,24217.19320000,0
1654349400000,5.03000000,5.04000000,5.00000000,5.00000000,4603.42000000,1654350299999,23085.26360000,96,1025.44000000,5148.87860000,0
1654350300000,5.01000000,5.02000000,4.99000000,5.02000000,10749.73000000,1654351199999,53736.11960000,163,6782.88000000,33917.61760000,0
1654351200000,5.02000000,5.02000000,4.95000000,4.97000000,26241.93000000,1654352099999,130392.22680000,537,16947.65000000,84181.85810000,0
1654352100000,4.98000000,5.05000000,4.98000000,5.05000000,27427.50000000,1654352999999,137869.90690000,426,13098.07000000,65895.49700000,0
1654353000000,5.05000000,5.09000000,5.03000000,5.06000000,36959.37000000,1654353899999,187222.66830000,670,13541.23000000,68593.52290000,0
1654353900000,5.07000000,5.09000000,5.06000000,5.08000000,6927.40000000,1654354799999,35123.11930000,153,3815.29000000,19353.31560000,0
1654354800000,5.08000000,5.09000000,5.06000000,5.08000000,7998.66000000,1654355699999,40596.83800000,158,3946.49000000,20034.73260000,0
1654355700000,5.08000000,5.10000000,5.06000000,5.08000000,12813.82000000,1654356599999,65160.81560000,181,4916.72000000,24981.54570000,0
1654356600000,5.09000000,5.10000000,5.06000000,5.06000000,2009.76000000,1654357499999,10195.52700000,67,760.84000000,3861.57400000,0
1654357500000,5.07000000,5.08000000,5.06000000,5.08000000,2994.36000000,1654358399999,15194.59140000,36,2607.00000000,13231.66080000,0
1654358400000,5.07000000,5.09000000,5.06000000,5.08000000,19884.00000000,1654359299999,100966.82570000,397,15676.08000000,79604.67220000,0
1654359300000,5.09000000,5.09000000,5.06000000,5.06000000,10393.59000000,1654360199999,52730.76970000,240,2014.60000000,10225.40230000,0
1654360200000,5.07000000,5.08000000,5.06000000,5.08000000,3025.76000000,1654361099999,15316.13790000,63,1547.38000000,7834.87180000,0
1654361100000,5.07000000,5.07000000,5.05000000,5.07000000,8406.35000000,1654361999999,42547.50000000,97,1864.44000000,9443.83390000,0
1654362000000,5.06000000,5.07000000,5.04000000,5.06000000,6235.70000000,1654362899999,31507.87370000,101,2864.75000000,14474.71270000,0
1654362900000,5.05000000,5.06000000,5.04000000,5.06000000,4102.51000000,1654363799999,20715.07740000,57,1558.20000000,7869.62390000,0
1654363800000,5.05000000,5.08000000,5.05000000,5.07000000,6348.93000000,1654364699999,32170.17220000,87,4467.99000000,22637.25550000,0
1654364700000,5.08000000,5.10000000,5.07000000,5.08000000,4149.34000000,1654365599999,21132.51410000,48,2265.93000000,11548.67180000,0
1654365600000,5.09000000,5.11000000,5.08000000,5.10000000,6566.76000000,1654366499999,33471.40560000,120,2320.24000000,11832.81140000,0
1654366500000,5.10000000,5.11000000,5.09000000,5.10000000,4158.48000000,1654367399999,21203.99360000,75,1349.01000000,6882.34330000,0
1654367400000,5.09000000,5.11000000,5.09000000,5.10000000,970.45000000,1654368299999,4949.03520000,27,786.41000000,4010.94070000,0
1654368300000,5.10000000,5.11000000,5.09000000,5.09000000,1777.69000000,1654369199999,9065.42230000,28,191.93000000,978.88300000,0
1654369200000,5.10000000,5.11000000,5.09000000,5.09000000,5826.93000000,1654370099999,29691.40500000,105,2962.37000000,15103.60480000,0
1654370100000,5.09000000,5.09000000,5.07000000,5.08000000,3557.14000000,1654370999999,18057.01430000,90,1329.69000000,6752.69290000,0
1654371000000,5.08000000,5.09000000,5.07000000,5.08000000,3084.99000000,1654371899999,15671.67240000,41,1930.45000000,9813.98510000,0
1654371900000,5.08000000,5.09000000,5.07000000,5.08000000,2103.16000000,1654372799999,10690.33760000,33,1908.32000000,9701.52500000,0
1654372800000,5.08000000,5.12000000,5.07000000,5.09000000,14719.66000000,1654373699999,75151.22330000,278,5602.67000000,28598.35950000,0
1654373700000,5.10000000,5.12000000,5.10000000,5.11000000,4296.51000000,1654374599999,21955.83770000,94,1565.51000000,8001.20880000,0
1654374600000,5.11000000,5.12000000,5.10000000,5.12000000,7447.17000000,1654375499999,38018.69710000,107,1055.13000000,5392.22950000,0
1654375500000,5.12000000,5.13000000,5.10000000,5.12000000,3297.82000000,1654376399999,16868.35800000,87,1344.73000000,6882.67200000,0
1654376400000,5.12000000,5.14000000,5.11000000,5.12000000,4201.06000000,1654377299999,21542.41740000,116,3272.96000000,16785.17790000,0
1654377300000,5.12000000,5.14000000,5.11000000,5.13000000,22143.65000000,1654378199999,113543.76610000,210,4036.35000000,20688.03450000,0
1654378200000,5.13000000,5.13000000,5.11000000,5.12000000,1186.98000000,1654379099999,6080.27500000,48,558.88000000,2864.68930000,0
1654379100000,5.12000000,5.14000000,5.12000000,5.13000000,3520.36000000,1654379999999,18053.39730000,50,2620.63000000,13443.89120000,0
1654380000000,5.13000000,5.18000000,5.12000000,5.15000000,22149.86000000,1654380899999,114110.38450000,535,11083.54000000,57089.84710000,0
1654380900000,5.15000000,5.17000000,5.14000000,5.15000000,6345.41000000,1654381799999,32696.53540000,135,2160.52000000,11138.40520000,0
1654381800000,5.15000000,5.16000000,5.10000000,5.11000000,12479.62000000,1654382699999,63958.64430000,234,6333.29000000,32510.22840000,0
1654382700000,5.11000000,5.12000000,5.11000000,5.11000000,4537.71000000,1654383599999,23195.34990000,37,3840.63000000,19633.27110000,0
1654383600000,5.11000000,5.12000000,5.09000000,5.10000000,5287.36000000,1654384499999,26998.98180000,90,1794.10000000,9162.24290000,0
1654384500000,5.10000000,5.11000000,5.08000000,5.10000000,5838.59000000,1654385399999,29717.51000000,95,4087.61000000,20806.73560000,0
1654385400000,5.10000000,5.12000000,5.09000000,5.11000000,11828.37000000,1654386299999,60403.86780000,180,6777.65000000,34621.00300000,0
1654386300000,5.11000000,5.13000000,5.10000000,5.13000000,6217.07000000,1654387199999,31839.74690000,102,4890.80000000,25056.78070000,0
