1652022900000,7.14000000,7.24000000,7.14000000,7.21000000,26743.63000000,1652023799999,192449.65990000,893,16174.77000000,116444.46400000,0
1652023800000,7.20000000,7.24000000,7.18000000,7.23000000,23753.74000000,1652024699999,171555.73110000,574,11479.76000000,82916.46370000,0
1652024700000,7.22000000,7.23000000,7.15000000,7.16000000,19660.45000000,1652025599999,141481.27340000,451,4346.28000000,31284.33460000,0
1652025600000,7.16000000,7.22000000,7.15000000,7.21000000,22132.62000000,1652026499999,159018.51110000,610,13325.24000000,95768.99080000,0
1652026500000,7.20000000,7.25000000,7.18000000,7.25000000,13919.56000000,1652027399999,100574.46820000,547,7785.27000000,56272.33150000,0
1652027400000,7.23000000,7.30000000,7.23000000,7.26000000,34058.41000000,1652028299999,247560.56760000,1087,20634.85000000,150046.16070000,0
1652028300000,7.26000000,7.27000000,7.19000000,7.21000000,9560.84000000,1652029199999,69051.37570000,471,4607.00000000,33277.13560000,0
1652029200000,7.20000000,7.21000000,7.04000000,7.15000000,112775.57000000,1652030099999,802283.40420000,3134,54100.42000000,384698.76890000,0
1652030100000,7.14000000,7.19000000,7.12000000,7.17000000,45654.24000000,1652030999999,327057.32730000,1354,16723.21000000,119803.64330000,0
1652031000000,7.17000000,7.17000000,7.07000000,7.10000000,26450.04000000,1652031899999,187910.55580000,757,11929.70000000,84755.07910000,0
1652031900000,7.11000000,7.18000000,7.09000000,7.18000000,16323.87000000,1652032799999,116460.83380000,417,8713.28000000,62212.62780000,0
1652032800000,7.18000000,7.20000000,7.03000000,7.05000000,36028.87000000,1652033699999,255809.12190000,1019,13215.81000000,93679.85760000,0
1652033700000,7.05000000,7.20000000,7.03000000,7.16000000,27606.09000000,1652034599999,197085.15400000,1025,17202.08000000,122747.49140000,0
1652034600000,7.15000000,7.26000000,7.15000000,7.25000000,22361.83000000,1652035499999,161298.54880000,829,14732.82000000,106290.50850000,0
1652035500000,7.25000000,7.27000000,7.21000000,7.23000000,10401.49000000,1652036399999,75299.49840000,425,6760.52000000,48978.25690000,0
1652036400000,7.23000000,7.24000000,7.19000000,7.21000000,38416.50000000,1652037299999,276858.06170000,563,20050.95000000,144500.40430000,0
1652037300000,7.21000000,7.24000000,7.19000000,7.22000000,12332.04000000,1652038199999,88991.22560000,286,6663.59000000,48095.41170000,0
1652038200000,7.22000000,7.23000000,7.18000000,7.19000000,7250.09000000,1652039099999,52191.83120000,215,3925.03000000,28271.97430000,0
1652039100000,7.19000000,7.20000000,7.16000000,7.18000000,8817.18000000,1652039999999,63277.59510000,274,2799.36000000,20111.58790000,0
1652040000000,7.19000000,7.20000000,7.12000000,7.13000000,16336.63000000,1652040899999,116672.82850000,550,7493.23000000,53526.84310000,0
1652040900000,7.13000000,7.13000000,7.07000000,7.09000000,12099.60000000,1652041799999,85859.20360000,355,5777.89000000,41009.29190000,0
1652041800000,7.09000000,7.17000000,7.06000000,7.13000000,33294.58000000,1652042699999,237467.68560000,781,16703.81000000,119136.80090000,0
1652042700000,7.13000000,7.15000000,7.11000000,7.12000000,7725.35000000,1652043599999,55093.24280000,208,4639.43000000,33099.91560000,0
1652043600000,7.13000000,7.20000000,7.12000000,7.18000000,32171.25000000,1652044499999,230609.28410000,555,26056.93000000,186835.63690000,0
1652044500000,7.19000000,7.34000000,7.19000000,7.28000000,156163.07000000,1652045399999,1136587.80680000,2595,89542.85000000,651535.28660000,0
1652045400000,7.28000000,7.34000000,7.25000000,7.29000000,26141.75000000,1652046299999,190607.98850000,797,15015.86000000,109465.67720000,0
1652046300000,7.29000000,7.30000000,7.24000000,7.25000000,21241.46000000,1652047199999,154487.18040000,443,9128.77000000,66367.36600000,0
1652047200000,7.24000000,7.26000000,7.17000000,7.22000000,33410.05000000,1652048099999,240770.07130000,985,18168.07000000,130961.81050000,0
1652048100000,7.22000000,7.28000000,7.21000000,7.21000000,33389.65000000,1652048999999,241525.08680000,609,17051.54000000,123360.07440000,0
1652049000000,7.21000000,7.21000000,7.18000000,7.19000000,7431.74000000,1652049899999,53470.36210000,263,3402.57000000,24485.28280000,0
1652049900000,7.18000000,7.23000000,7.18000000,7.21000000,13002.20000000,1652050799999,93827.23170000,204,8529.13000000,61580.30960000,0
1652050800000,7.21000000,7.22000000,7.17000000,7.18000000,13244.86000000,1652051699999,95402.91160000,275,3097.78000000,22322.48770000,0
1652051700000,7.17000000,7.17000000,7.14000000,7.14000000,12020.14000000,1652052599999,86020.75930000,329,5450.03000000,39019.40630000,0
1652052600000,7.14000000,7.14000000,7.08000000,7.12000000,33752.88000000,1652053499999,239948.33460000,754,13482.45000000,95881.47300000,0
1652053500000,7.13000000,7.14000000,7.07000000,7.09000000,16938.32000000,1652054399999,120261.55010000,451,7481.75000000,53180.97210000,0
