1661184900000,5.08200000,5.10700000,5.08100000,5.09900000,68158.18000000,1661185799999,347359.37912000,1112,32015.97000000,163090.33676000,0
1661185800000,5.09900000,5.10100000,5.07800000,5.08500000,39718.02000000,1661186699999,202120.15727000,727,18711.06000000,95195.40165000,0
1661186700000,5.08400000,5.10000000,5.07900000,5.09000000,27782.71000000,1661187599999,141400.53820000,568,12238.71000000,62282.19604000,0
1661187600000,5.09200000,5.09600000,5.06700000,5.07700000,23346.24000000,1661188499999,118548.53349000,543,10905.62000000,55382.16724000,0
1661188500000,5.07800000,5.08000000,5.05700000,5.06400000,29870.49000000,1661189399999,151339.88700000,491,9547.98000000,48388.34869000,0
1661189400000,5.06300000,5.06900000,5.04900000,5.06200000,33984.49000000,1661190299999,171920.03539000,688,15110.61000000,76453.03148000,0
1661190300000,5.06400000,5.07100000,5.05300000,5.06600000,37638.22000000,1661191199999,190509.93784000,670,21488.52000000,108751.06168000,0
1661191200000,5.06800000,5.07300000,5.03800000,5.03900000,29043.15000000,1661192099999,146915.20806000,525,13143.18000000,66474.82331000,0
1661192100000,5.03800000,5.05100000,5.02000000,5.04100000,42017.64000000,1661192999999,211526.53407000,831,16875.14000000,84953.50156000,0
1661193000000,5.04200000,5.04200000,4.98700000,4.99300000,75119.93000000,1661193899999,376178.39198000,1246,30415.25000000,152288.14351000,0
1661193900000,4.99400000,5.00600000,4.98600000,5.00200000,39300.54000000,1661194799999,196249.67426000,686,21410.62000000,106912.13469000,0
1661194800000,5.00200000,5.02600000,5.00000000,5.01200000,26569.72000000,1661195699999,133182.85299000,529,14595.10000000,73179.47939000,0
1661195700000,5.01400000,5.03100000,4.99200000,4.99600000,41358.60000000,1661196599999,207485.90226000,627,19137.52000000,95992.58178000,0
1661196600000,4.99900000,5.01300000,4.99300000,5.00000000,22480.71000000,1661197499999,112488.41164000,424,12464.58000000,62369.92820000,0
1661197500000,5.00100000,5.02200000,4.99600000,5.02200000,28110.91000000,1661198399999,140766.67831000,520,13173.41000000,65975.79183000,0
1661198400000,5.02300000,5.12300000,5.02300000,5.08200000,170177.42000000,1661199299999,864663.27670000,2555,104672.66000000,531645.13264000,0
1661199300000,5.08200000,5.14100000,5.08200000,5.13400000,93935.36000000,1661200199999,480989.81251000,1658,49263.74000000,252215.41207000,0
1661200200000,5.13300000,5.14800000,5.10300000,5.10800000,73173.03000000,1661201099999,375232.28007000,1254,39071.00000000,200381.27311000,0
1661201100000,5.10800000,5.12000000,5.08400000,5.09500000,65988.27000000,1661201999999,336603.17582000,1082,26808.50000000,136690.03281000,0
1661202000000,5.09500000,5.10100000,5.05700000,5.06100000,44628.92000000,1661202899999,226645.21825000,724,22313.20000000,113338.17625000,0
1661202900000,5.06000000,5.09100000,5.05900000,5.07900000,14924.54000000,1661203799999,75790.83529000,322,8640.74000000,43871.50487000,0
1661203800000,5.07900000,5.09800000,5.07000000,5.08300000,23473.67000000,1661204699999,119239.69116000,457,15916.32000000,80840.00481000,0
1661204700000,5.08300000,5.08500000,5.05500000,5.07600000,17605.05000000,1661205599999,89146.35393000,340,11664.38000000,59074.45921000,0
1661205600000,5.07400000,5.11300000,5.06000000,5.09900000,37784.30000000,1661206499999,192392.77954000,680,19371.65000000,98652.86696000,0
1661206500000,5.09800000,5.13600000,5.09400000,5.10400000,102959.88000000,1661207399999,526968.48727000,1387,46780.88000000,239440.53699000,0
1661207400000,5.10500000,5.14000000,5.10500000,5.12700000,47200.91000000,1661208299999,241933.35179000,675,26344.67000000,134975.74359000,0
1661208300000,5.12600000,5.13500000,5.09900000,5.10900000,33682.38000000,1661209199999,172192.22275000,676,15263.40000000,78020.88785000,0
1661209200000,5.10900000,5.14200000,5.10000000,5.13600000,41096.15000000,1661210099999,210615.49488000,775,21334.53000000,109346.35847000,0
1661210100000,5.13700000,5.14300000,5.12100000,5.12500000,31549.89000000,1661210999999,161870.56242000,576,15558.01000000,79816.37521000,0
1661211000000,5.12700000,5.18000000,5.11700000,5.17100000,113306.57000000,1661211899999,584420.60252000,1885,65756.89000000,339176.86874000,0
1661211900000,5.17300000,5.21800000,5.16600000,5.20600000,157776.25000000,1661212799999,820628.03422000,2269,82439.06000000,428825.55704000,0
