1667027700000,6.83000000,6.88000000,6.83000000,6.88000000,24324.00000000,1667028599999,166677.77220000,281,16572.61000000,113545.26280000,0
1667028600000,6.87000000,6.90000000,6.87000000,6.88000000,9584.64000000,1667029499999,65930.83580000,157,3105.44000000,21354.47780000,0
1667029500000,6.87000000,6.92000000,6.86000000,6.90000000,22521.36000000,1667030399999,155100.47300000,247,16394.86000000,112942.51660000,0
1667030400000,6.91000000,6.93000000,6.86000000,6.91000000,46646.54000000,1667031299999,322033.86620000,434,25906.50000000,179018.51640000,0
1667031300000,6.92000000,7.02000000,6.92000000,7.02000000,89290.85000000,1667032199999,622663.43680000,1307,61443.89000000,428872.91030000,0
1667032200000,7.01000000,7.11000000,7.01000000,7.08000000,182028.80000000,1667033099999,1284965.33730000,2646,111416.00000000,786341.44740000,0
1667033100000,7.08000000,7.12000000,7.04000000,7.11000000,51410.04000000,1667033999999,364734.73920000,723,35859.21000000,254735.36010000,0
1667034000000,7.11000000,7.12000000,7.08000000,7.11000000,32752.25000000,1667034899999,232563.92640000,545,16163.24000000,114807.77320000,0
1667034900000,7.11000000,7.13000000,7.07000000,7.07000000,28959.42000000,1667035799999,205798.30880000,458,11932.21000000,84887.19130000,0
1667035800000,7.07000000,7.09000000,7.06000000,7.06000000,23127.55000000,1667036699999,163471.89290000,768,4983.73000000,35274.04340000,0
1667036700000,7.07000000,7.09000000,7.06000000,7.07000000,45281.32000000,1667037599999,320421.65430000,481,33147.70000000,234616.19760000,0
1667037600000,7.07000000,7.09000000,7.06000000,7.07000000,31086.82000000,1667038499999,220064.83940000,323,17945.34000000,127126.80920000,0
1667038500000,7.08000000,7.12000000,7.00000000,7.02000000,106532.24000000,1667039399999,752298.16440000,1100,34435.06000000,244089.22820000,0
1667039400000,7.02000000,7.02000000,6.94000000,7.00000000,72622.50000000,1667040299999,506660.22810000,1192,22639.96000000,158007.68220000,0
1667040300000,6.99000000,7.01000000,6.93000000,6.96000000,88451.56000000,1667041199999,615466.84250000,809,46709.54000000,324719.37630000,0
1667041200000,6.97000000,6.98000000,6.93000000,6.96000000,32062.44000000,1667042099999,223027.36200000,351,15755.62000000,109719.23830000,0
1667042100000,6.97000000,6.98000000,6.92000000,6.94000000,38340.08000000,1667042999999,266255.10740000,583,9823.94000000,68285.69640000,0
1667043000000,6.93000000,6.94000000,6.88000000,6.90000000,60978.61000000,1667043899999,421151.31690000,1003,26996.63000000,186527.30420000,0
1667043900000,6.90000000,6.92000000,6.89000000,6.92000000,13871.94000000,1667044799999,95776.82020000,268,3813.48000000,26353.98400000,0
1667044800000,6.91000000,6.96000000,6.90000000,6.93000000,38814.82000000,1667045699999,268979.74650000,452,22490.03000000,155968.93580000,0
1667045700000,6.94000000,6.95000000,6.90000000,6.91000000,15709.92000000,1667046599999,108873.35650000,238,7046.21000000,48888.16930000,0
1667046600000,6.91000000,6.96000000,6.91000000,6.95000000,19738.73000000,1667047499999,136835.04000000,263,8038.38000000,55717.39390000,0
1667047500000,6.95000000,6.97000000,6.93000000,6.95000000,12502.38000000,1667048399999,86862.31300000,228,6977.39000000,48476.35830000,0
1667048400000,6.95000000,6.95000000,6.87000000,6.87000000,52110.64000000,1667049299999,359972.67700000,591,15104.10000000,104407.76020000,0
1667049300000,6.88000000,6.92000000,6.83000000,6.92000000,58314.47000000,1667050199999,400537.79800000,928,27185.61000000,186966.05520000,0
1667050200000,6.92000000,6.94000000,6.86000000,6.87000000,29173.97000000,1667051099999,201219.28880000,364,10254.63000000,70766.57090000,0
1667051100000,6.86000000,6.96000000,6.85000000,6.95000000,88567.19000000,1667051999999,612984.79200000,666,50666.85000000,350553.76880000,0
1667052000000,6.96000000,6.97000000,6.93000000,6.96000000,48345.41000000,1667052899999,336092.68440000,522,26782.76000000,186273.93260000,0
1667052900000,6.96000000,7.01000000,6.91000000,6.93000000,131579.26000000,1667053799999,915432.87950000,1218,58928.64000000,411171.67560000,0
1667053800000,6.93000000,6.94000000,6.89000000,6.92000000,26122.24000000,1667054699999,180823.32400000,321,13563.80000000,93890.89850000,0
1667054700000,6.92000000,6.92000000,6.87000000,6.91000000,20740.61000000,1667055599999,142977.38550000,389,6800.89000000,46864.70910000,0
1667055600000,6.90000000,6.94000000,6.89000000,6.90000000,34443.28000000,1667056499999,238131.60430000,348,16999.73000000,117625.36310000,0
1667056500000,6.90000000,6.94000000,6.90000000,6.94000000,23438.52000000,1667057399999,162260.49160000,294,14794.09000000,102439.97150000,0
1667057400000,6.94000000,6.98000000,6.89000000,6.92000000,60404.51000000,1667058299999,418592.09600000,748,26026.85000000,180262.87360000,0
1667058300000,6.92000000,6.97000000,6.90000000,6.97000000,47131.22000000,1667059199999,326992.80790000,395,25025.24000000,173773.47100000,0
1667059200000,6.97000000,7.05000000,6.92000000,7.03000000,67111.41000000,1667060099999,468941.98930000,1153,35444.72000000,247600.72540000,0
1667060100000,7.04000000,7.10000000,7.02000000,7.10000000,32328.28000000,1667060999999,228179.05970000,714,19078.41000000,134663.01370000,0
1667061000000,7.09000000,7.10000000,7.02000000,7.10000000,55873.63000000,1667061899999,394589.46100000,720,29857.99000000,210650.48740000,0
1667061900000,7.10000000,7.15000000,7.07000000,7.08000000,93710.58000000,1667062799999,667292.76710000,1662,65437.73000000,466180.20610000,0
1667062800000,7.08000000,7.14000000,7.07000000,7.13000000,28675.83000000,1667063699999,203914.86510000,433,17662.58000000,125722.77710000,0
1667063700000,7.13000000,7.15000000,7.08000000,7.10000000,38231.07000000,1667064599999,271864.74620000,455,11796.14000000,83957.76930000,0
1667064600000,7.10000000,7.17000000,7.09000000,7.17000000,33878.43000000,1667065499999,242053.90370000,677,18123.97000000,129544.77550000,0
1667065500000,7.17000000,7.24000000,6.98000000,7.04000000,236619.56000000,1667066399999,1689132.59430000,4352,128723.31000000,919905.96070000,0
1667066400000,7.03000000,7.15000000,6.99000000,7.14000000,94428.13000000,1667067299999,667569.30220000,1794,48529.27000000,343603.10570000,0
1667067300000,7.14000000,7.16000000,7.01000000,7.12000000,82207.40000000,1667068199999,582370.72900000,1677,38236.80000000,271115.67240000,0
1667068200000,7.12000000,7.12000000,7.00000000,7.10000000,108014.54000000,1667069099999,761910.03930000,1220,48870.99000000,344633.77390000,0
1667069100000,7.10000000,7.10000000,7.02000000,7.06000000,28840.14000000,1667069999999,203639.40290000,578,10329.02000000,72946.12230000,0
1667070000000,7.07000000,7.07000000,7.00000000,7.02000000,21566.26000000,1667070899999,151719.92040000,299,14458.08000000,101740.58160000,0
1667070900000,7.03000000,7.07000000,7.02000000,7.05000000,19327.75000000,1667071799999,136127.87710000,334,10676.74000000,75232.49180000,0
1667071800000,7.04000000,7.05000000,6.96000000,6.99000000,38047.30000000,1667072699999,266460.52710000,718,17542.05000000,122963.89710000,0
1667072700000,6.99000000,7.07000000,6.99000000,7.06000000,18216.65000000,1667073599999,128142.83760000,376,12534.62000000,88133.60850000,0
1667073600000,7.07000000,7.08000000,7.01000000,7.07000000,26356.75000000,1667074499999,185900.04210000,343,11340.74000000,79999.01080000,0
1667074500000,7.06000000,7.09000000,7.03000000,7.07000000,22269.11000000,1667075399999,157320.79260000,311,9678.92000000,68410.33970000,0
1667075400000,7.06000000,7.11000000,7.04000000,7.09000000,30771.80000000,1667076299999,217690.28300000,489,16928.54000000,119751.79130000,0
1667076300000,7.09000000,7.12000000,7.07000000,7.09000000,44869.37000000,1667077199999,318715.85280000,462,26668.92000000,189484.80950000,0
1667077200000,7.09000000,7.13000000,7.05000000,7.09000000,34277.44000000,1667078099999,243293.80400000,517,19342.23000000,137311.48930000,0
1667078100000,7.09000000,7.09000000,7.06000000,7.07000000,13678.77000000,1667078999999,96836.03290000,185,5610.50000000,39725.91960000,0
1667079000000,7.07000000,7.08000000,7.06000000,7.07000000,3719.26000000,1667079899999,26270.28720000,93,3021.52000000,21342.60270000,0
1667079900000,7.06000000,7.07000000,7.03000000,7.03000000,6850.22000000,1667080799999,48247.24850000,113,625.69000000,4412.50410000,0
1667080800000,7.04000000,7.06000000,7.01000000,7.02000000,19020.83000000,1667081699999,133787.30130000,238,6919.44000000,48663.61660000,0
1667081700000,7.03000000,7.04000000,7.00000000,7.02000000,24813.97000000,1667082599999,174063.88000000,265,7567.45000000,53131.93220000,0
1667082600000,7.02000000,7.03000000,6.98000000,6.99000000,20688.21000000,1667083499999,145051.93590000,250,9647.79000000,67665.63780000,0
1667083500000,6.99000000,7.00000000,6.92000000,6.95000000,41299.31000000,1667084399999,287390.09610000,909,13429.00000000,93446.84310000,0
1667084400000,6.96000000,7.01000000,6.94000000,7.01000000,35868.09000000,1667085299999,249647.80730000,463,19803.56000000,137822.60990000,0
1667085300000,7.01000000,7.03000000,7.00000000,7.02000000,25397.94000000,1667086199999,178395.53490000,371,15347.82000000,107814.91070000,0
1667086200000,7.03000000,7.07000000,7.03000000,7.06000000,21672.61000000,1667087099999,152754.37960000,322,14181.24000000,100007.76590000,0
1667087100000,7.07000000,7.10000000,7.05000000,7.10000000,25243.92000000,1667087999999,178489.60700000,329,13248.16000000,93709.95680000,0
