1670982600000,1320.48000000,1321.35000000,1320.37000000,1320.92000000,439.53100000,1670982899999,580563.98511800,944,189.21540000,249897.50078300,0
1670982900000,1320.92000000,1321.85000000,1320.92000000,1321.01000000,415.10640000,1670983199999,548524.66537200,941,245.30150000,324133.63464600,0
1670983200000,1321.02000000,1321.02000000,1318.99000000,1319.45000000,1294.39660000,1670983499999,1708044.83941100,1367,601.19600000,793205.77669300,0
1670983500000,1319.46000000,1321.40000000,1319.45000000,1321.39000000,510.36970000,1670983799999,674042.49321000,1160,250.88670000,331301.77681600,0
1670983800000,1321.39000000,1321.53000000,1320.19000000,1320.20000000,671.35770000,1670984099999,886923.81861000,1096,239.60490000,316522.10232600,0
1670984100000,1320.19000000,1320.54000000,1317.91000000,1318.01000000,724.21770000,1670984399999,955134.89695400,1224,293.59130000,387201.32185500,0
1670984400000,1318.01000000,1318.68000000,1317.63000000,1318.14000000,1364.93310000,1670984699999,1799169.16746700,1378,553.27320000,729238.72823600,0
1670984700000,1318.15000000,1319.03000000,1317.90000000,1318.60000000,898.33070000,1670984999999,1184458.87520800,1076,487.03490000,642186.74421700,0
1670985000000,1318.61000000,1318.61000000,1317.35000000,1317.62000000,745.98380000,1670985299999,983251.95230500,1100,247.43760000,326089.89939100,0
1670985300000,1317.62000000,1319.04000000,1317.61000000,1318.25000000,904.38620000,1670985599999,1192530.08700300,1038,431.94430000,569495.99667300,0
1670985600000,1318.25000000,1318.73000000,1317.67000000,1318.58000000,596.70410000,1670985899999,786494.80003100,1062,434.35070000,572476.12786500,0
1670985900000,1318.58000000,1319.03000000,1318.57000000,1318.79000000,820.37210000,1670986199999,1081893.90240000,954,440.90840000,581443.77849200,0
1670986200000,1318.78000000,1320.74000000,1317.97000000,1320.72000000,1053.18300000,1670986499999,1389494.78716900,1277,763.25470000,1007035.33303400,0
1670986500000,1320.71000000,1320.72000000,1319.39000000,1319.47000000,755.37580000,1670986799999,996982.71376100,933,132.64730000,175120.29276800,0
1670986800000,1319.47000000,1322.77000000,1319.47000000,1322.27000000,1488.22430000,1670987099999,1965744.97431200,1596,782.14230000,1033319.81134600,0
1670987100000,1322.28000000,1323.51000000,1322.06000000,1323.07000000,801.85350000,1670987399999,1060786.02055600,1249,465.75090000,616113.56858400,0
1670987400000,1323.07000000,1323.96000000,1322.22000000,1322.64000000,621.88050000,1670987699999,822735.84708700,1237,209.57850000,277245.16253600,0
1670987700000,1322.65000000,1324.49000000,1322.64000000,1324.03000000,1025.97880000,1670987999999,1357829.54990400,1181,659.53160000,872766.67716300,0
1670988000000,1324.02000000,1324.58000000,1323.39000000,1323.45000000,1017.24960000,1670988299999,1346707.47873000,1240,627.12930000,830214.50057100,0
1670988300000,1323.45000000,1323.57000000,1320.92000000,1320.92000000,1187.13850000,1670988599999,1569696.79782400,1316,280.27260000,370572.87629700,0
1670988600000,1320.93000000,1322.48000000,1320.50000000,1320.94000000,782.83040000,1670988899999,1034403.27532900,1280,328.84490000,434496.40950900,0
1670988900000,1320.94000000,1321.46000000,1320.48000000,1320.49000000,358.00480000,1670989199999,472940.59489100,819,150.17940000,198401.38916200,0
1670989200000,1320.48000000,1320.95000000,1320.15000000,1320.88000000,263.14270000,1670989499999,347512.00652900,781,123.36080000,162912.26265500,0
1670989500000,1320.87000000,1321.58000000,1320.58000000,1320.59000000,284.27020000,1670989799999,375539.92634300,699,116.16420000,153465.65708700,0
1670989800000,1320.58000000,1321.65000000,1320.57000000,1321.12000000,401.91130000,1670990099999,531033.77489900,1030,107.17040000,141594.02522400,0
1670990100000,1321.12000000,1321.23000000,1319.78000000,1319.79000000,550.15620000,1670990399999,726517.45945600,995,110.73080000,146217.88096100,0
1670990400000,1319.78000000,1320.54000000,1319.77000000,1320.32000000,544.21120000,1670990699999,718460.14028400,1157,281.71030000,371905.80441400,0
1670990700000,1320.31000000,1320.32000000,1319.55000000,1320.06000000,314.34790000,1670990999999,414929.21986200,767,78.83530000,104060.92353500,0
1670991000000,1320.07000000,1320.07000000,1319.38000000,1319.76000000,407.53170000,1670991299999,537808.05805600,834,165.70730000,218678.08787700,0
1670991300000,1319.77000000,1319.99000000,1318.76000000,1319.20000000,337.66960000,1670991599999,445490.48954500,760,45.71260000,60305.68779600,0
1670991600000,1319.19000000,1319.24000000,1318.53000000,1318.96000000,339.56920000,1670991899999,447867.68931100,766,118.16590000,155843.29670900,0
1670991900000,1318.97000000,1320.79000000,1318.96000000,1320.58000000,1150.69320000,1670992199999,1518918.53312600,1178,964.89480000,1273699.30005700,0
1670992200000,1320.58000000,1320.73000000,1319.60000000,1320.15000000,530.86960000,1670992499999,700850.22647200,738,126.38000000,166833.77103200,0
1670992500000,1320.16000000,1320.16000000,1318.77000000,1318.90000000,414.63370000,1670992799999,546932.06317100,637,55.59930000,73330.49959700,0
1670992800000,1318.89000000,1318.90000000,1318.22000000,1318.47000000,641.98350000,1670993099999,846465.58012100,857,210.74630000,277844.72795100,0
1670993100000,1318.47000000,1319.13000000,1318.36000000,1318.69000000,717.15920000,1670993399999,945722.47615900,1069,302.85390000,399343.30132300,0
1670993400000,1318.68000000,1319.66000000,1318.53000000,1319.59000000,343.46330000,1670993699999,453067.32945000,931,229.01890000,302102.82023200,0
1670993700000,1319.58000000,1319.59000000,1318.71000000,1318.72000000,169.53570000,1670993999999,223621.16058800,678,85.96470000,113387.65415100,0
1670994000000,1318.71000000,1319.24000000,1318.71000000,1319.24000000,226.67100000,1670994299999,298989.50449300,769,118.94490000,156891.02489400,0
1670994300000,1319.23000000,1319.83000000,1318.79000000,1319.83000000,350.23960000,1670994599999,462007.45842900,801,266.62310000,351709.59437900,0
1670994600000,1319.82000000,1319.94000000,1318.86000000,1318.87000000,385.56430000,1670994899999,508628.69247000,786,205.77280000,271442.12240000,0
1670994900000,1318.87000000,1318.96000000,1318.12000000,1318.12000000,483.33220000,1670995199999,637339.97687400,735,259.13780000,341731.35832800,0
1670995200000,1318.12000000,1318.89000000,1317.99000000,1318.89000000,289.82980000,1670995499999,382043.50013800,854,186.94500000,246420.92757500,0
1670995500000,1318.88000000,1319.74000000,1318.69000000,1319.65000000,592.48210000,1670995799999,781592.32986100,884,397.24570000,524025.34332800,0
1670995800000,1319.64000000,1319.75000000,1316.73000000,1316.73000000,1094.00590000,1670996099999,1442836.74074500,1400,465.75460000,614418.89304600,0
1670996100000,1316.73000000,1318.68000000,1315.72000000,1318.67000000,1598.59500000,1670996399999,2105899.57391100,1861,909.54540000,1198361.67192200,0
1670996400000,1318.68000000,1319.70000000,1318.67000000,1319.63000000,654.59770000,1670996699999,863646.82477200,1214,428.41840000,565200.06967900,0
1670996700000,1319.63000000,1319.80000000,1317.31000000,1317.54000000,686.16630000,1670996999999,904605.32561900,1261,304.72820000,401669.48083500,0
1670997000000,1317.54000000,1319.47000000,1317.45000000,1319.47000000,502.20890000,1670997299999,661866.33451800,813,331.66510000,437117.05753600,0
1670997300000,1319.46000000,1321.23000000,1319.46000000,1320.88000000,895.13390000,1670997599999,1182010.42000800,1152,634.08890000,837278.88669100,0
1670997600000,1320.88000000,1321.65000000,1320.48000000,1321.58000000,1264.71470000,1670997899999,1670863.51809100,1246,729.14520000,963316.16552000,0
1670997900000,1321.59000000,1321.59000000,1320.47000000,1320.73000000,751.83890000,1670998199999,993237.98942400,821,250.50190000,330944.73100700,0
1670998200000,1320.73000000,1321.15000000,1320.72000000,1321.15000000,1075.26520000,1670998499999,1420425.72820900,1128,603.56640000,797315.33441600,0
1670998500000,1321.14000000,1321.21000000,1319.15000000,1320.28000000,820.16010000,1670998799999,1082792.10223700,1127,353.99110000,467338.17966800,0
1670998800000,1320.29000000,1320.37000000,1319.56000000,1320.33000000,530.37330000,1670999099999,700127.86378100,739,170.21020000,224672.62113800,0
1670999100000,1320.32000000,1320.33000000,1319.80000000,1319.80000000,489.04980000,1670999399999,645591.71379500,696,81.22520000,107226.38132800,0
1670999400000,1319.81000000,1320.76000000,1319.72000000,1320.70000000,282.15010000,1670999699999,372498.05451200,653,208.43080000,275174.59318100,0
1670999700000,1320.69000000,1321.21000000,1320.60000000,1321.20000000,297.03570000,1670999999999,392324.56426200,727,189.02020000,249654.31788100,0
1671000000000,1321.20000000,1322.00000000,1319.26000000,1319.26000000,1021.70590000,1671000299999,1349396.65912100,1123,295.05130000,389756.51380300,0
1671000300000,1319.26000000,1322.64000000,1319.26000000,1322.23000000,1204.94730000,1671000599999,1592301.17562000,1336,742.06830000,980469.58734200,0
1671000600000,1322.23000000,1322.84000000,1321.73000000,1322.67000000,1302.46940000,1671000899999,1722176.64749300,1638,723.28480000,956295.28075300,0
1671000900000,1322.67000000,1322.82000000,1321.63000000,1322.05000000,1027.42620000,1671001199999,1358405.33497500,1159,438.63550000,579912.51845400,0
1671001200000,1322.04000000,1322.94000000,1321.92000000,1322.36000000,1066.27040000,1671001499999,1409846.95343300,878,694.92760000,918807.60009100,0
1671001500000,1322.36000000,1323.11000000,1321.93000000,1323.03000000,1135.43680000,1671001799999,1502063.52766500,1078,589.44830000,779750.97831800,0
1671001800000,1323.03000000,1323.57000000,1322.90000000,1323.26000000,721.93810000,1671002099999,955260.44570700,895,579.67630000,767026.96803200,0
1671002100000,1323.25000000,1324.79000000,1322.16000000,1324.29000000,1988.75970000,1671002399999,2632817.00443000,1737,1283.15700000,1698619.13942700,0
1671002400000,1324.29000000,1324.38000000,1323.63000000,1324.38000000,821.68780000,1671002699999,1087946.00802900,964,488.48090000,646743.15178700,0
1671002700000,1324.38000000,1325.09000000,1323.85000000,1324.73000000,1334.00400000,1671002999999,1767086.10202500,1631,804.07490000,1065090.46124900,0
1671003000000,1324.74000000,1324.87000000,1322.54000000,1322.65000000,1696.23040000,1671003299999,2244677.62144800,1266,978.63180000,1294992.72746400,0
1671003300000,1322.65000000,1323.30000000,1322.64000000,1322.99000000,575.12950000,1671003599999,760889.91943700,991,292.84340000,387400.17090500,0
1671003600000,1322.98000000,1323.03000000,1322.36000000,1322.58000000,399.88520000,1671003899999,528927.20945800,756,195.27820000,258275.07975600,0
1671003900000,1322.58000000,1323.14000000,1321.88000000,1322.31000000,642.69260000,1671004199999,849890.35296800,919,176.45090000,233302.14752500,0
1671004200000,1322.32000000,1322.89000000,1321.84000000,1322.87000000,1339.23990000,1671004499999,1771085.05913600,1211,409.77660000,541941.21254700,0
1671004500000,1322.88000000,1323.76000000,1322.48000000,1322.50000000,737.20690000,1671004799999,975483.11864200,813,354.59120000,469213.61844300,0
1671004800000,1322.51000000,1322.86000000,1321.37000000,1322.35000000,1735.06910000,1671005099999,2293909.01629200,1739,606.26790000,801538.10838200,0
1671005100000,1322.36000000,1322.36000000,1321.05000000,1322.02000000,800.19290000,1671005399999,1057460.54200900,1111,303.84040000,401558.58026700,0
1671005400000,1322.03000000,1322.84000000,1321.70000000,1322.49000000,464.87990000,1671005699999,614725.25850800,903,285.73740000,377825.85563700,0
1671005700000,1322.49000000,1322.59000000,1322.00000000,1322.17000000,396.83470000,1671005999999,524703.23339200,827,193.69480000,256110.40402600,0
1671006000000,1322.18000000,1323.19000000,1321.98000000,1322.91000000,506.76280000,1671006299999,670282.69031300,986,277.56830000,367116.05736200,0
1671006300000,1322.91000000,1323.00000000,1322.42000000,1322.67000000,345.08230000,1671006599999,456429.34386500,681,187.89360000,248500.79871400,0
1671006600000,1322.67000000,1324.93000000,1322.67000000,1323.94000000,1313.25570000,1671006899999,1738793.98742200,1201,939.71160000,1244141.57680500,0
1671006900000,1323.93000000,1326.87000000,1323.30000000,1323.80000000,3495.84640000,1671007199999,4631863.03180900,2382,1845.29190000,2444529.05191400,0
1671007200000,1323.81000000,1323.82000000,1323.38000000,1323.74000000,495.63300000,1671007499999,656065.75105800,768,269.26160000,356419.39363100,0
1671007500000,1323.74000000,1323.81000000,1323.24000000,1323.52000000,545.41640000,1671007799999,721889.65608800,974,171.23860000,226634.13470900,0
1671007800000,1323.52000000,1323.53000000,1323.06000000,1323.22000000,410.34850000,1671008099999,542974.34875000,724,101.24910000,133969.32491900,0
1671008100000,1323.22000000,1324.40000000,1323.20000000,1324.13000000,790.57740000,1671008399999,1046670.65030900,1150,635.33850000,841135.47677800,0
1671008400000,1324.14000000,1324.14000000,1323.58000000,1323.59000000,345.96240000,1671008699999,457989.39358200,914,196.90350000,260655.03241700,0
1671008700000,1323.59000000,1324.69000000,1323.58000000,1324.58000000,763.44130000,1671008999999,1010993.88177500,1049,512.75430000,679006.81599200,0
1671009000000,1324.59000000,1324.59000000,1323.70000000,1323.71000000,448.91860000,1671009299999,594520.47824800,755,244.11270000,323311.48455800,0
1671009300000,1323.71000000,1323.77000000,1323.07000000,1323.59000000,476.78510000,1671009599999,630984.33022400,806,194.85720000,257873.09764200,0
1671009600000,1323.59000000,1323.59000000,1321.65000000,1321.80000000,1148.55510000,1671009899999,1518640.71132800,1165,332.80380000,439981.58401900,0
1671009900000,1321.80000000,1323.03000000,1321.62000000,1322.81000000,777.97020000,1671010199999,1028737.92791100,1112,235.20300000,311000.46845300,0
1671010200000,1322.82000000,1322.82000000,1321.35000000,1321.52000000,478.66660000,1671010499999,632864.03513600,927,196.73450000,260106.86543600,0
1671010500000,1321.51000000,1321.52000000,1320.55000000,1320.99000000,654.24180000,1671010799999,864291.09677500,1034,236.29130000,312145.99358200,0
1671010800000,1320.99000000,1320.99000000,1319.45000000,1320.64000000,1181.45990000,1671011099999,1559646.99902100,1334,426.21360000,562584.49662800,0
1671011100000,1320.63000000,1320.64000000,1319.32000000,1319.55000000,647.73670000,1671011399999,854801.77352900,971,169.50270000,223669.79229500,0
1671011400000,1319.55000000,1321.19000000,1319.55000000,1321.08000000,991.82920000,1671011699999,1309753.89208100,1489,651.98210000,860952.24007700,0
1671011700000,1321.08000000,1321.82000000,1320.91000000,1321.73000000,518.72590000,1671011999999,685407.94632600,940,329.21400000,434973.59371900,0
1671012000000,1321.73000000,1322.49000000,1320.42000000,1320.43000000,833.83460000,1671012299999,1102210.81282000,1095,396.57470000,524220.28215800,0
1671012300000,1320.43000000,1322.89000000,1320.42000000,1322.46000000,924.69400000,1671012599999,1222114.11663100,1109,610.21680000,806368.69481700,0
1671012600000,1322.46000000,1322.46000000,1321.69000000,1322.22000000,484.79140000,1671012899999,640916.20946800,855,201.70870000,266646.90296700,0
1671012900000,1322.22000000,1323.76000000,1322.21000000,1323.38000000,528.58730000,1671013199999,699330.16934200,992,288.33440000,381453.62190300,0
1671013200000,1323.38000000,1324.03000000,1323.30000000,1323.53000000,974.18700000,1671013499999,1289439.44581400,1006,508.49920000,673044.97057400,0
1671013500000,1323.54000000,1324.22000000,1323.42000000,1324.10000000,587.80240000,1671013799999,778076.39568200,859,305.04840000,403817.41218500,0
1671013800000,1324.11000000,1324.39000000,1323.00000000,1323.42000000,450.85330000,1671014099999,596823.21186000,826,179.87750000,238111.09418600,0
1671014100000,1323.42000000,1323.42000000,1322.63000000,1323.15000000,595.00440000,1671014399999,787175.66542700,862,220.61000000,291861.79154300,0
1671014400000,1323.16000000,1323.16000000,1322.24000000,1322.24000000,662.42120000,1671014699999,876122.75169900,902,182.75780000,241696.36557800,0
1671014700000,1322.24000000,1323.09000000,1321.84000000,1322.91000000,484.12850000,1671014999999,640265.01356600,844,309.51050000,409327.46712600,0
1671015000000,1322.92000000,1323.26000000,1322.46000000,1323.24000000,544.72830000,1671015299999,720604.39818500,802,308.10760000,407576.49455100,0
1671015300000,1323.23000000,1323.48000000,1323.23000000,1323.47000000,304.16870000,1671015599999,402526.60627200,736,146.19610000,193470.58035000,0
1671015600000,1323.48000000,1325.00000000,1323.09000000,1324.67000000,1343.32770000,1671015899999,1778816.66594900,1196,797.68580000,1056244.71154900,0
1671015900000,1324.68000000,1329.00000000,1324.67000000,1327.00000000,7306.99040000,1671016199999,9698024.81540100,4949,3993.00620000,5298395.43854000,0
1671016200000,1327.00000000,1327.01000000,1325.27000000,1326.15000000,1305.92700000,1671016499999,1731732.00981500,1214,681.35620000,903439.87584400,0
1671016500000,1326.15000000,1327.47000000,1326.15000000,1327.01000000,1177.44700000,1671016799999,1562490.88814300,1223,482.10830000,639687.05866000,0
1671016800000,1327.02000000,1327.50000000,1326.04000000,1326.38000000,1048.55380000,1671017099999,1391148.73238400,1188,428.55220000,568547.58609000,0
1671017100000,1326.38000000,1327.12000000,1326.11000000,1326.83000000,502.04880000,1671017399999,665984.42575200,884,266.46730000,353457.99279100,0
1671017400000,1326.83000000,1326.83000000,1325.62000000,1325.62000000,352.74420000,1671017699999,467847.74906300,770,73.49450000,97471.18138200,0
1671017700000,1325.62000000,1325.63000000,1323.44000000,1324.24000000,1676.00880000,1671017999999,2220043.70079500,1738,380.38430000,503794.29049600,0
1671018000000,1324.23000000,1325.05000000,1323.67000000,1324.96000000,1047.03830000,1671018299999,1386712.96219300,1267,557.47810000,738352.17033200,0
1671018300000,1324.97000000,1325.02000000,1324.28000000,1324.28000000,453.30390000,1671018599999,600507.42530300,740,202.88710000,268766.54144800,0
1671018600000,1324.28000000,1326.31000000,1324.27000000,1326.19000000,1139.67780000,1671018899999,1510542.12918200,1538,778.11470000,1031206.32232400,0
1671018900000,1326.18000000,1326.68000000,1325.55000000,1326.49000000,1237.26240000,1671019199999,1640893.68500200,1275,615.20430000,815875.57956700,0
1671019200000,1326.50000000,1327.00000000,1325.66000000,1326.99000000,894.37970000,1671019499999,1186024.52430300,1059,307.24410000,407426.83340200,0
1671019500000,1326.99000000,1328.31000000,1326.60000000,1327.50000000,1571.68070000,1671019799999,2086331.67531500,1475,881.59150000,1170280.58375200,0
1671019800000,1327.50000000,1331.99000000,1327.50000000,1328.62000000,3380.86840000,1671020099999,4496510.79341400,2864,1966.71020000,2615482.65642300,0
1671020100000,1328.63000000,1331.90000000,1327.05000000,1327.86000000,5276.15450000,1671020399999,7015851.91075000,3371,2762.50600000,3672768.24131800,0
1671020400000,1327.86000000,1329.97000000,1327.66000000,1329.97000000,1121.23550000,1671020699999,1489802.73212100,1572,607.21820000,806877.02565100,0
1671020700000,1329.97000000,1331.58000000,1329.08000000,1331.02000000,1325.67510000,1671020999999,1763581.29215000,1613,742.97220000,988353.02126400,0
1671021000000,1331.01000000,1331.61000000,1329.14000000,1331.02000000,1850.32730000,1671021299999,2461533.75106800,1612,943.99430000,1255794.55897400,0
1671021300000,1331.02000000,1333.19000000,1330.60000000,1332.54000000,4384.18960000,1671021599999,5840167.25463200,2464,2518.40020000,3354395.39788300,0
1671021600000,1332.54000000,1333.24000000,1331.00000000,1331.14000000,2404.70510000,1671021899999,3203441.72456200,1648,1150.32460000,1532537.27369100,0
1671021900000,1331.13000000,1331.80000000,1329.66000000,1329.93000000,990.85830000,1671022199999,1318345.32955000,1210,389.34140000,517994.64648600,0
1671022200000,1329.94000000,1330.60000000,1328.94000000,1330.03000000,1490.66630000,1671022499999,1982295.66532800,1463,698.61380000,928970.92646600,0
1671022500000,1330.02000000,1332.83000000,1330.02000000,1332.66000000,1061.08320000,1671022799999,1412789.56747500,1378,533.50940000,710231.43724300,0
1671022800000,1332.66000000,1333.85000000,1330.83000000,1331.11000000,2059.25390000,1671023099999,2744044.55646100,1776,972.34050000,1295601.43362400,0
1671023100000,1331.11000000,1331.38000000,1330.04000000,1331.13000000,1151.23000000,1671023399999,1531885.21135200,1231,557.66280000,742003.99367600,0
1671023400000,1331.14000000,1331.25000000,1330.03000000,1330.13000000,511.31820000,1671023699999,680373.03498400,831,239.74500000,318991.31380500,0
1671023700000,1330.13000000,1331.45000000,1329.93000000,1331.10000000,1103.29190000,1671023999999,1468173.90870000,1133,576.95540000,767783.17349900,0
1671024000000,1331.11000000,1332.13000000,1330.70000000,1331.65000000,1068.02550000,1671024299999,1422219.93977100,1242,655.32930000,872610.89969100,0
1671024300000,1331.65000000,1333.64000000,1330.00000000,1330.01000000,1741.01730000,1671024599999,2319810.11833500,1824,885.86680000,1180352.82255300,0
1671024600000,1330.00000000,1331.12000000,1325.93000000,1326.82000000,4500.06260000,1671024899999,5976247.21852700,3354,2019.18060000,2681656.56238400,0
1671024900000,1326.83000000,1327.91000000,1325.62000000,1325.78000000,2288.45530000,1671025199999,3035506.76325700,2266,927.74750000,1230566.55392800,0
1671025200000,1325.78000000,1326.48000000,1325.35000000,1325.94000000,1296.28940000,1671025499999,1718748.97331200,1527,481.74270000,638717.39449600,0
1671025500000,1325.95000000,1326.67000000,1324.76000000,1326.40000000,1365.62250000,1671025799999,1810627.38796500,1607,518.65860000,687720.44001700,0
1671025800000,1326.40000000,1328.91000000,1326.32000000,1328.41000000,1465.08170000,1671026099999,1945276.24594100,1590,793.64380000,1053568.26247300,0
1671026100000,1328.40000000,1328.68000000,1327.39000000,1327.84000000,1473.10700000,1671026399999,1956329.01782900,1167,362.58200000,481498.35943700,0
1671026400000,1327.84000000,1328.36000000,1327.83000000,1328.09000000,634.10710000,1671026699999,842194.57116500,1181,347.52550000,461571.25015600,0
1671026700000,1328.10000000,1328.54000000,1326.56000000,1328.54000000,851.98770000,1671026999999,1131040.29234600,1387,462.54090000,613972.90846700,0
1671027000000,1328.53000000,1330.42000000,1328.53000000,1330.12000000,2358.96310000,1671027299999,3136367.70425100,1828,1377.95330000,1831993.12476300,0
1671027300000,1330.13000000,1330.38000000,1329.53000000,1329.61000000,565.28680000,1671027599999,751853.67429100,1181,233.38200000,310393.61542300,0
1671027600000,1329.61000000,1330.92000000,1329.61000000,1330.38000000,964.30970000,1671027899999,1282945.78528300,1173,410.77300000,546425.79401200,0
1671027900000,1330.39000000,1331.00000000,1329.80000000,1330.93000000,1011.03540000,1671028199999,1345084.13722400,1695,638.65710000,849686.48207200,0
1671028200000,1330.92000000,1336.00000000,1328.80000000,1334.30000000,12399.72040000,1671028499999,16529364.18108900,9406,6867.01710000,9154350.21804400,0
1671028500000,1334.29000000,1338.89000000,1333.76000000,1338.37000000,8600.15200000,1671028799999,11495085.08891900,6343,4618.15830000,6172061.32265700,0
1671028800000,1338.37000000,1339.86000000,1335.25000000,1335.66000000,3883.22700000,1671029099999,5192334.97583100,3428,1886.60740000,2522591.28395400,0
1671029100000,1335.66000000,1338.21000000,1334.24000000,1336.44000000,3196.46600000,1671029399999,4271224.24303700,3013,1749.75740000,2338030.85819600,0
1671029400000,1336.44000000,1342.36000000,1336.43000000,1339.69000000,4269.94240000,1671029699999,5720343.37886400,4406,2311.61850000,3096691.29415800,0
1671029700000,1339.68000000,1342.50000000,1339.48000000,1340.79000000,3304.45490000,1671029999999,4430999.08167900,2813,1823.65600000,2445126.41861900,0
1671030000000,1340.80000000,1341.97000000,1337.90000000,1338.41000000,3144.41400000,1671030299999,4213258.20665300,2513,1079.70420000,1446682.83431900,0
1671030300000,1338.40000000,1340.21000000,1338.25000000,1340.20000000,1276.10590000,1671030599999,1709383.06949200,1537,808.02550000,1082459.46743600,0
1671030600000,1340.20000000,1340.85000000,1338.53000000,1339.13000000,1850.00440000,1671030899999,2479154.87234000,1776,812.62210000,1089087.85557400,0
1671030900000,1339.13000000,1340.99000000,1337.98000000,1340.98000000,1533.02940000,1671031199999,2053099.17661800,1429,623.62200000,835332.37863100,0
1671031200000,1340.99000000,1343.76000000,1340.80000000,1342.77000000,2947.39610000,1671031499999,3956351.63542400,2581,1693.64930000,2273476.25781500,0
1671031500000,1342.77000000,1344.51000000,1337.38000000,1337.64000000,5987.52540000,1671031799999,8023524.67547400,4051,2782.66220000,3729304.05617500,0
1671031800000,1337.65000000,1338.43000000,1336.01000000,1338.42000000,2813.58380000,1671032099999,3762847.36977200,2298,1252.63630000,1675175.49214000,0
1671032100000,1338.42000000,1338.43000000,1335.61000000,1337.65000000,874.26720000,1671032399999,1168964.31373500,1406,372.91300000,498527.57209500,0
1671032400000,1337.64000000,1339.83000000,1337.64000000,1339.25000000,1978.56200000,1671032699999,2648890.89567200,1657,1545.17220000,2068663.39709200,0
1671032700000,1339.25000000,1340.20000000,1339.14000000,1340.02000000,1855.41980000,1671032999999,2485980.58102000,1535,1139.22350000,1526341.29247000,0
1671033000000,1340.02000000,1341.45000000,1339.86000000,1340.63000000,1170.75910000,1671033299999,1569371.95767600,1479,663.25640000,889045.51113900,0
1671033300000,1340.62000000,1341.36000000,1338.02000000,1338.32000000,2049.33600000,1671033599999,2745484.07575900,1552,826.25150000,1106867.45317900,0
1671033600000,1338.31000000,1342.10000000,1337.00000000,1339.39000000,5296.84030000,1671033899999,7095925.24928100,3682,3128.38510000,4190340.11952700,0
1671033900000,1339.38000000,1340.57000000,1337.66000000,1337.67000000,2812.43260000,1671034199999,3767132.00997200,2437,1171.22630000,1568942.54218400,0
