1656216900000,5.60000000,5.61000000,5.56000000,5.57000000,19171.29000000,1656217799999,106823.68030000,214,6621.57000000,36898.70520000,0
1656217800000,5.57000000,5.66000000,5.56000000,5.64000000,33115.04000000,1656218699999,186340.53280000,456,25242.45000000,142036.40890000,0
1656218700000,5.63000000,5.67000000,5.63000000,5.63000000,6188.83000000,1656219599999,34980.08220000,150,2937.29000000,16616.22770000,0
1656219600000,5.63000000,5.66000000,5.62000000,5.66000000,3746.18000000,1656220499999,21102.06470000,75,2056.92000000,11595.62230000,0
1656220500000,5.65000000,5.67000000,5.65000000,5.66000000,4828.26000000,1656221399999,27322.91010000,89,2307.08000000,13059.87530000,0
1656221400000,5.66000000,5.67000000,5.63000000,5.63000000,5707.88000000,1656222299999,32261.63430000,105,2186.12000000,12365.02440000,0
1656222300000,5.62000000,5.63000000,5.58000000,5.61000000,20610.08000000,1656223199999,115546.63630000,279,11020.02000000,61788.25560000,0
1656223200000,5.62000000,5.63000000,5.59000000,5.59000000,6581.81000000,1656224099999,36965.71940000,103,2718.23000000,15274.50460000,0
1656224100000,5.59000000,5.61000000,5.56000000,5.60000000,20453.07000000,1656224999999,114186.79060000,330,13433.53000000,74999.84350000,0
1656225000000,5.61000000,5.71000000,5.61000000,5.66000000,75067.47000000,1656225899999,425464.79430000,1160,35219.18000000,199685.56660000,0
1656225900000,5.66000000,5.69000000,5.64000000,5.68000000,14521.06000000,1656226799999,82258.63070000,246,7365.38000000,41729.90900000,0
1656226800000,5.68000000,5.69000000,5.64000000,5.65000000,11595.50000000,1656227699999,65779.33830000,209,6795.09000000,38550.76170000,0
1656227700000,5.65000000,5.67000000,5.63000000,5.65000000,14865.70000000,1656228599999,84017.74600000,188,7828.47000000,44246.73620000,0
1656228600000,5.65000000,5.69000000,5.64000000,5.65000000,21836.36000000,1656229499999,123815.62700000,273,10572.53000000,59951.45800000,0
1656229500000,5.65000000,5.65000000,5.61000000,5.62000000,9985.42000000,1656230399999,56191.27730000,252,5021.31000000,28242.82560000,0
1656230400000,5.63000000,5.66000000,5.62000000,5.63000000,12496.65000000,1656231299999,70425.39320000,215,8409.49000000,47384.88040000,0
1656231300000,5.64000000,5.65000000,5.61000000,5.61000000,9154.64000000,1656232199999,51554.19320000,202,2998.42000000,16891.96900000,0
1656232200000,5.61000000,5.64000000,5.59000000,5.59000000,15928.21000000,1656233099999,89544.48360000,427,11996.78000000,67472.26850000,0
1656233100000,5.59000000,5.62000000,5.59000000,5.60000000,11072.95000000,1656233999999,62128.20990000,185,5577.36000000,31289.21950000,0
1656234000000,5.60000000,5.61000000,5.57000000,5.57000000,21205.01000000,1656234899999,118607.03040000,463,10895.15000000,60925.50080000,0
1656234900000,5.57000000,5.61000000,5.53000000,5.58000000,33577.83000000,1656235799999,186801.14030000,591,19038.93000000,105868.55790000,0
1656235800000,5.58000000,5.60000000,5.55000000,5.56000000,17373.19000000,1656236699999,96811.69020000,276,7956.86000000,44368.98990000,0
1656236700000,5.56000000,5.56000000,5.53000000,5.54000000,14349.36000000,1656237599999,79637.32390000,237,7994.90000000,44373.27770000,0
1656237600000,5.54000000,5.57000000,5.51000000,5.55000000,48529.08000000,1656238499999,268442.91950000,600,24432.42000000,135307.19130000,0
1656238500000,5.54000000,5.59000000,5.54000000,5.58000000,41134.23000000,1656239399999,229017.36170000,421,21239.41000000,118187.63560000,0
1656239400000,5.57000000,5.59000000,5.56000000,5.56000000,10469.56000000,1656240299999,58343.78890000,214,4162.14000000,23207.63780000,0
1656240300000,5.56000000,5.59000000,5.54000000,5.58000000,8141.01000000,1656241199999,45295.65420000,164,3995.32000000,22221.30500000,0
1656241200000,5.57000000,5.59000000,5.56000000,5.58000000,7469.83000000,1656242099999,41677.94330000,152,4797.24000000,26773.80280000,0
1656242100000,5.58000000,5.62000000,5.57000000,5.60000000,32768.00000000,1656242999999,183436.94330000,406,20847.88000000,116704.47990000,0
1656243000000,5.59000000,5.70000000,5.58000000,5.67000000,54736.61000000,1656243899999,309594.26790000,1017,26361.29000000,149086.70390000,0
1656243900000,5.67000000,5.79000000,5.65000000,5.75000000,147778.28000000,1656244799999,847011.62060000,1793,57423.06000000,329086.33730000,0
1656244800000,5.76000000,5.90000000,5.75000000,5.85000000,206768.49000000,1656245699999,1208517.81590000,3590,108165.71000000,632118.83740000,0
1656245700000,5.86000000,5.87000000,5.79000000,5.79000000,61998.56000000,1656246599999,361244.85050000,957,32848.25000000,191400.86320000,0
1656246600000,5.79000000,5.82000000,5.77000000,5.77000000,43098.67000000,1656247499999,249737.96240000,531,12725.42000000,73697.19450000,0
1656247500000,5.78000000,5.79000000,5.68000000,5.72000000,68379.78000000,1656248399999,391330.23700000,1165,33272.24000000,190466.39160000,0
1656248400000,5.70000000,5.72000000,5.65000000,5.69000000,39045.39000000,1656249299999,221933.63560000,777,17341.47000000,98476.84960000,0
1656249300000,5.70000000,5.72000000,5.67000000,5.71000000,22152.89000000,1656250199999,126196.42610000,415,12739.46000000,72582.19050000,0
1656250200000,5.70000000,5.73000000,5.63000000,5.65000000,88559.06000000,1656251099999,501468.20940000,811,19906.88000000,113014.26230000,0
1656251100000,5.65000000,5.66000000,5.61000000,5.61000000,137331.95000000,1656251999999,772314.50550000,1115,97816.04000000,550004.98860000,0
1656252000000,5.62000000,5.65000000,5.60000000,5.64000000,29817.83000000,1656252899999,167906.81460000,519,15900.05000000,89641.33130000,0
1656252900000,5.63000000,5.66000000,5.61000000,5.65000000,31952.39000000,1656253799999,179922.29940000,549,15419.54000000,86844.93470000,0
1656253800000,5.65000000,5.66000000,5.60000000,5.60000000,19505.86000000,1656254699999,109505.90900000,543,7063.63000000,39662.34430000,0
1656254700000,5.60000000,5.62000000,5.59000000,5.60000000,13655.47000000,1656255599999,76500.85010000,487,6511.91000000,36503.35510000,0
1656255600000,5.60000000,5.61000000,5.49000000,5.51000000,106173.29000000,1656256499999,586129.95140000,1437,41064.45000000,227058.66840000,0
1656256500000,5.52000000,5.52000000,5.47000000,5.51000000,26275.17000000,1656257399999,144415.79980000,608,12620.80000000,69376.98570000,0
1656257400000,5.51000000,5.57000000,5.49000000,5.56000000,66224.29000000,1656258299999,366286.69320000,531,26412.80000000,146022.09980000,0
1656258300000,5.55000000,5.62000000,5.54000000,5.60000000,89520.63000000,1656259199999,500153.66260000,930,62001.48000000,346389.98610000,0
1656259200000,5.60000000,5.62000000,5.57000000,5.59000000,20098.80000000,1656260099999,112446.75120000,411,9413.10000000,52640.56130000,0
1656260100000,5.59000000,5.66000000,5.57000000,5.66000000,27899.19000000,1656260999999,156875.51320000,461,18905.36000000,106290.32080000,0
1656261000000,5.66000000,5.71000000,5.65000000,5.71000000,29382.50000000,1656261899999,167222.38670000,625,12671.84000000,72129.56250000,0
1656261900000,5.72000000,5.73000000,5.65000000,5.67000000,23062.44000000,1656262799999,131300.90790000,446,11294.75000000,64296.75570000,0
1656262800000,5.67000000,5.71000000,5.66000000,5.67000000,17749.80000000,1656263699999,100886.64380000,228,7608.90000000,43233.39600000,0
1656263700000,5.67000000,5.69000000,5.59000000,5.63000000,31499.59000000,1656264599999,177501.06160000,573,15227.43000000,85804.63800000,0
1656264600000,5.62000000,5.67000000,5.62000000,5.66000000,32081.99000000,1656265499999,181096.24850000,383,10734.77000000,60615.52890000,0
1656265500000,5.66000000,5.69000000,5.65000000,5.69000000,13363.77000000,1656266399999,75804.53330000,308,6217.29000000,35265.30420000,0
1656266400000,5.69000000,5.69000000,5.60000000,5.61000000,28865.90000000,1656267299999,162821.78140000,357,11452.89000000,64565.35950000,0
1656267300000,5.61000000,5.64000000,5.57000000,5.63000000,58097.39000000,1656268199999,324831.23850000,822,30491.92000000,170523.12340000,0
1656268200000,5.63000000,5.68000000,5.62000000,5.64000000,36843.69000000,1656269099999,208052.43870000,660,22436.29000000,126702.58130000,0
1656269100000,5.64000000,5.67000000,5.63000000,5.65000000,16288.59000000,1656269999999,92061.33200000,271,9954.05000000,56276.33790000,0
1656270000000,5.65000000,5.76000000,5.64000000,5.75000000,86487.39000000,1656270899999,493826.06410000,1087,54618.70000000,311825.83110000,0
1656270900000,5.76000000,5.82000000,5.72000000,5.79000000,95366.88000000,1656271799999,550709.99060000,1483,47343.58000000,273296.88120000,0
1656271800000,5.80000000,5.81000000,5.74000000,5.75000000,29657.97000000,1656272699999,171524.20420000,469,17200.00000000,99545.61090000,0
1656272700000,5.75000000,5.79000000,5.75000000,5.79000000,33527.35000000,1656273599999,193604.07870000,405,28802.70000000,166310.47160000,0
1656273600000,5.79000000,5.86000000,5.79000000,5.85000000,56348.28000000,1656274499999,328314.92920000,1080,28767.60000000,167628.71710000,0
1656274500000,5.85000000,5.86000000,5.81000000,5.84000000,32701.75000000,1656275399999,190816.26930000,506,20544.82000000,119904.49060000,0
1656275400000,5.84000000,5.88000000,5.81000000,5.84000000,43214.26000000,1656276299999,252575.40740000,650,29939.83000000,175005.03080000,0
1656276300000,5.84000000,6.08000000,5.80000000,6.00000000,319611.44000000,1656277199999,1905562.25470000,5777,164138.16000000,978868.71260000,0
1656277200000,6.00000000,6.03000000,5.93000000,5.96000000,134988.43000000,1656278099999,807175.48360000,1304,61096.45000000,365102.14930000,0
1656278100000,5.96000000,5.97000000,5.89000000,5.91000000,45492.70000000,1656278999999,269798.50020000,685,19676.79000000,116631.55530000,0
1656279000000,5.91000000,5.94000000,5.89000000,5.91000000,27272.39000000,1656279899999,161146.74320000,502,13211.24000000,78120.32220000,0
1656279900000,5.90000000,5.92000000,5.86000000,5.87000000,15942.28000000,1656280799999,93820.55280000,375,7244.14000000,42705.72110000,0
1656280800000,5.87000000,5.89000000,5.82000000,5.83000000,51319.36000000,1656281699999,299621.82350000,988,29293.05000000,171022.53110000,0
1656281700000,5.83000000,5.83000000,5.74000000,5.75000000,85455.14000000,1656282599999,493801.92180000,1254,40378.61000000,233439.40870000,0
1656282600000,5.74000000,5.79000000,5.73000000,5.74000000,35486.65000000,1656283499999,203856.22140000,632,16070.54000000,92385.00580000,0
1656283500000,5.74000000,5.75000000,5.67000000,5.74000000,94983.45000000,1656284399999,542466.62300000,1027,28208.64000000,161200.01660000,0
1656284400000,5.73000000,5.76000000,5.69000000,5.72000000,30601.32000000,1656285299999,175218.13400000,450,15440.06000000,88418.88000000,0
1656285300000,5.72000000,5.73000000,5.68000000,5.71000000,37565.18000000,1656286199999,214233.30800000,339,21891.97000000,124902.89160000,0
1656286200000,5.71000000,5.71000000,5.60000000,5.61000000,64911.01000000,1656287099999,366806.51600000,879,29494.74000000,166440.36640000,0
1656287100000,5.60000000,5.64000000,5.57000000,5.60000000,27630.68000000,1656287999999,154789.84660000,672,13459.12000000,75414.42390000,0
