1669262400000,5.54000000,5.58000000,5.53000000,5.57000000,19673.84000000,1669263299999,109190.56640000,212,11885.52000000,65993.80750000,0
1669263300000,5.58000000,5.60000000,5.54000000,5.55000000,36876.73000000,1669264199999,205343.40030000,550,16704.94000000,93124.41720000,0
1669264200000,5.55000000,5.57000000,5.53000000,5.53000000,13441.80000000,1669265099999,74621.10300000,142,6099.53000000,33877.96030000,0
1669265100000,5.54000000,5.55000000,5.53000000,5.54000000,11394.21000000,1669265999999,63112.24860000,111,6682.21000000,37020.48550000,0
1669266000000,5.54000000,5.54000000,5.51000000,5.52000000,10355.24000000,1669266899999,57234.63180000,160,4979.00000000,27532.29120000,0
1669266900000,5.52000000,5.54000000,5.50000000,5.54000000,36589.00000000,1669267799999,201757.93790000,324,20385.07000000,112446.04440000,0
1669267800000,5.54000000,5.55000000,5.52000000,5.53000000,9742.59000000,1669268699999,53905.68750000,161,3796.68000000,21020.22360000,0
1669268700000,5.52000000,5.53000000,5.49000000,5.51000000,13918.49000000,1669269599999,76735.92190000,198,5600.72000000,30881.17650000,0
1669269600000,5.51000000,5.52000000,5.50000000,5.52000000,16386.78000000,1669270499999,90294.48350000,141,5140.82000000,28333.45780000,0
1669270500000,5.51000000,5.53000000,5.50000000,5.53000000,15469.93000000,1669271399999,85273.91330000,160,10535.94000000,58111.19060000,0
1669271400000,5.53000000,5.54000000,5.52000000,5.53000000,7262.06000000,1669272299999,40162.57480000,109,3503.44000000,19382.78280000,0
1669272300000,5.53000000,5.55000000,5.52000000,5.55000000,25984.17000000,1669273199999,143703.71560000,262,12292.12000000,68051.56560000,0
1669273200000,5.55000000,5.58000000,5.53000000,5.54000000,59852.93000000,1669274099999,332333.93710000,526,34444.30000000,191295.72130000,0
1669274100000,5.54000000,5.55000000,5.54000000,5.55000000,7885.36000000,1669274999999,43750.95820000,90,4789.31000000,26577.70250000,0
1669275000000,5.54000000,5.57000000,5.54000000,5.56000000,11662.80000000,1669275899999,64819.80140000,115,7181.60000000,39928.85750000,0
1669275900000,5.56000000,5.56000000,5.53000000,5.54000000,15042.43000000,1669276799999,83382.67480000,162,2501.48000000,13867.32940000,0
1669276800000,5.53000000,5.54000000,5.49000000,5.49000000,49610.76000000,1669277699999,272832.77760000,390,13853.81000000,76246.32320000,0
1669277700000,5.49000000,5.50000000,5.46000000,5.47000000,22841.55000000,1669278599999,125216.02920000,299,10420.58000000,57111.22900000,0
1669278600000,5.48000000,5.49000000,5.47000000,5.49000000,5848.68000000,1669279499999,32065.80240000,77,3219.27000000,17665.73040000,0
1669279500000,5.49000000,5.52000000,5.49000000,5.52000000,15940.12000000,1669280399999,87678.93070000,149,11493.46000000,63249.92920000,0
1669280400000,5.52000000,5.52000000,5.48000000,5.48000000,14324.75000000,1669281299999,78853.59720000,167,1227.19000000,6759.43330000,0
1669281300000,5.48000000,5.49000000,5.46000000,5.49000000,14244.90000000,1669282199999,78012.59880000,169,7699.73000000,42172.06460000,0
1669282200000,5.49000000,5.49000000,5.48000000,5.48000000,1142.97000000,1669283099999,6267.79560000,32,432.00000000,2371.68000000,0
1669283100000,5.49000000,5.49000000,5.47000000,5.49000000,11705.03000000,1669283999999,64179.17500000,102,8458.58000000,46378.81180000,0
1669284000000,5.49000000,5.50000000,5.48000000,5.50000000,11709.22000000,1669284899999,64276.91510000,123,6766.14000000,37158.19930000,0
1669284900000,5.50000000,5.50000000,5.47000000,5.48000000,9133.30000000,1669285799999,50085.31390000,101,5336.25000000,29261.73060000,0
1669285800000,5.48000000,5.48000000,5.40000000,5.43000000,79344.18000000,1669286699999,431278.54780000,898,47581.33000000,258660.38320000,0
1669286700000,5.42000000,5.45000000,5.40000000,5.44000000,56757.91000000,1669287599999,307775.09680000,708,33719.14000000,182895.95100000,0
1669287600000,5.45000000,5.45000000,5.42000000,5.43000000,6729.28000000,1669288499999,36599.15130000,114,2192.56000000,11928.02520000,0
1669288500000,5.43000000,5.43000000,5.41000000,5.42000000,13782.56000000,1669289399999,74726.13950000,144,5242.65000000,28434.01870000,0
1669289400000,5.42000000,5.43000000,5.41000000,5.42000000,6322.90000000,1669290299999,34272.57310000,48,3483.91000000,18885.33380000,0
1669290300000,5.42000000,5.43000000,5.42000000,5.43000000,8246.64000000,1669291199999,44768.96910000,89,4528.11000000,24587.63730000,0
1669291200000,5.43000000,5.44000000,5.42000000,5.43000000,9779.98000000,1669292099999,53152.86790000,97,5640.88000000,30678.61670000,0
1669292100000,5.42000000,5.44000000,5.42000000,5.44000000,19244.78000000,1669292999999,104518.05660000,165,11157.17000000,60613.64170000,0
1669293000000,5.44000000,5.46000000,5.41000000,5.42000000,9694.88000000,1669293899999,52669.17460000,148,2402.69000000,13072.15390000,0
1669293900000,5.42000000,5.44000000,5.39000000,5.43000000,39259.28000000,1669294799999,212482.76800000,384,23836.82000000,129082.84330000,0
1669294800000,5.43000000,5.45000000,5.42000000,5.43000000,10041.18000000,1669295699999,54567.44130000,138,4264.78000000,23178.24740000,0
1669295700000,5.43000000,5.44000000,5.42000000,5.44000000,9950.75000000,1669296599999,54099.43720000,101,5937.91000000,32286.87720000,0
1669296600000,5.44000000,5.48000000,5.43000000,5.47000000,43361.00000000,1669297499999,236562.21670000,385,28066.73000000,153205.16160000,0
1669297500000,5.47000000,5.48000000,5.45000000,5.45000000,29641.61000000,1669298399999,162171.56760000,289,19326.52000000,105777.13020000,0
1669298400000,5.45000000,5.47000000,5.43000000,5.43000000,27398.88000000,1669299299999,149231.40810000,266,11044.09000000,60187.67190000,0
1669299300000,5.44000000,5.44000000,5.38000000,5.41000000,34216.61000000,1669300199999,185063.67940000,494,12847.12000000,69520.66230000,0
1669300200000,5.41000000,5.45000000,5.41000000,5.42000000,90601.95000000,1669301099999,491727.45900000,573,39351.07000000,213822.19300000,0
1669301100000,5.43000000,5.45000000,5.43000000,5.43000000,18864.70000000,1669301999999,102532.74010000,205,10668.07000000,57985.83820000,0
1669302000000,5.44000000,5.44000000,5.40000000,5.41000000,24337.12000000,1669302899999,131862.89170000,232,14727.10000000,79830.74260000,0
1669302900000,5.40000000,5.45000000,5.40000000,5.45000000,37128.73000000,1669303799999,201697.31290000,314,25475.11000000,138394.03750000,0
1669303800000,5.45000000,5.45000000,5.44000000,5.45000000,10666.39000000,1669304699999,58067.68240000,134,4252.08000000,23173.83600000,0
1669304700000,5.45000000,5.45000000,5.43000000,5.44000000,5178.91000000,1669305599999,28173.19200000,57,2302.37000000,12525.55250000,0
1669305600000,5.44000000,5.48000000,5.43000000,5.46000000,17684.35000000,1669306499999,96552.90160000,266,11307.04000000,61726.01450000,0
1669306500000,5.46000000,5.48000000,5.43000000,5.43000000,20379.38000000,1669307399999,111186.74430000,281,9412.64000000,51368.39650000,0
1669307400000,5.42000000,5.45000000,5.41000000,5.44000000,43382.40000000,1669308299999,235751.48360000,376,16672.24000000,90617.63170000,0
1669308300000,5.44000000,5.46000000,5.43000000,5.46000000,19412.41000000,1669309199999,105775.45880000,158,10166.90000000,55409.96910000,0
1669309200000,5.46000000,5.47000000,5.44000000,5.46000000,22703.81000000,1669310099999,123949.36590000,241,8881.64000000,48500.09100000,0
1669310100000,5.46000000,5.46000000,5.44000000,5.45000000,19103.74000000,1669310999999,104185.28490000,197,7360.33000000,40140.66790000,0
1669311000000,5.44000000,5.45000000,5.43000000,5.45000000,14893.50000000,1669311899999,81056.56010000,160,5778.73000000,31449.43760000,0
1669311900000,5.45000000,5.46000000,5.44000000,5.44000000,8256.86000000,1669312799999,44974.77710000,112,3789.82000000,20659.05900000,0
1669312800000,5.43000000,5.44000000,5.41000000,5.42000000,4983.85000000,1669313699999,27037.06300000,104,914.56000000,4960.40090000,0
1669313700000,5.42000000,5.43000000,5.41000000,5.42000000,11483.02000000,1669314599999,62252.16780000,123,7380.99000000,40033.56860000,0
1669314600000,5.42000000,5.43000000,5.42000000,5.42000000,4103.54000000,1669315499999,22253.14490000,61,1812.84000000,9837.55090000,0
1669315500000,5.42000000,5.44000000,5.42000000,5.43000000,7042.19000000,1669316399999,38281.41200000,105,3672.88000000,19960.90410000,0
1669316400000,5.44000000,5.45000000,5.41000000,5.42000000,18326.01000000,1669317299999,99500.40630000,189,5586.52000000,30330.94980000,0
1669317300000,5.42000000,5.42000000,5.41000000,5.42000000,3539.90000000,1669318199999,19183.76680000,78,3290.78000000,17836.02760000,0
1669318200000,5.42000000,5.43000000,5.40000000,5.40000000,10197.90000000,1669319099999,55217.62620000,119,4766.77000000,25820.23730000,0
1669319100000,5.41000000,5.43000000,5.41000000,5.42000000,9123.40000000,1669319999999,49403.88620000,86,6884.16000000,37278.12500000,0
1669320000000,5.43000000,5.44000000,5.42000000,5.44000000,9342.80000000,1669320899999,50713.95000000,84,3766.95000000,20450.19960000,0
1669320900000,5.44000000,5.44000000,5.41000000,5.42000000,7486.77000000,1669321799999,40616.76000000,90,763.89000000,4149.53630000,0
1669321800000,5.42000000,5.43000000,5.42000000,5.43000000,6716.44000000,1669322699999,36448.66100000,40,6605.22000000,35845.84860000,0
1669322700000,5.43000000,5.43000000,5.41000000,5.41000000,6646.11000000,1669323599999,36008.89590000,99,1546.00000000,8371.24780000,0
1669323600000,5.41000000,5.44000000,5.41000000,5.41000000,10089.32000000,1669324499999,54687.64630000,147,4779.64000000,25924.28440000,0
1669324500000,5.41000000,5.42000000,5.40000000,5.41000000,6866.86000000,1669325399999,37162.08000000,75,5456.68000000,29534.50200000,0
1669325400000,5.41000000,5.41000000,5.38000000,5.41000000,15298.11000000,1669326299999,82576.45100000,162,5328.72000000,28769.98660000,0
1669326300000,5.40000000,5.41000000,5.39000000,5.40000000,5240.10000000,1669327199999,28296.15990000,65,2606.97000000,14078.76670000,0
1669327200000,5.39000000,5.42000000,5.39000000,5.41000000,16687.89000000,1669328099999,90097.59010000,180,7521.36000000,40652.38190000,0
1669328100000,5.41000000,5.42000000,5.41000000,5.42000000,4871.95000000,1669328999999,26391.19790000,79,4869.03000000,26375.40070000,0
1669329000000,5.42000000,5.44000000,5.42000000,5.43000000,5849.18000000,1669329899999,31736.86150000,77,633.74000000,3440.28430000,0
1669329900000,5.43000000,5.45000000,5.43000000,5.44000000,3167.93000000,1669330799999,17221.53150000,74,2892.99000000,15726.89670000,0
1669330800000,5.45000000,5.45000000,5.42000000,5.44000000,7417.87000000,1669331699999,40291.66320000,121,3626.59000000,19708.01540000,0
1669331700000,5.44000000,5.46000000,5.42000000,5.45000000,8733.94000000,1669332599999,47563.54770000,118,6806.73000000,37078.80300000,0
1669332600000,5.44000000,5.46000000,5.44000000,5.44000000,7598.38000000,1669333499999,41401.44380000,64,1966.98000000,10720.60700000,0
1669333500000,5.44000000,5.46000000,5.44000000,5.45000000,2282.89000000,1669334399999,12455.32540000,44,2157.35000000,11771.58660000,0
