1670390100000,4.08600000,4.09100000,4.08000000,4.08000000,26981.87000000,1670390999999,110231.25085000,478,13556.22000000,55382.45314000,0
1670391000000,4.08000000,4.08000000,4.06700000,4.07100000,49060.37000000,1670391899999,199890.87593000,556,21508.61000000,87631.78839000,0
1670391900000,4.07100000,4.07800000,4.06000000,4.07400000,30764.40000000,1670392799999,125098.88130000,437,12356.90000000,50271.78260000,0
1670392800000,4.07100000,4.08000000,4.02600000,4.04000000,168879.29000000,1670393699999,683149.48729000,1758,68675.03000000,277747.61555000,0
1670393700000,4.03800000,4.05200000,4.02000000,4.03200000,81410.47000000,1670394599999,328364.91332000,1066,42861.84000000,172900.36645000,0
1670394600000,4.03200000,4.03300000,3.98600000,3.99400000,172443.68000000,1670395499999,690879.17530000,2212,49759.60000000,199480.77710000,0
1670395500000,3.99300000,3.99600000,3.96400000,3.98400000,127203.15000000,1670396399999,505838.94633000,1712,58212.02000000,231413.09847000,0
1670396400000,3.98400000,3.99200000,3.88100000,3.91400000,313888.12000000,1670397299999,1235738.90152000,4207,133341.88000000,525099.30264000,0
1670397300000,3.91300000,3.93400000,3.87100000,3.89700000,193064.07000000,1670398199999,753713.05328000,2877,64663.44000000,252445.36205000,0
1670398200000,3.89700000,3.89700000,3.87200000,3.88000000,112826.52000000,1670399099999,437995.65336000,1793,51321.11000000,199258.12138000,0
1670399100000,3.87900000,3.91400000,3.87200000,3.91200000,122447.78000000,1670399999999,477158.93369000,1906,55981.77000000,218247.62182000,0
1670400000000,3.91300000,3.94900000,3.89800000,3.94500000,116362.26000000,1670400899999,456426.33225000,1902,55473.85000000,217664.36988000,0
1670400900000,3.94600000,3.94700000,3.92100000,3.93400000,49586.76000000,1670401799999,195133.87794000,854,19666.54000000,77409.90146000,0
1670401800000,3.93500000,3.95300000,3.92500000,3.95300000,68657.65000000,1670402699999,270251.84114000,1047,36190.21000000,142471.19105000,0
1670402700000,3.95100000,3.95900000,3.92800000,3.94500000,53251.21000000,1670403599999,210149.40296000,1023,24552.08000000,96886.83151000,0
1670403600000,3.94400000,3.94800000,3.93600000,3.94100000,32779.50000000,1670404499999,129216.75314000,482,13956.67000000,55027.68128000,0
1670404500000,3.94100000,3.97000000,3.94100000,3.96200000,38879.59000000,1670405399999,153980.47267000,689,23519.78000000,93124.47664000,0
1670405400000,3.96100000,3.99700000,3.96100000,3.97800000,87535.21000000,1670406299999,348522.99051000,1290,57677.17000000,229652.24902000,0
1670406300000,3.97900000,3.99000000,3.96700000,3.98200000,68265.36000000,1670407199999,271601.43794000,870,30985.36000000,123295.45493000,0
1670407200000,3.98100000,3.99000000,3.95900000,3.96600000,65752.91000000,1670408099999,261076.70676000,859,32275.62000000,128215.53905000,0
1670408100000,3.96600000,3.97200000,3.95000000,3.95100000,57681.48000000,1670408999999,228379.53359000,758,25606.18000000,101428.33311000,0
1670409000000,3.95100000,3.96500000,3.94600000,3.96300000,45580.35000000,1670409899999,180177.03257000,621,20368.10000000,80514.04019000,0
1670409900000,3.96400000,3.97800000,3.95000000,3.97300000,43768.98000000,1670410799999,173519.09546000,652,24880.98000000,98655.07485000,0
1670410800000,3.97400000,3.97400000,3.95100000,3.97100000,50060.47000000,1670411699999,198358.46973000,699,27721.95000000,109881.80087000,0
1670411700000,3.97100000,3.98600000,3.93700000,3.95000000,171297.48000000,1670412599999,678272.83178000,1515,93209.23000000,369056.08179000,0
1670412600000,3.94900000,3.95200000,3.93000000,3.93500000,45380.20000000,1670413499999,178942.65813000,611,16276.06000000,64162.36337000,0
1670413500000,3.93300000,3.94900000,3.92700000,3.93800000,45904.99000000,1670414399999,180784.94835000,746,28281.54000000,111378.47685000,0
1670414400000,3.93800000,3.96200000,3.93400000,3.95000000,50969.97000000,1670415299999,201253.49904000,840,25711.98000000,101541.41520000,0
1670415300000,3.94900000,3.95500000,3.93800000,3.94700000,32376.04000000,1670416199999,127816.95893000,575,17119.61000000,67588.34007000,0
1670416200000,3.94700000,3.99500000,3.93600000,3.95000000,1217835.73000000,1670417099999,4836735.53396000,7217,871428.57000000,3461945.37524000,0
1670417100000,3.95000000,3.95800000,3.94800000,3.95500000,36532.39000000,1670417999999,144406.46218000,487,16389.29000000,64782.21007000,0
1670418000000,3.95600000,3.96800000,3.94400000,3.95900000,98270.93000000,1670418899999,388834.04578000,1503,43961.26000000,173936.43390000,0
1670418900000,3.96200000,3.97700000,3.94700000,3.96000000,58835.44000000,1670419799999,233145.20804000,984,30611.54000000,121332.00616000,0
1670419800000,3.96000000,3.96600000,3.94600000,3.94900000,31337.45000000,1670420699999,124051.39990000,499,15847.57000000,62746.36535000,0
1670420700000,3.95000000,3.95300000,3.93200000,3.93800000,39521.56000000,1670421599999,155784.36813000,743,17630.72000000,69489.10500000,0
1670421600000,3.93800000,3.93900000,3.91300000,3.92900000,107615.10000000,1670422499999,422601.76971000,1582,53810.32000000,211305.64771000,0
1670422500000,3.92800000,3.94800000,3.91700000,3.94400000,121014.81000000,1670423399999,476335.44605000,1043,65967.42000000,259649.91714000,0
1670423400000,3.94200000,3.95700000,3.93200000,3.93800000,69946.65000000,1670424299999,275983.37891000,957,33807.27000000,133386.90321000,0
1670424300000,3.93800000,3.94700000,3.93000000,3.93900000,55929.74000000,1670425199999,220214.60613000,793,19062.95000000,75050.25810000,0
1670425200000,3.93800000,3.95000000,3.92500000,3.93800000,94244.96000000,1670426099999,370728.37730000,843,18374.00000000,72333.35531000,0
1670426100000,3.93700000,3.94000000,3.91800000,3.93500000,69134.64000000,1670426999999,271564.43323000,839,35875.49000000,140947.58435000,0
1670427000000,3.93400000,3.93400000,3.90600000,3.91200000,101226.50000000,1670427899999,396473.79719000,932,16173.38000000,63361.38123000,0
1670427900000,3.91100000,3.94700000,3.90300000,3.94400000,100096.68000000,1670428799999,393312.13501000,1201,50496.86000000,198445.69998000,0
1670428800000,3.94400000,3.95200000,3.91500000,3.91900000,193419.27000000,1670429699999,761378.73266000,2334,58902.22000000,232159.46828000,0
1670429700000,3.92100000,3.93400000,3.90000000,3.90900000,150364.15000000,1670430599999,588783.81156000,1566,53216.72000000,208707.39684000,0
1670430600000,3.90800000,3.92500000,3.87300000,3.88200000,382632.72000000,1670431499999,1491497.90212000,3463,117523.89000000,458417.16932000,0
1670431500000,3.88300000,3.90000000,3.85000000,3.89700000,228153.39000000,1670432399999,883466.07955000,2353,91436.56000000,354449.24642000,0
1670432400000,3.89600000,3.89600000,3.86900000,3.89000000,92263.92000000,1670433299999,358330.64538000,1008,26661.33000000,103519.94275000,0
1670433300000,3.88900000,3.89300000,3.88300000,3.89100000,25940.36000000,1670434199999,100862.57624000,380,8938.16000000,34758.26659000,0
1670434200000,3.89000000,3.90100000,3.89000000,3.90000000,27872.17000000,1670435099999,108541.86532000,391,13868.70000000,54016.91982000,0
1670435100000,3.90000000,3.90600000,3.89200000,3.89300000,18732.66000000,1670435999999,73039.55258000,344,7833.71000000,30552.21618000,0
1670436000000,3.89400000,3.90400000,3.89100000,3.90100000,19091.86000000,1670436899999,74378.37732000,335,7658.83000000,29836.68215000,0
1670436900000,3.90100000,3.90600000,3.87700000,3.88000000,68103.62000000,1670437799999,265117.93300000,827,34568.81000000,134651.05354000,0
1670437800000,3.88000000,3.89000000,3.87300000,3.87400000,35922.78000000,1670438699999,139388.77304000,508,15159.91000000,58823.38775000,0
1670438700000,3.87500000,3.87900000,3.86300000,3.87000000,39835.46000000,1670439599999,154232.80922000,600,17236.07000000,66736.22847000,0
1670439600000,3.87100000,3.88400000,3.85800000,3.88300000,38814.11000000,1670440499999,150317.09015000,615,16581.61000000,64249.02459000,0
1670440500000,3.88300000,3.88500000,3.87100000,3.87800000,29830.50000000,1670441399999,115640.96008000,565,13955.69000000,54099.85853000,0
1670441400000,3.88000000,3.89200000,3.87200000,3.88700000,39409.97000000,1670442299999,153030.92427000,609,18197.12000000,70663.98153000,0
1670442300000,3.88500000,3.88500000,3.87400000,3.87400000,39419.94000000,1670443199999,152928.65584000,523,12863.95000000,49913.38115000,0
1670443200000,3.87400000,3.87700000,3.85000000,3.86800000,114128.03000000,1670444099999,440611.96951000,1461,34326.33000000,132548.70377000,0
1670444100000,3.87200000,3.87600000,3.87000000,3.87600000,26960.11000000,1670444999999,104432.87886000,335,7680.77000000,29744.39371000,0
1670445000000,3.87500000,3.88500000,3.87200000,3.87800000,25735.88000000,1670445899999,99800.54056000,343,11467.82000000,44484.89005000,0
1670445900000,3.87800000,3.87800000,3.86100000,3.86300000,35805.02000000,1670446799999,138545.11085000,485,10036.53000000,38836.64244000,0
1670446800000,3.86400000,3.87300000,3.86000000,3.86700000,35060.64000000,1670447699999,135549.97428000,517,17803.02000000,68823.74898000,0
1670447700000,3.86600000,3.88400000,3.86300000,3.87900000,52477.01000000,1670448599999,203332.71827000,560,33272.08000000,128934.75575000,0
1670448600000,3.87800000,3.88200000,3.85700000,3.86500000,36431.22000000,1670449499999,140893.93787000,417,9104.78000000,35239.27683000,0
1670449500000,3.86400000,3.90800000,3.86400000,3.89700000,60716.13000000,1670450399999,235877.37735000,777,36867.06000000,143305.06396000,0
1670450400000,3.89700000,3.90100000,3.88600000,3.89500000,37956.59000000,1670451299999,147744.37916000,567,13991.51000000,54460.56094000,0
1670451300000,3.89600000,3.90000000,3.88400000,3.88600000,41469.52000000,1670452199999,161427.90500000,454,14807.02000000,57658.89556000,0
1670452200000,3.88700000,3.93000000,3.87600000,3.91500000,65022.75000000,1670453099999,254050.15061000,707,36996.84000000,144609.94282000,0
1670453100000,3.91400000,3.92600000,3.91000000,3.91700000,31574.84000000,1670453999999,123748.60741000,460,13651.99000000,53494.16812000,0
1670454000000,3.91700000,3.93500000,3.90700000,3.93400000,48465.39000000,1670454899999,190026.52228000,634,24936.45000000,97795.53837000,0
1670454900000,3.93500000,3.93600000,3.90700000,3.91800000,50899.62000000,1670455799999,199536.45667000,593,18716.30000000,73423.24716000,0
1670455800000,3.92000000,3.92400000,3.91100000,3.91400000,13645.11000000,1670456699999,53454.99583000,213,5395.39000000,21134.12078000,0
1670456700000,3.91400000,3.91900000,3.89600000,3.90500000,31322.93000000,1670457599999,122356.60275000,428,15256.15000000,59573.98178000,0
