1659551400000,7.39660000,7.41110000,7.37960000,7.40040000,58501.99000000,1659552299999,432912.51994700,1169,27050.42000000,200164.95344000,0
1659552300000,7.39980000,7.42100000,7.37720000,7.38660000,64281.29000000,1659553199999,475834.21987000,1389,30057.15000000,222516.17430200,0
1659553200000,7.38610000,7.41580000,7.35580000,7.36450000,61788.81000000,1659554099999,455910.77151500,1235,37260.65000000,274946.78614000,0
1659554100000,7.36450000,7.38410000,7.34910000,7.35500000,44398.60000000,1659554999999,326964.80725900,1050,30383.48000000,223777.46291400,0
1659555000000,7.35520000,7.39900000,7.33290000,7.39800000,56649.10000000,1659555899999,416978.25079700,1353,24845.79000000,182901.80113400,0
1659555900000,7.39470000,7.39860000,7.34180000,7.35630000,70719.72000000,1659556799999,520293.10277800,1044,37177.49000000,273517.43262100,0
1659556800000,7.35550000,7.37160000,7.29640000,7.32080000,138426.49000000,1659557699999,1014268.10160100,2360,65187.24000000,477831.67276700,0
1659557700000,7.32080000,7.32420000,7.28880000,7.31260000,82475.78000000,1659558599999,603215.96652100,1422,48144.38000000,352155.10687100,0
1659558600000,7.31200000,7.31400000,7.23680000,7.29210000,168462.55000000,1659559499999,1225904.23221800,3390,74838.45000000,544735.03592000,0
1659559500000,7.29280000,7.31580000,7.27320000,7.27820000,82140.16000000,1659560399999,599286.10028400,1432,34109.53000000,248935.08028700,0
1659560400000,7.28110000,7.30730000,7.27460000,7.27620000,69782.62000000,1659561299999,508861.60458800,1635,34426.81000000,251011.61464700,0
1659561300000,7.27620000,7.35070000,7.24920000,7.32900000,93210.26000000,1659562199999,680279.59871400,2013,46528.58000000,339896.25785400,0
1659562200000,7.32900000,7.35370000,7.32350000,7.34020000,36208.59000000,1659563099999,265779.65427100,939,15584.56000000,114420.07176800,0
1659563100000,7.34020000,7.34990000,7.30820000,7.31240000,42914.23000000,1659563999999,314477.67286100,1093,15938.39000000,116823.71025900,0
1659564000000,7.31350000,7.32050000,7.22190000,7.24720000,172959.74000000,1659564899999,1258227.13100100,2397,65386.23000000,475248.35846800,0
1659564900000,7.24560000,7.25600000,7.17230000,7.21100000,207800.14000000,1659565799999,1497280.12351300,3568,86505.61000000,623396.64157100,0
1659565800000,7.21050000,7.22110000,7.07290000,7.09190000,302331.24000000,1659566699999,2157050.82469600,5088,125307.46000000,893889.00646500,0
1659566700000,7.09430000,7.15840000,7.08790000,7.13710000,175382.60000000,1659567599999,1248188.95479500,3612,81673.58000000,581330.46024800,0
1659567600000,7.13700000,7.15030000,7.06110000,7.08570000,235194.77000000,1659568499999,1670311.49083700,3668,94885.46000000,673888.21061100,0
1659568500000,7.08550000,7.12270000,7.07800000,7.10010000,138754.06000000,1659569399999,985242.87409300,2537,79237.24000000,562741.23500200,0
1659569400000,7.09730000,7.15510000,7.09100000,7.14360000,82274.83000000,1659570299999,585788.83770800,1946,37204.49000000,264979.03952200,0
1659570300000,7.14290000,7.20000000,7.14120000,7.16570000,121196.81000000,1659571199999,869828.41208100,2511,71168.53000000,510680.78951800,0
