1665762300000,4.57700000,4.57700000,4.54500000,4.54900000,35348.43000000,1665763199999,160962.62923000,531,13662.29000000,62203.33443000,0
1665763200000,4.54900000,4.55800000,4.53500000,4.53900000,88309.59000000,1665764099999,400847.78180000,915,22535.17000000,102383.99629000,0
1665764100000,4.53800000,4.55000000,4.51400000,4.54800000,72369.67000000,1665764999999,327961.88890000,955,19621.33000000,88935.84952000,0
1665765000000,4.54900000,4.56100000,4.54400000,4.55700000,16989.74000000,1665765899999,77372.37778000,319,9875.14000000,44977.85861000,0
1665765900000,4.55500000,4.56100000,4.53600000,4.54400000,19007.71000000,1665766799999,86417.62221000,314,9534.76000000,43360.41127000,0
1665766800000,4.54300000,4.55000000,4.53900000,4.54400000,11606.85000000,1665767699999,52737.21080000,237,4733.96000000,21510.00415000,0
1665767700000,4.54400000,4.55500000,4.54400000,4.55000000,13873.78000000,1665768599999,63098.94545000,281,8929.41000000,40607.00724000,0
1665768600000,4.54800000,4.55700000,4.54400000,4.55000000,17094.84000000,1665769499999,77811.22246000,359,10182.16000000,46349.57376000,0
1665769500000,4.54900000,4.55800000,4.54800000,4.55400000,8243.28000000,1665770399999,37528.86736000,170,4900.01000000,22308.23798000,0
1665770400000,4.55300000,4.56100000,4.55100000,4.55300000,18346.37000000,1665771299999,83583.57078000,267,9768.16000000,44507.28569000,0
1665771300000,4.55200000,4.55500000,4.52400000,4.53600000,29003.49000000,1665772199999,131648.68638000,525,12702.98000000,57673.68443000,0
1665772200000,4.53400000,4.54200000,4.48200000,4.49500000,40409.75000000,1665773099999,181985.84012000,800,13063.51000000,58833.54765000,0
1665773100000,4.49500000,4.52600000,4.49500000,4.52600000,26062.23000000,1665773999999,117622.31103000,471,14250.32000000,64330.33071000,0
1665774000000,4.52700000,4.54500000,4.51600000,4.51600000,33324.12000000,1665774899999,151134.72361000,559,13961.52000000,63326.77534000,0
1665774900000,4.51700000,4.52800000,4.49600000,4.52700000,22778.47000000,1665775799999,102781.84645000,466,12372.94000000,55824.99335000,0
1665775800000,4.52700000,4.53700000,4.52400000,4.52600000,15145.56000000,1665776699999,68626.02152000,264,5449.81000000,24694.57454000,0
1665776700000,4.52600000,4.53200000,4.50100000,4.51300000,38769.31000000,1665777599999,175186.60086000,595,11903.92000000,53753.47147000,0
1665777600000,4.51100000,4.51700000,4.49000000,4.50300000,17465.50000000,1665778499999,78639.90946000,369,8303.60000000,37394.60013000,0
1665778500000,4.50300000,4.52500000,4.50300000,4.52200000,16749.16000000,1665779399999,75589.21270000,277,12764.26000000,57606.35240000,0
1665779400000,4.52000000,4.53500000,4.52000000,4.52700000,11106.04000000,1665780299999,50293.86468000,260,6547.40000000,29652.68901000,0
1665780300000,4.52600000,4.52700000,4.50900000,4.51300000,13940.06000000,1665781199999,62944.96035000,275,7057.15000000,31867.71777000,0
1665781200000,4.51200000,4.52000000,4.50900000,4.51200000,8319.38000000,1665782099999,37551.06430000,202,4750.61000000,21440.93065000,0
1665782100000,4.51200000,4.51700000,4.49600000,4.50000000,13824.80000000,1665782999999,62291.15382000,270,6765.79000000,30489.01266000,0
1665783000000,4.50100000,4.50100000,4.47600000,4.49400000,18404.70000000,1665783899999,82648.77674000,426,5845.34000000,26229.72235000,0
1665783900000,4.49400000,4.49500000,4.43600000,4.44800000,98694.11000000,1665784799999,439765.85604000,1175,33787.27000000,150687.16735000,0
1665784800000,4.44700000,4.46700000,4.44200000,4.45800000,58026.38000000,1665785699999,258713.92968000,816,29163.89000000,130015.23239000,0
1665785700000,4.45900000,4.47100000,4.45500000,4.46800000,29156.85000000,1665786599999,130177.57561000,387,14599.59000000,65184.63076000,0
1665786600000,4.46900000,4.49200000,4.46900000,4.49200000,36685.57000000,1665787499999,164478.22837000,527,22326.54000000,100084.37932000,0
1665787500000,4.49300000,4.49600000,4.48200000,4.49000000,7661.20000000,1665788399999,34397.41652000,170,3870.27000000,17376.17686000,0
1665788400000,4.49000000,4.51300000,4.48600000,4.50300000,60424.09000000,1665789299999,271997.84060000,601,22175.23000000,99813.04683000,0
1665789300000,4.50300000,4.51200000,4.49900000,4.50700000,25783.45000000,1665790199999,116147.97733000,406,10568.71000000,47615.87908000,0
1665790200000,4.50500000,4.52700000,4.50300000,4.52600000,15726.17000000,1665791099999,71007.15264000,249,12261.03000000,55353.78295000,0
1665791100000,4.52600000,4.52600000,4.51300000,4.51300000,13265.02000000,1665791999999,59951.01971000,192,5431.07000000,24535.94482000,0
