1669536900000,3.76800000,3.77700000,3.72900000,3.74800000,59108.35000000,1669537799999,221629.44414000,1336,29884.94000000,112034.21003000,0
1669537800000,3.75000000,3.76800000,3.75000000,3.76400000,44299.14000000,1669538699999,166523.64633000,771,24710.15000000,92877.20914000,0
1669538700000,3.76400000,3.79500000,3.76100000,3.76700000,66449.20000000,1669539599999,251166.55119000,1383,39177.04000000,148117.55260000,0
1669539600000,3.76700000,3.77300000,3.75500000,3.76800000,38801.26000000,1669540499999,145962.03483000,800,18638.99000000,70117.50226000,0
1669540500000,3.76900000,3.78500000,3.75800000,3.77300000,63008.60000000,1669541399999,237508.98589000,1012,27100.41000000,102209.61071000,0
1669541400000,3.77400000,3.78600000,3.76900000,3.78000000,47049.60000000,1669542299999,177712.31364000,674,27338.33000000,103250.71945000,0
1669542300000,3.78100000,3.79400000,3.76900000,3.77600000,69888.56000000,1669543199999,264412.54213000,1156,36453.99000000,137930.18191000,0
1669543200000,3.77600000,3.78400000,3.75500000,3.77400000,82345.51000000,1669544099999,310450.21013000,1342,29018.90000000,109397.11697000,0
1669544100000,3.77500000,3.77700000,3.74900000,3.76000000,121358.28000000,1669544999999,456400.84328000,1676,44098.39000000,165817.54734000,0
1669545000000,3.75900000,3.78500000,3.75800000,3.78000000,85188.82000000,1669545899999,321249.40872000,1425,48969.14000000,184637.94855000,0
1669545900000,3.78000000,3.79700000,3.75800000,3.76400000,62056.73000000,1669546799999,234188.07603000,1275,32491.79000000,122683.57596000,0
1669546800000,3.76500000,3.82900000,3.76400000,3.80300000,164929.03000000,1669547699999,627704.35982000,2328,96432.43000000,367036.60109000,0
1669547700000,3.80400000,3.81700000,3.78200000,3.80100000,104642.28000000,1669548599999,397410.14803000,1711,43214.96000000,164058.86574000,0
1669548600000,3.79800000,3.80100000,3.77500000,3.79000000,61274.54000000,1669549499999,232313.35145000,1050,26604.52000000,100827.11357000,0
1669549500000,3.78800000,3.79500000,3.78100000,3.78300000,75790.17000000,1669550399999,286989.20324000,800,20689.00000000,78346.89834000,0
1669550400000,3.78300000,3.82600000,3.78300000,3.79800000,68486.20000000,1669551299999,260584.28121000,1095,42555.07000000,161948.49585000,0
1669551300000,3.79800000,3.82100000,3.79700000,3.81700000,81436.38000000,1669552199999,310207.24489000,1111,46813.36000000,178271.73224000,0
1669552200000,3.81700000,3.90000000,3.80500000,3.84300000,294290.61000000,1669553099999,1134907.65302000,4817,166059.00000000,640658.47905000,0
1669553100000,3.84500000,3.86000000,3.81800000,3.83100000,73792.74000000,1669553999999,282800.73335000,1398,34063.40000000,130581.53300000,0
1669554000000,3.83200000,3.84300000,3.81500000,3.83400000,193625.43000000,1669554899999,741486.00135000,1978,94516.62000000,361980.65456000,0
1669554900000,3.83300000,3.85100000,3.83000000,3.83000000,86375.56000000,1669555799999,331993.10816000,1514,50184.64000000,192919.29100000,0
1669555800000,3.83000000,3.83700000,3.80300000,3.80400000,82352.32000000,1669556699999,314968.67195000,1332,32196.84000000,123156.58720000,0
1669556700000,3.80300000,3.82400000,3.79800000,3.82100000,53319.97000000,1669557599999,203358.80513000,902,29837.64000000,113812.78761000,0
1669557600000,3.82100000,3.83900000,3.82100000,3.83400000,50816.07000000,1669558499999,194704.45915000,911,20242.17000000,77563.65954000,0
1669558500000,3.83400000,3.85900000,3.83300000,3.84700000,75030.59000000,1669559399999,288733.31983000,1196,35931.76000000,138286.52421000,0
1669559400000,3.84700000,3.88100000,3.83500000,3.83600000,108826.23000000,1669560299999,419911.12469000,1898,53007.90000000,204620.52850000,0
1669560300000,3.83600000,3.85500000,3.82100000,3.85200000,113433.16000000,1669561199999,434826.12575000,1586,56769.35000000,217687.58185000,0
1669561200000,3.85100000,3.86700000,3.82600000,3.83400000,69178.51000000,1669562099999,265707.43583000,1316,29990.11000000,115211.66004000,0
1669562100000,3.83400000,3.84900000,3.82500000,3.83800000,61766.33000000,1669562999999,237044.11797000,1018,36683.97000000,140833.06762000,0
1669563000000,3.83900000,3.85700000,3.83600000,3.84500000,45050.10000000,1669563899999,173367.25481000,650,23326.11000000,89788.50838000,0
1669563900000,3.84400000,3.89000000,3.84100000,3.87600000,111164.06000000,1669564799999,430270.88522000,1667,58162.07000000,225148.91862000,0
1669564800000,3.87600000,3.88700000,3.86600000,3.87100000,75839.19000000,1669565699999,293889.51991000,1261,44468.41000000,172304.03578000,0
1669565700000,3.87000000,3.88000000,3.85400000,3.87000000,83614.61000000,1669566599999,323232.34114000,1214,26950.29000000,104179.66533000,0
1669566600000,3.87000000,3.98400000,3.86700000,3.88800000,393416.37000000,1669567499999,1538751.19290000,6262,213987.20000000,837282.59466000,0
1669567500000,3.88700000,3.89300000,3.84900000,3.86200000,106500.79000000,1669568399999,411768.64209000,1624,34589.26000000,133874.70621000,0
1669568400000,3.86200000,3.87900000,3.84200000,3.85700000,70334.14000000,1669569299999,271425.13103000,1282,39969.92000000,154273.47666000,0
1669569300000,3.85700000,3.87600000,3.83300000,3.84300000,86298.21000000,1669570199999,332548.27628000,1382,38546.85000000,148618.38399000,0
1669570200000,3.84100000,3.85200000,3.83800000,3.84700000,24288.77000000,1669571099999,93372.05149000,494,13522.24000000,51985.16051000,0
1669571100000,3.84800000,3.86800000,3.84800000,3.85700000,40282.26000000,1669571999999,155441.62673000,686,20955.20000000,80860.41958000,0
1669572000000,3.85600000,4.11800000,3.85200000,3.89100000,452410.47000000,1669572899999,1772073.33652000,4382,335402.16000000,1316544.40742000,0
1669572900000,3.89300000,3.91000000,3.87900000,3.89000000,72534.44000000,1669573799999,282552.86698000,1274,26710.51000000,104095.42890000,0
1669573800000,3.89000000,3.92000000,3.89000000,3.89600000,82057.05000000,1669574699999,320576.50827000,1260,42187.29000000,164856.91570000,0
1669574700000,3.89900000,3.94700000,3.89900000,3.94500000,96340.58000000,1669575599999,377918.64180000,1899,56371.86000000,221173.01527000,0
1669575600000,3.94400000,3.95000000,3.91000000,3.91800000,74860.54000000,1669576499999,294049.68473000,1618,34274.66000000,134648.34774000,0
1669576500000,3.92000000,3.92100000,3.90200000,3.91300000,43246.58000000,1669577399999,169143.48557000,814,19434.28000000,76017.07323000,0
1669577400000,3.91200000,3.92300000,3.87000000,3.88700000,105150.00000000,1669578299999,410023.97769000,1650,38440.57000000,149960.17704000,0
1669578300000,3.88600000,3.89500000,3.87000000,3.87400000,38918.86000000,1669579199999,151059.62623000,640,13265.13000000,51506.98091000,0
1669579200000,3.87400000,3.87400000,3.85200000,3.86500000,77645.13000000,1669580099999,299790.39282000,1149,29187.65000000,112748.91339000,0
1669580100000,3.86500000,3.86700000,3.84700000,3.85100000,59008.75000000,1669580999999,227554.03656000,875,21242.96000000,81915.63493000,0
1669581000000,3.85000000,3.86400000,3.84800000,3.85400000,27817.61000000,1669581899999,107291.76766000,463,12031.85000000,46404.61198000,0
1669581900000,3.85300000,3.86600000,3.84800000,3.85800000,39726.98000000,1669582799999,153203.21995000,613,21234.70000000,81887.63108000,0
1669582800000,3.85700000,3.85700000,3.83700000,3.84700000,57600.93000000,1669583699999,221485.21811000,810,30850.87000000,118629.50875000,0
1669583700000,3.84500000,3.84600000,3.82500000,3.83500000,164492.50000000,1669584599999,630294.69543000,1593,65269.96000000,250088.57231000,0
1669584600000,3.83500000,3.83500000,3.82400000,3.82900000,22409.42000000,1669585499999,85763.90905000,333,7974.11000000,30531.48225000,0
1669585500000,3.82900000,3.84600000,3.82900000,3.84200000,61449.77000000,1669586399999,235702.36163000,692,17766.96000000,68196.46975000,0
1669586400000,3.84100000,3.84300000,3.83100000,3.83600000,15814.59000000,1669587299999,60671.15801000,327,7523.54000000,28868.53746000,0
1669587300000,3.83500000,3.83600000,3.82500000,3.83000000,14696.16000000,1669588199999,56281.17984000,327,6853.61000000,26248.79623000,0
1669588200000,3.82900000,3.87800000,3.82600000,3.87800000,79368.04000000,1669589099999,306326.93285000,1455,54789.74000000,211457.63297000,0
1669589100000,3.87700000,3.91600000,3.87300000,3.88900000,66669.19000000,1669589999999,259755.78125000,1337,36533.66000000,142320.14808000,0
1669590000000,3.88700000,3.90200000,3.81700000,3.88100000,141601.41000000,1669590899999,546495.07292000,2740,68577.16000000,264852.63205000,0
1669590900000,3.88200000,3.88400000,3.76600000,3.80900000,201118.98000000,1669591799999,765704.34452000,3841,91347.04000000,347686.01602000,0
1669591800000,3.81000000,3.85800000,3.77100000,3.84400000,228561.28000000,1669592699999,873137.24953000,3464,121917.30000000,465680.54260000,0
1669592700000,3.84300000,3.88100000,3.80700000,3.83600000,122061.62000000,1669593599999,469194.74933000,2321,56467.20000000,217134.71943000,0
