1652527800000,4.81000000,4.89000000,4.80000000,4.83000000,63349.68000000,1652528699999,307293.88380000,843,35152.12000000,170470.04150000,0
1652528700000,4.83000000,4.92000000,4.83000000,4.89000000,29478.30000000,1652529599999,143825.04400000,474,18420.26000000,89828.94990000,0
1652529600000,4.88000000,4.89000000,4.84000000,4.86000000,29090.18000000,1652530499999,141537.87390000,442,16553.47000000,80523.34210000,0
1652530500000,4.86000000,4.94000000,4.84000000,4.92000000,32169.17000000,1652531399999,157579.34030000,435,13479.46000000,66070.72210000,0
1652531400000,4.92000000,4.93000000,4.88000000,4.88000000,40614.20000000,1652532299999,199341.36550000,507,17445.33000000,85582.27070000,0
1652532300000,4.88000000,4.90000000,4.87000000,4.88000000,33428.40000000,1652533199999,163253.42130000,332,24420.26000000,119278.11890000,0
1652533200000,4.89000000,4.89000000,4.81000000,4.83000000,57370.29000000,1652534099999,277795.45210000,813,29095.94000000,140864.66820000,0
1652534100000,4.83000000,4.88000000,4.79000000,4.85000000,31700.26000000,1652534999999,153055.72420000,494,15695.10000000,75764.46740000,0
1652535000000,4.85000000,4.87000000,4.80000000,4.84000000,38188.76000000,1652535899999,184262.16570000,587,18996.85000000,91673.43830000,0
1652535900000,4.83000000,4.85000000,4.76000000,4.78000000,52416.58000000,1652536799999,251144.74830000,837,29925.95000000,143370.18170000,0
1652536800000,4.78000000,4.80000000,4.75000000,4.77000000,46578.12000000,1652537699999,222000.91600000,732,23165.49000000,110501.39450000,0
1652537700000,4.77000000,4.81000000,4.76000000,4.81000000,37729.94000000,1652538599999,180692.84340000,559,20021.95000000,95891.55370000,0
1652538600000,4.80000000,4.82000000,4.76000000,4.80000000,39069.75000000,1652539499999,187125.53980000,432,24164.82000000,115779.67870000,0
1652539500000,4.81000000,4.81000000,4.76000000,4.79000000,23957.12000000,1652540399999,114545.30870000,350,9551.15000000,45656.33600000,0
1652540400000,4.79000000,4.85000000,4.77000000,4.83000000,36328.09000000,1652541299999,174713.81720000,530,15927.06000000,76595.10460000,0
1652541300000,4.83000000,4.85000000,4.80000000,4.82000000,23857.46000000,1652542199999,114949.60550000,397,11960.45000000,57644.13090000,0
1652542200000,4.81000000,4.81000000,4.75000000,4.75000000,29814.50000000,1652543099999,142739.95710000,423,17325.54000000,82940.04940000,0
1652543100000,4.75000000,4.78000000,4.74000000,4.76000000,24371.28000000,1652543999999,116045.48130000,384,15956.03000000,75965.45490000,0
1652544000000,4.76000000,4.80000000,4.72000000,4.80000000,23401.17000000,1652544899999,111340.87140000,508,14487.97000000,68945.16760000,0
1652544900000,4.81000000,4.90000000,4.79000000,4.88000000,55803.23000000,1652545799999,270781.99780000,913,20897.45000000,101453.25560000,0
1652545800000,4.88000000,4.95000000,4.88000000,4.94000000,69696.26000000,1652546699999,342584.49530000,1025,37569.24000000,184692.10800000,0
1652546700000,4.94000000,5.05000000,4.91000000,4.98000000,93146.01000000,1652547599999,464841.12040000,1324,42990.48000000,214432.61700000,0
1652547600000,4.98000000,5.04000000,4.96000000,5.00000000,28004.65000000,1652548499999,139945.55720000,455,13228.10000000,66012.17310000,0
1652548500000,5.00000000,5.06000000,5.00000000,5.04000000,31580.25000000,1652549399999,159004.85900000,473,14913.53000000,75061.26730000,0
1652549400000,5.04000000,5.05000000,4.99000000,5.02000000,26035.18000000,1652550299999,130709.62380000,352,15033.44000000,75498.52270000,0
1652550300000,5.02000000,5.07000000,5.02000000,5.06000000,16834.51000000,1652551199999,84910.67490000,259,5834.52000000,29445.41130000,0
1652551200000,5.06000000,5.12000000,5.05000000,5.11000000,73814.43000000,1652552099999,375772.85310000,890,43043.23000000,219206.72700000,0
1652552100000,5.11000000,5.13000000,5.07000000,5.10000000,38173.69000000,1652552999999,194456.31090000,631,20723.19000000,105564.72850000,0
1652553000000,5.09000000,5.12000000,5.05000000,5.09000000,19682.94000000,1652553899999,99944.25100000,372,10288.35000000,52247.96100000,0
1652553900000,5.08000000,5.08000000,5.05000000,5.06000000,13744.92000000,1652554799999,69598.48280000,205,7465.11000000,37804.15690000,0
1652554800000,5.06000000,5.09000000,5.04000000,5.07000000,19926.76000000,1652555699999,100903.55830000,269,10364.16000000,52495.26920000,0
1652555700000,5.06000000,5.06000000,5.01000000,5.02000000,21286.45000000,1652556599999,106849.59790000,326,11239.32000000,56429.27200000,0
1652556600000,5.01000000,5.02000000,4.98000000,5.02000000,16501.16000000,1652557499999,82571.31960000,424,8411.52000000,42091.10220000,0
1652557500000,5.01000000,5.03000000,4.99000000,5.01000000,12077.98000000,1652558399999,60587.97320000,227,4911.85000000,24628.78300000,0
1652558400000,5.01000000,5.09000000,5.01000000,5.08000000,27993.23000000,1652559299999,141420.30810000,470,13587.05000000,68600.74980000,0
1652559300000,5.07000000,5.11000000,5.07000000,5.10000000,21793.63000000,1652560199999,110912.65550000,403,10918.11000000,55583.82190000,0
1652560200000,5.09000000,5.11000000,5.04000000,5.04000000,15770.99000000,1652561099999,79944.06590000,238,6117.52000000,31060.17110000,0
1652561100000,5.04000000,5.06000000,5.03000000,5.05000000,18690.53000000,1652561999999,94415.54030000,295,9279.10000000,46893.50030000,0
1652562000000,5.05000000,5.07000000,4.99000000,5.00000000,49441.27000000,1652562899999,248712.69770000,564,15527.54000000,77879.33740000,0
1652562900000,5.01000000,5.03000000,5.01000000,5.03000000,7232.61000000,1652563799999,36319.33390000,136,4509.08000000,22641.40300000,0
1652563800000,5.03000000,5.12000000,5.03000000,5.11000000,10480.47000000,1652564699999,53208.71080000,303,5025.27000000,25520.72150000,0
1652564700000,5.12000000,5.15000000,5.09000000,5.10000000,25110.39000000,1652565599999,128562.38780000,541,8509.16000000,43564.00820000,0
1652565600000,5.09000000,5.14000000,5.07000000,5.13000000,13590.39000000,1652566499999,69310.58520000,313,8188.48000000,41755.14290000,0
1652566500000,5.12000000,5.13000000,5.09000000,5.09000000,7161.85000000,1652567399999,36584.90130000,147,2822.43000000,14414.39820000,0
1652567400000,5.09000000,5.10000000,5.05000000,5.10000000,13842.13000000,1652568299999,70341.34320000,333,7677.30000000,39031.51500000,0
1652568300000,5.10000000,5.19000000,5.09000000,5.15000000,50937.44000000,1652569199999,262325.51850000,1017,25330.36000000,130503.58160000,0
1652569200000,5.16000000,5.18000000,5.13000000,5.15000000,26971.18000000,1652570099999,139146.11670000,441,16934.11000000,87423.94860000,0
1652570100000,5.15000000,5.18000000,5.13000000,5.18000000,23187.54000000,1652570999999,119488.42580000,411,13027.64000000,67154.77950000,0
1652571000000,5.17000000,5.20000000,5.14000000,5.19000000,19525.80000000,1652571899999,101114.26410000,430,8892.33000000,46053.42530000,0
1652571900000,5.19000000,5.22000000,5.16000000,5.17000000,22064.52000000,1652572799999,114434.82450000,455,9658.15000000,50083.48890000,0
