1666866600000,4.82200000,4.83600000,4.78700000,4.80200000,42766.74000000,1666867499999,205692.83394000,946,18513.80000000,89020.18604000,0
1666867500000,4.80400000,4.82600000,4.80200000,4.81800000,38317.80000000,1666868399999,184590.25224000,682,22487.67000000,108333.44828000,0
1666868400000,4.81600000,4.86300000,4.81400000,4.86300000,43984.72000000,1666869299999,212773.87018000,1276,30533.96000000,147737.28032000,0
1666869300000,4.86200000,4.87700000,4.84600000,4.86200000,51340.76000000,1666870199999,249536.20137000,1151,31695.34000000,154068.58458000,0
1666870200000,4.86200000,4.89200000,4.84700000,4.85700000,62174.29000000,1666871099999,302471.66866000,987,45361.77000000,220654.44531000,0
1666871100000,4.85800000,4.86500000,4.82200000,4.85700000,41139.31000000,1666871999999,199059.07894000,1149,22659.98000000,109679.89321000,0
1666872000000,4.86000000,4.86100000,4.80000000,4.80600000,31187.40000000,1666872899999,150444.89101000,767,8776.67000000,42376.84090000,0
1666872900000,4.80600000,4.83200000,4.77400000,4.80900000,61865.96000000,1666873799999,297067.08121000,1447,33308.63000000,159972.32889000,0
1666873800000,4.80900000,4.87400000,4.79800000,4.85900000,196626.64000000,1666874699999,950987.08172000,3763,101021.14000000,488534.35435000,0
1666874700000,4.86000000,4.90500000,4.85200000,4.89600000,46172.92000000,1666875599999,225028.62651000,987,23310.80000000,113632.39284000,0
1666875600000,4.89500000,4.91200000,4.86800000,4.87600000,72774.83000000,1666876499999,355780.42236000,1191,33881.24000000,165668.51913000,0
1666876500000,4.87700000,4.88900000,4.84200000,4.84800000,59316.41000000,1666877399999,288534.66440000,1170,25246.10000000,122813.68561000,0
1666877400000,4.84800000,4.87800000,4.82700000,4.83400000,74099.19000000,1666878299999,359307.29278000,1323,26127.86000000,126845.76786000,0
1666878300000,4.83400000,4.84300000,4.73500000,4.76700000,95450.20000000,1666879199999,456626.52938000,1988,49745.19000000,238343.34476000,0
1666879200000,4.76700000,4.83900000,4.75400000,4.83100000,63614.30000000,1666880099999,305574.37484000,1282,35759.89000000,171745.94115000,0
1666880100000,4.83000000,4.84300000,4.81500000,4.82300000,57272.98000000,1666880999999,276567.46954000,912,35391.83000000,170918.20097000,0
1666881000000,4.82200000,4.83400000,4.78100000,4.79200000,32761.21000000,1666881899999,157372.37356000,865,19027.23000000,91415.95081000,0
1666881900000,4.79100000,4.82400000,4.78700000,4.79400000,20393.35000000,1666882799999,98035.59592000,637,9049.59000000,43512.41230000,0
1666882800000,4.79200000,4.81800000,4.78200000,4.80200000,18222.90000000,1666883699999,87433.18243000,678,11148.52000000,53495.32636000,0
1666883700000,4.80300000,4.82000000,4.78900000,4.80600000,14140.98000000,1666884599999,67908.12892000,482,8354.31000000,40129.01425000,0
1666884600000,4.80500000,4.82000000,4.75500000,4.75900000,39245.73000000,1666885499999,187968.65591000,940,9878.59000000,47314.36181000,0
1666885500000,4.75900000,4.77800000,4.75300000,4.76900000,41063.37000000,1666886399999,195757.50890000,604,31451.70000000,149958.80322000,0
1666886400000,4.77000000,4.78500000,4.76200000,4.78000000,23943.11000000,1666887299999,114338.16388000,571,12706.02000000,60676.53080000,0
1666887300000,4.77900000,4.78700000,4.73400000,4.73900000,29226.52000000,1666888199999,138926.14153000,686,7431.27000000,35387.51555000,0
1666888200000,4.73900000,4.75700000,4.72500000,4.75200000,21541.01000000,1666889099999,102101.90711000,631,11319.33000000,53664.06046000,0
1666889100000,4.75200000,4.77200000,4.74800000,4.77100000,11809.48000000,1666889999999,56212.36922000,334,7312.00000000,34810.45119000,0
1666890000000,4.77200000,4.78000000,4.74500000,4.77600000,27424.11000000,1666890899999,130595.57523000,517,8820.14000000,42033.18433000,0
1666890900000,4.77800000,4.78300000,4.76200000,4.78100000,22365.52000000,1666891799999,106733.10501000,510,10617.52000000,50651.09916000,0
1666891800000,4.78200000,4.78600000,4.76700000,4.77200000,17685.55000000,1666892699999,84476.65389000,413,8228.49000000,39307.34000000,0
1666892700000,4.77200000,4.77500000,4.75300000,4.75300000,9733.77000000,1666893599999,46368.48099000,252,4561.73000000,21732.71009000,0
1666893600000,4.75300000,4.76100000,4.73500000,4.75100000,9257.98000000,1666894499999,43934.39881000,349,5034.03000000,23887.38495000,0
1666894500000,4.75100000,4.75200000,4.73400000,4.73400000,6977.98000000,1666895399999,33097.94996000,228,2156.62000000,10232.83245000,0
1666895400000,4.73400000,4.75300000,4.72900000,4.74700000,15002.80000000,1666896299999,71187.34667000,345,8039.44000000,38157.08928000,0
1666896300000,4.74800000,4.75300000,4.73700000,4.75100000,21905.07000000,1666897199999,103917.20409000,338,6073.24000000,28827.64023000,0
1666897200000,4.75200000,4.77300000,4.74900000,4.76900000,24488.13000000,1666898099999,116590.80750000,457,17716.82000000,84348.33920000,0
1666898100000,4.76900000,4.77500000,4.75900000,4.76800000,14314.92000000,1666898999999,68245.47169000,271,5931.14000000,28284.74143000,0
1666899000000,4.76900000,4.79200000,4.76700000,4.79000000,18140.92000000,1666899899999,86684.97026000,488,11776.92000000,56277.06877000,0
1666899900000,4.78900000,4.79500000,4.77700000,4.79000000,16854.92000000,1666900799999,80679.93915000,450,9618.90000000,46051.40972000,0
1666900800000,4.78900000,4.79800000,4.65000000,4.67700000,171050.96000000,1666901699999,805641.14428000,3188,69207.85000000,326043.17771000,0
1666901700000,4.67700000,4.68500000,4.57100000,4.61900000,136484.77000000,1666902599999,629902.43874000,2904,58554.79000000,270081.76202000,0
1666902600000,4.61700000,4.65600000,4.60600000,4.62800000,71326.39000000,1666903499999,330280.75867000,1447,38495.04000000,178266.80352000,0
1666903500000,4.63100000,4.65400000,4.63000000,4.63800000,24056.14000000,1666904399999,111725.69199000,491,12560.51000000,58334.40303000,0
1666904400000,4.63900000,4.64300000,4.60800000,4.61200000,14065.25000000,1666905299999,65019.09987000,404,4759.71000000,22012.35126000,0
1666905300000,4.61000000,4.62400000,4.60800000,4.61000000,20065.30000000,1666906199999,92628.37881000,377,14340.54000000,66214.50072000,0
1666906200000,4.61100000,4.62900000,4.60800000,4.61300000,13993.42000000,1666907099999,64636.86408000,380,8329.02000000,38469.87128000,0
1666907100000,4.61300000,4.63800000,4.60500000,4.63600000,6815.29000000,1666907999999,31479.43848000,315,4271.48000000,19723.96960000,0
1666908000000,4.63500000,4.65500000,4.63100000,4.64100000,14358.98000000,1666908899999,66672.88358000,387,5703.38000000,26486.29279000,0
1666908900000,4.64100000,4.64100000,4.61500000,4.61900000,63957.15000000,1666909799999,296133.75542000,676,52236.78000000,241891.22947000,0
1666909800000,4.61600000,4.62800000,4.57000000,4.61500000,69375.71000000,1666910699999,319259.52643000,1197,29621.12000000,136284.26100000,0
1666910700000,4.61600000,4.61900000,4.59400000,4.59800000,50117.65000000,1666911599999,230769.13176000,716,13424.97000000,61805.57835000,0
1666911600000,4.59700000,4.60300000,4.57200000,4.57500000,36586.69000000,1666912499999,167980.43782000,798,16117.87000000,74050.70370000,0
1666912500000,4.57500000,4.60300000,4.57000000,4.60200000,10547.13000000,1666913399999,48415.13303000,320,6140.56000000,28196.59520000,0
1666913400000,4.60000000,4.62300000,4.59000000,4.62200000,243454.56000000,1666914299999,1123204.46750000,2383,106356.21000000,490455.34384000,0
1666914300000,4.62300000,4.63200000,4.61000000,4.61000000,55415.97000000,1666915199999,255718.36718000,697,14759.87000000,68188.80488000,0
