1655791200000,4.79830000,4.86000000,4.76070000,4.83440000,523019.27000000,1655792099999,2519286.16700800,8265,276312.14000000,1330606.13058800,0
1655792100000,4.83380000,4.84880000,4.78300000,4.82190000,360351.97000000,1655792999999,1735825.30307200,5033,172125.17000000,829287.70740400,0
1655793000000,4.82090000,4.83000000,4.79310000,4.82750000,192400.60000000,1655793899999,925749.31830000,2644,100839.21000000,485216.79248400,0
1655793900000,4.82620000,4.82750000,4.79030000,4.82710000,152267.56000000,1655794799999,732456.09768900,2113,66482.88000000,319671.04096600,0
1655794800000,4.82590000,4.84890000,4.73690000,4.76370000,436626.71000000,1655795699999,2087713.34276300,4809,184009.25000000,880772.24754700,0
1655795700000,4.76490000,4.77650000,4.73180000,4.76680000,294535.68000000,1655796599999,1401730.00038500,3692,111097.12000000,529080.04780500,0
1655796600000,4.76680000,4.76700000,4.70930000,4.71580000,245598.84000000,1655797499999,1162434.37914400,3137,82784.21000000,391971.99211700,0
1655797500000,4.71600000,4.72040000,4.65670000,4.69570000,199447.95000000,1655798399999,936012.45992100,3277,88765.41000000,416665.28901700,0
1655798400000,4.69610000,4.78550000,4.65890000,4.75190000,247197.42000000,1655799299999,1169466.86986200,4051,135903.29000000,642662.13734300,0
1655799300000,4.75190000,4.78380000,4.71160000,4.72690000,151438.96000000,1655800199999,719114.77258600,2805,69708.71000000,330964.45298900,0
1655800200000,4.72690000,4.79000000,4.72010000,4.77070000,257708.86000000,1655801099999,1228160.98943600,4075,137723.04000000,656318.32767400,0
1655801100000,4.77250000,4.81690000,4.74620000,4.78810000,185403.20000000,1655801999999,885653.36552400,3133,92996.57000000,444410.22373900,0
1655802000000,4.78800000,4.81210000,4.74430000,4.75710000,185028.66000000,1655802899999,884383.47473400,3392,79992.65000000,382282.17177300,0
1655802900000,4.75790000,4.76320000,4.68000000,4.69260000,251863.90000000,1655803799999,1188768.99261500,3488,96945.39000000,457754.39993100,0
1655803800000,4.69400000,4.72390000,4.66100000,4.66170000,201865.25000000,1655804699999,947630.54782500,3050,88541.98000000,415416.45649600,0
1655804700000,4.66180000,4.70760000,4.66180000,4.69300000,186262.79000000,1655805599999,874493.39327300,2826,94453.89000000,443348.59902100,0
1655805600000,4.69290000,4.70840000,4.63050000,4.63780000,271397.71000000,1655806499999,1262848.29604700,3376,113025.53000000,525903.41206100,0
1655806500000,4.63780000,4.65000000,4.59320000,4.65000000,278810.40000000,1655807399999,1289566.80849100,3878,141812.01000000,655793.44926800,0
1655807400000,4.64750000,4.70010000,4.63910000,4.68190000,208044.35000000,1655808299999,972390.50512200,2898,108150.51000000,505550.52716200,0
1655808300000,4.68000000,4.69790000,4.66290000,4.68530000,261294.60000000,1655809199999,1223072.13432100,2615,106930.87000000,500600.38261300,0
1655809200000,4.68460000,4.69230000,4.62680000,4.65520000,173178.82000000,1655810099999,807267.97064100,2700,91654.91000000,426988.41381600,0
1655810100000,4.65460000,4.65830000,4.55550000,4.55810000,293218.28000000,1655810999999,1347580.97271600,4129,131063.09000000,602466.25708100,0
1655811000000,4.55680000,4.57920000,4.52630000,4.53220000,307600.78000000,1655811899999,1399950.70452600,4375,134902.60000000,614144.97460700,0
1655811900000,4.52980000,4.54910000,4.50640000,4.51940000,313737.73000000,1655812799999,1419929.85613000,3787,128426.12000000,581083.49040700,0
1655812800000,4.52040000,4.53860000,4.46720000,4.50860000,395131.25000000,1655813699999,1776006.01498300,3998,149992.22000000,674831.78242000,0
1655813700000,4.51010000,4.55300000,4.48800000,4.50080000,372886.17000000,1655814599999,1684459.09371300,4599,181580.27000000,820677.47146000,0
1655814600000,4.50080000,4.54160000,4.49810000,4.53420000,213770.94000000,1655815499999,967086.59440900,2796,135188.49000000,611841.73922400,0
1655815500000,4.53330000,4.58790000,4.51820000,4.56630000,264270.70000000,1655816399999,1205100.66030100,3206,159874.55000000,729418.24869600,0
1655816400000,4.56550000,4.57820000,4.51650000,4.54790000,145357.59000000,1655817299999,660315.06534100,2074,70713.76000000,321292.75307300,0
1655817300000,4.54790000,4.62630000,4.50700000,4.59790000,279608.45000000,1655818199999,1282812.01860400,3527,163011.88000000,748099.76060000,0
1655818200000,4.59850000,4.75440000,4.59070000,4.73190000,772879.43000000,1655819099999,3628562.87334700,8836,419179.57000000,1965763.32073000,0
1655819100000,4.73330000,4.77710000,4.70530000,4.74790000,511195.64000000,1655819999999,2417399.83338100,6350,255569.37000000,1208547.84340000,0
1655820000000,4.74790000,4.77000000,4.69040000,4.69850000,332397.74000000,1655820899999,1570537.91261500,4246,158590.45000000,749493.27908100,0
1655820900000,4.69870000,4.72120000,4.67170000,4.68320000,273993.79000000,1655821799999,1286699.64424700,3142,114063.73000000,535678.20439400,0
1655821800000,4.68380000,4.76550000,4.66600000,4.71220000,287929.63000000,1655822699999,1355663.77260300,3904,144228.03000000,679358.84755200,0
1655822700000,4.71410000,4.75810000,4.69690000,4.71550000,300027.13000000,1655823599999,1418490.36230100,3823,166137.71000000,785665.45197100,0
1655823600000,4.71490000,4.71750000,4.60040000,4.62600000,415606.56000000,1655824499999,1931161.49168000,3835,125454.19000000,583179.05445700,0
1655824500000,4.62590000,4.63480000,4.58520000,4.62860000,211493.04000000,1655825399999,975352.36003400,2968,103823.73000000,478731.64357600,0
1655825400000,4.62860000,4.67230000,4.58360000,4.62590000,239198.91000000,1655826299999,1107154.67568700,3517,122092.02000000,565541.12009700,0
1655826300000,4.62450000,4.62750000,4.57480000,4.58150000,170953.47000000,1655827199999,786099.43332500,2465,82788.84000000,380666.09124200,0
1655827200000,4.58090000,4.59770000,4.53380000,4.55580000,217495.70000000,1655828099999,992555.66142400,2621,118824.46000000,542516.88304700,0
1655828100000,4.55570000,4.63440000,4.55570000,4.63020000,207881.11000000,1655828999999,957261.21884400,2880,115142.10000000,529973.79625000,0
1655829000000,4.62940000,4.65350000,4.62790000,4.64360000,170906.92000000,1655829899999,793312.50875300,2395,92067.36000000,427400.01902100,0
1655829900000,4.64360000,4.66250000,4.60560000,4.62200000,152742.17000000,1655830799999,706654.43204900,2072,72905.88000000,337330.27308500,0
1655830800000,4.62260000,4.64890000,4.59940000,4.61170000,167454.13000000,1655831699999,773903.82711700,2155,87731.49000000,405577.97980000,0
1655831700000,4.61170000,4.63210000,4.60010000,4.60090000,76897.95000000,1655832599999,354971.81986500,1177,38217.56000000,176430.98717200,0
1655832600000,4.60230000,4.62120000,4.51680000,4.54830000,235145.74000000,1655833499999,1072537.82307500,3185,115552.82000000,527409.46909500,0
1655833500000,4.54740000,4.55080000,4.47760000,4.48870000,291646.08000000,1655834399999,1315089.83003000,3430,116976.25000000,527769.82669300,0
1655834400000,4.48870000,4.50300000,4.47310000,4.47780000,182564.05000000,1655835299999,819096.19108900,2789,87158.02000000,391006.05592400,0
1655835300000,4.47760000,4.51170000,4.47690000,4.50440000,179724.48000000,1655836199999,807375.38995900,2784,99700.33000000,447900.06938000,0
1655836200000,4.50470000,4.50920000,4.43570000,4.45980000,240685.74000000,1655837099999,1074256.81785100,3426,113689.72000000,507541.88071000,0
1655837100000,4.45990000,4.47560000,4.42720000,4.43100000,178197.12000000,1655837999999,793981.42415800,2778,91708.78000000,408801.62792100,0
1655838000000,4.43150000,4.45780000,4.42660000,4.43150000,180106.91000000,1655838899999,799434.32284200,2917,99693.36000000,442497.83751000,0
1655838900000,4.43090000,4.47000000,4.42890000,4.44270000,138343.79000000,1655839799999,614652.15535400,2249,74595.18000000,331420.55757600,0
1655839800000,4.44370000,4.51490000,4.43970000,4.47570000,199227.70000000,1655840699999,892418.14877700,3280,112749.46000000,505042.16592000,0
1655840700000,4.47600000,4.47600000,4.33900000,4.34550000,463290.16000000,1655841599999,2031379.40207200,6602,206542.70000000,905803.23094300,0
1655841600000,4.34480000,4.39110000,4.32310000,4.33270000,318725.54000000,1655842499999,1387805.59543900,4240,174726.31000000,761522.28871200,0
1655842500000,4.33460000,4.35340000,4.32240000,4.33940000,149246.48000000,1655843399999,647480.51455700,2563,79697.27000000,345717.36364500,0
1655843400000,4.33940000,4.37900000,4.32950000,4.37470000,146357.21000000,1655844299999,637231.88016600,2321,73793.18000000,321325.91902400,0
1655844300000,4.37400000,4.37400000,4.34560000,4.36770000,108690.47000000,1655845199999,473830.62482800,1460,47379.09000000,206525.16770100,0
1655845200000,4.36640000,4.40250000,4.35970000,4.40190000,107204.21000000,1655846099999,469536.59727800,1474,62928.32000000,275549.30225600,0
1655846100000,4.40160000,4.43830000,4.39800000,4.43240000,177493.20000000,1655846999999,784690.34545200,1887,89830.52000000,397171.93258000,0
1655847000000,4.43240000,4.44420000,4.37510000,4.37840000,78880.95000000,1655847899999,348763.69695800,895,29774.49000000,131701.25648100,0
1655847900000,4.37830000,4.43380000,4.37690000,4.40430000,78160.27000000,1655848799999,344726.66025400,1037,46239.05000000,203892.22108700,0
1655848800000,4.40430000,4.41640000,4.35880000,4.36010000,111096.02000000,1655849699999,487216.24844700,1645,53378.03000000,234087.70610900,0
1655849700000,4.36020000,4.38480000,4.35450000,4.37690000,62581.37000000,1655850599999,273425.75852400,1110,32963.37000000,143999.85192600,0
1655850600000,4.37590000,4.42290000,4.36540000,4.42030000,113927.85000000,1655851499999,500469.88046400,1458,69776.59000000,306513.79767500,0
1655851500000,4.41890000,4.45800000,4.40500000,4.44990000,148550.49000000,1655852399999,658345.19596400,1864,66438.45000000,294381.14799400,0
1655852400000,4.44940000,4.45880000,4.43750000,4.45450000,70807.94000000,1655853299999,314917.95346600,1130,43185.32000000,192034.35656400,0
1655853300000,4.45460000,4.48780000,4.34900000,4.36780000,249129.41000000,1655854199999,1102327.35183000,3189,106266.76000000,470017.14504100,0
1655854200000,4.36780000,4.39540000,4.34330000,4.35860000,137445.52000000,1655855099999,600600.61220200,2091,72598.74000000,317279.83205100,0
1655855100000,4.35610000,4.40600000,4.33760000,4.39730000,105103.33000000,1655855999999,459953.44225400,1780,56663.18000000,247958.22824600,0
