1662062400000,4.71700000,4.74700000,4.71200000,4.73100000,34212.75000000,1662063299999,161856.93022000,625,16202.01000000,76634.89800000,0
1662063300000,4.73200000,4.74900000,4.73200000,4.74000000,31625.05000000,1662064199999,149900.10859000,473,15791.22000000,74860.85884000,0
1662064200000,4.74100000,4.74800000,4.72500000,4.72600000,46724.15000000,1662065099999,221072.70630000,395,16861.82000000,79790.22054000,0
1662065100000,4.72600000,4.75100000,4.72400000,4.74100000,19309.88000000,1662065999999,91540.37129000,382,11074.85000000,52512.40321000,0
1662066000000,4.74200000,4.75300000,4.73800000,4.75100000,18693.43000000,1662066899999,88750.36108000,384,8559.05000000,40632.58765000,0
1662066900000,4.75300000,4.76400000,4.74000000,4.74100000,32576.21000000,1662067799999,154824.94882000,647,13961.96000000,66375.01325000,0
1662067800000,4.74100000,4.75300000,4.73300000,4.73600000,7714.28000000,1662068699999,36600.14817000,193,4304.61000000,20430.55952000,0
1662068700000,4.73600000,4.74900000,4.73400000,4.74800000,8395.06000000,1662069599999,39807.92585000,186,5757.54000000,27307.66914000,0
1662069600000,4.75000000,4.77500000,4.75000000,4.77000000,48146.89000000,1662070499999,229579.12207000,734,34544.98000000,164766.30375000,0
1662070500000,4.77100000,4.77300000,4.75800000,4.76300000,28568.63000000,1662071399999,136183.05644000,357,8087.02000000,38561.61500000,0
1662071400000,4.76300000,4.76500000,4.75000000,4.75700000,17885.74000000,1662072299999,85091.47100000,344,7993.16000000,38028.61710000,0
1662072300000,4.75600000,4.76800000,4.75400000,4.75700000,12154.03000000,1662073199999,57874.24782000,236,4932.69000000,23488.84294000,0
1662073200000,4.75800000,4.76800000,4.74900000,4.76100000,28309.16000000,1662074099999,134673.31952000,409,9385.86000000,44645.48552000,0
1662074100000,4.76100000,4.77400000,4.75600000,4.76400000,16023.52000000,1662074999999,76323.19043000,234,8872.43000000,42259.46413000,0
1662075000000,4.76300000,4.77700000,4.75000000,4.77300000,26629.72000000,1662075899999,126914.77796000,348,10398.18000000,49554.12365000,0
1662075900000,4.77400000,4.77400000,4.76000000,4.77000000,14592.86000000,1662076799999,69554.95496000,241,9971.69000000,47533.49586000,0
