1659261600000,8.82000000,8.92000000,8.81000000,8.92000000,34938.05000000,1659262499999,309868.40570000,797,27415.61000000,243203.64040000,0
1659262500000,8.91000000,9.07000000,8.90000000,9.01000000,76361.33000000,1659263399999,688611.34740000,2113,43115.19000000,389027.99080000,0
1659263400000,9.02000000,9.03000000,8.98000000,9.00000000,30835.95000000,1659264299999,277502.07010000,524,17374.19000000,156353.37500000,0
1659264300000,9.01000000,9.06000000,8.95000000,9.04000000,47804.29000000,1659265199999,430808.75580000,936,27189.14000000,244935.47080000,0
1659265200000,9.04000000,9.07000000,8.98000000,9.00000000,33795.08000000,1659266099999,304893.61380000,828,15686.10000000,141554.61360000,0
1659266100000,9.01000000,9.03000000,8.95000000,8.96000000,43656.17000000,1659266999999,392664.41350000,741,22479.67000000,202261.45870000,0
1659267000000,8.96000000,8.97000000,8.94000000,8.96000000,9269.12000000,1659267899999,82980.05430000,254,6068.21000000,54331.19600000,0
1659267900000,8.96000000,8.98000000,8.91000000,8.93000000,35840.01000000,1659268799999,320354.39880000,760,16929.85000000,151333.84180000,0
1659268800000,8.93000000,8.94000000,8.85000000,8.87000000,32798.57000000,1659269699999,291563.97170000,936,16713.00000000,148659.59180000,0
1659269700000,8.88000000,8.88000000,8.81000000,8.83000000,27963.74000000,1659270599999,247268.22640000,869,10890.08000000,96302.24160000,0
1659270600000,8.83000000,8.85000000,8.79000000,8.81000000,37908.58000000,1659271499999,334226.56830000,798,12688.28000000,111962.42090000,0
1659271500000,8.82000000,8.90000000,8.80000000,8.89000000,18878.64000000,1659272399999,166934.07820000,504,8743.96000000,77381.26020000,0
1659272400000,8.89000000,8.95000000,8.88000000,8.93000000,41033.59000000,1659273299999,366133.89560000,824,27779.57000000,247842.62620000,0
1659273300000,8.93000000,8.94000000,8.82000000,8.86000000,43888.85000000,1659274199999,389201.83720000,856,11630.02000000,103278.58780000,0
1659274200000,8.86000000,8.89000000,8.80000000,8.88000000,32897.61000000,1659275099999,290635.13040000,632,7867.90000000,69574.92460000,0
1659275100000,8.88000000,8.88000000,8.84000000,8.87000000,30090.09000000,1659275999999,266478.45020000,554,10996.31000000,97413.99750000,0
1659276000000,8.87000000,8.89000000,8.80000000,8.81000000,22045.03000000,1659276899999,194861.62170000,489,12309.17000000,108855.51810000,0
1659276900000,8.81000000,8.89000000,8.80000000,8.89000000,26404.67000000,1659277799999,233842.56600000,552,13137.08000000,116421.28040000,0
1659277800000,8.89000000,8.92000000,8.76000000,8.79000000,23488.31000000,1659278699999,207822.65030000,767,9615.31000000,85033.04660000,0
1659278700000,8.78000000,8.84000000,8.77000000,8.82000000,34167.72000000,1659279599999,300508.97180000,902,16174.18000000,142281.14360000,0
1659279600000,8.82000000,8.86000000,8.81000000,8.83000000,32648.96000000,1659280499999,288508.77410000,706,19512.43000000,172448.29030000,0
1659280500000,8.83000000,8.89000000,8.83000000,8.87000000,12189.30000000,1659281399999,108007.97600000,364,6684.26000000,59217.96850000,0
1659281400000,8.88000000,8.90000000,8.86000000,8.89000000,18120.43000000,1659282299999,160854.66840000,368,7690.78000000,68302.31280000,0
1659282300000,8.89000000,8.90000000,8.86000000,8.88000000,15472.60000000,1659283199999,137471.72430000,386,5569.87000000,49509.15240000,0
1659283200000,8.88000000,8.91000000,8.77000000,8.86000000,67210.65000000,1659284099999,593256.95840000,1571,15399.82000000,136200.39440000,0
1659284100000,8.86000000,8.88000000,8.79000000,8.86000000,31606.25000000,1659284999999,279544.50290000,890,18810.82000000,166477.37590000,0
1659285000000,8.86000000,8.99000000,8.86000000,8.97000000,25424.47000000,1659285899999,226788.09320000,1144,14239.37000000,127011.96560000,0
1659285900000,8.97000000,8.99000000,8.92000000,8.96000000,32201.38000000,1659286799999,288476.86060000,671,14659.60000000,131295.60910000,0
1659286800000,8.97000000,9.01000000,8.94000000,8.98000000,23417.69000000,1659287699999,210288.79820000,697,12387.90000000,111233.87420000,0
1659287700000,8.98000000,9.04000000,8.98000000,8.99000000,46128.43000000,1659288599999,415463.94130000,712,15755.13000000,141873.73310000,0
1659288600000,8.99000000,9.04000000,8.98000000,9.01000000,47565.89000000,1659289499999,428532.48640000,658,23807.09000000,214640.27130000,0
1659289500000,9.02000000,9.02000000,8.95000000,9.00000000,42465.65000000,1659290399999,381568.87210000,632,15232.32000000,136864.53380000,0
1659290400000,9.01000000,9.13000000,8.99000000,9.11000000,58266.26000000,1659291299999,527710.03800000,1916,30990.54000000,280760.74800000,0
1659291300000,9.11000000,9.12000000,8.85000000,8.86000000,83603.07000000,1659292199999,753053.71220000,2211,36203.84000000,326172.45020000,0
1659292200000,8.86000000,8.91000000,8.68000000,8.81000000,155223.80000000,1659293099999,1359056.43290000,4161,84890.95000000,743376.31920000,0
1659293100000,8.81000000,8.87000000,8.76000000,8.86000000,21663.67000000,1659293999999,190890.50830000,1007,10241.70000000,90228.91760000,0
1659294000000,8.87000000,9.00000000,8.84000000,8.93000000,50298.94000000,1659294899999,449479.39290000,1905,26895.77000000,240513.76900000,0
1659294900000,8.93000000,8.96000000,8.90000000,8.91000000,23963.13000000,1659295799999,214034.38480000,608,12304.73000000,109958.42500000,0
1659295800000,8.90000000,8.97000000,8.86000000,8.91000000,23958.63000000,1659296699999,213627.98140000,675,11033.39000000,98429.64520000,0
1659296700000,8.91000000,8.91000000,8.83000000,8.84000000,16962.28000000,1659297599999,150448.17000000,453,9681.43000000,85886.29910000,0
1659297600000,8.84000000,8.87000000,8.79000000,8.82000000,33687.97000000,1659298499999,297134.52980000,845,21181.61000000,186803.60530000,0
1659298500000,8.82000000,8.84000000,8.76000000,8.78000000,37217.94000000,1659299399999,326888.87960000,871,16077.40000000,141297.34750000,0
1659299400000,8.78000000,8.79000000,8.76000000,8.77000000,12371.41000000,1659300299999,108502.22720000,314,6103.24000000,53533.61490000,0
1659300300000,8.77000000,8.82000000,8.77000000,8.80000000,14637.94000000,1659301199999,128795.95810000,369,7755.23000000,68247.58570000,0
1659301200000,8.79000000,8.81000000,8.77000000,8.81000000,21393.06000000,1659302099999,187988.10120000,489,10905.15000000,95846.28790000,0
1659302100000,8.80000000,8.82000000,8.79000000,8.79000000,11638.78000000,1659302999999,102435.10190000,282,4093.75000000,36035.28730000,0
1659303000000,8.78000000,8.79000000,8.72000000,8.72000000,9135.10000000,1659303899999,79956.44900000,289,2463.54000000,21538.81580000,0
1659303900000,8.72000000,8.74000000,8.69000000,8.71000000,26668.17000000,1659304799999,232302.25010000,514,5870.50000000,51166.50270000,0
1659304800000,8.72000000,8.72000000,8.65000000,8.65000000,17096.01000000,1659305699999,148428.23300000,561,8576.06000000,74495.55740000,0
1659305700000,8.65000000,8.68000000,8.57000000,8.58000000,31323.13000000,1659306599999,269811.81240000,1017,13140.60000000,113259.09940000,0
1659306600000,8.58000000,8.59000000,8.40000000,8.46000000,79832.51000000,1659307499999,677124.44430000,2773,33894.87000000,287909.48050000,0
1659307500000,8.46000000,8.48000000,8.40000000,8.48000000,29795.66000000,1659308399999,251373.55500000,783,17100.39000000,144355.16900000,0
1659308400000,8.48000000,8.48000000,8.37000000,8.39000000,56508.24000000,1659309299999,475369.55260000,1037,26151.86000000,219940.75930000,0
1659309300000,8.38000000,8.42000000,8.33000000,8.35000000,61978.62000000,1659310199999,518632.90670000,1240,26699.02000000,223643.95670000,0
1659310200000,8.35000000,8.48000000,8.33000000,8.45000000,34614.84000000,1659311099999,290655.69420000,994,15493.32000000,130504.85280000,0
1659311100000,8.44000000,8.44000000,8.29000000,8.32000000,143051.11000000,1659311999999,1193688.18680000,1836,62565.77000000,522623.51210000,0
