1654920900000,5.28520000,5.30150000,5.27560000,5.29490000,43020.14000000,1654921799999,227642.88238500,1072,20744.04000000,109786.47950800,0
1654921800000,5.29480000,5.30920000,5.28790000,5.30450000,21940.32000000,1654922699999,116219.19781000,553,11980.36000000,63461.72425400,0
1654922700000,5.30370000,5.34860000,5.30110000,5.33340000,143968.34000000,1654923599999,767460.14977400,1683,59493.56000000,317143.22150700,0
1654923600000,5.33340000,5.34820000,5.32650000,5.32860000,27084.88000000,1654924499999,144576.68252300,515,18101.09000000,96638.53080100,0
1654924500000,5.32740000,5.32740000,5.28640000,5.29960000,24171.04000000,1654925399999,128193.34649100,545,9540.06000000,50613.24022200,0
1654925400000,5.29840000,5.29920000,5.27310000,5.28160000,26317.62000000,1654926299999,139242.27683500,514,10140.52000000,53623.76777200,0
1654926300000,5.28230000,5.29480000,5.25540000,5.26690000,43197.35000000,1654927199999,227646.88547100,773,19140.17000000,100894.19292400,0
1654927200000,5.26570000,5.27500000,5.26110000,5.27070000,22343.40000000,1654928099999,117739.07356600,480,8432.66000000,44423.05962000,0
1654928100000,5.26950000,5.28860000,5.26930000,5.27650000,10757.73000000,1654928999999,56810.18581500,297,4799.75000000,25342.58807600,0
1654929000000,5.27760000,5.28440000,5.26440000,5.27140000,16571.55000000,1654929899999,87413.36774600,356,8650.10000000,45621.80590600,0
1654929900000,5.26830000,5.27590000,5.26230000,5.26920000,26387.78000000,1654930799999,138992.82277400,388,10227.22000000,53880.22168500,0
1654930800000,5.26980000,5.28620000,5.26800000,5.27080000,19934.37000000,1654931699999,105188.83351200,381,7430.17000000,39213.21865200,0
1654931700000,5.27080000,5.30990000,5.26700000,5.29840000,40913.17000000,1654932599999,216662.70677000,741,18268.36000000,96760.00741100,0
1654932600000,5.29870000,5.34710000,5.29870000,5.33050000,97670.99000000,1654933499999,520037.55185300,1462,67789.86000000,360911.48866800,0
1654933500000,5.33100000,5.34680000,5.31090000,5.33900000,31449.50000000,1654934399999,167532.74993900,720,14946.21000000,79629.45261200,0
1654934400000,5.33820000,5.34610000,5.32810000,5.33370000,75344.96000000,1654935299999,402106.76565600,1119,28489.50000000,152061.27171900,0
1654935300000,5.33240000,5.38510000,5.32230000,5.36400000,79672.10000000,1654936199999,426425.19176200,1410,41117.57000000,220063.21478800,0
1654936200000,5.36270000,5.36700000,5.28820000,5.31450000,216485.79000000,1654937099999,1152516.62741800,3216,100586.34000000,535427.12969000,0
1654937100000,5.31380000,5.36310000,5.30810000,5.31960000,201351.51000000,1654937999999,1075083.70485200,2709,83820.36000000,447447.96901200,0
1654938000000,5.31960000,5.47590000,5.30400000,5.42960000,619972.39000000,1654938899999,3335679.81452200,8526,289359.76000000,1556844.96035700,0
1654938900000,5.43160000,5.54570000,5.42410000,5.47610000,220311.84000000,1654939799999,1206192.68796000,3848,108601.05000000,594597.98033700,0
1654939800000,5.47810000,5.59550000,5.44110000,5.54040000,305290.01000000,1654940699999,1682194.63653200,4615,161046.55000000,887718.94174600,0
1654940700000,5.53990000,5.54340000,5.46300000,5.46530000,131079.35000000,1654941599999,721904.63047500,2134,58086.87000000,319968.61338800,0
1654941600000,5.46740000,5.47970000,5.43250000,5.43540000,167684.62000000,1654942499999,915331.70213200,2692,68872.59000000,375871.81270200,0
1654942500000,5.43800000,5.45160000,5.41690000,5.41720000,71103.89000000,1654943399999,386474.06728800,1192,32379.42000000,176020.33983800,0
1654943400000,5.41630000,5.48150000,5.41350000,5.46630000,93700.49000000,1654944299999,510942.76943400,1556,44394.50000000,242207.00292300,0
1654944300000,5.46540000,5.49290000,5.43580000,5.45100000,155794.69000000,1654945199999,849486.70908400,2560,67307.26000000,366952.11117700,0
1654945200000,5.45020000,5.45020000,5.34850000,5.34850000,229808.86000000,1654946099999,1237492.35259300,4076,100416.82000000,540259.91498500,0
1654946100000,5.34850000,5.35390000,5.20350000,5.20630000,304146.83000000,1654946999999,1601722.88624900,4672,137283.21000000,723208.49545400,0
1654947000000,5.20490000,5.23480000,5.15030000,5.20270000,222537.43000000,1654947899999,1155633.00872700,3905,91521.41000000,475431.16820500,0
1654947900000,5.20390000,5.21200000,5.16690000,5.17610000,98846.62000000,1654948799999,512751.32635300,1821,50205.41000000,260418.97724200,0
1654948800000,5.17810000,5.23040000,5.17510000,5.20560000,104715.17000000,1654949699999,545329.19375300,1966,55480.22000000,288746.25835700,0
1654949700000,5.20320000,5.21800000,5.17040000,5.19130000,72661.76000000,1654950599999,376794.54735400,1180,35743.85000000,185269.73749100,0
1654950600000,5.18960000,5.19240000,5.04160000,5.08120000,326427.85000000,1654951499999,1662098.17621600,5716,143551.62000000,730464.78602700,0
1654951500000,5.08070000,5.08170000,5.00270000,5.01210000,203256.26000000,1654952399999,1025791.85004200,3687,77974.31000000,393630.18010300,0
1654952400000,5.01300000,5.14550000,5.01150000,5.12650000,390848.85000000,1654953299999,1978313.65839300,5247,213195.35000000,1079288.14961600,0
1654953300000,5.12720000,5.14910000,5.08850000,5.10400000,246162.04000000,1654954199999,1259560.27192700,2543,114272.79000000,584645.99527700,0
1654954200000,5.10320000,5.14980000,5.07310000,5.07990000,125701.72000000,1654955099999,642201.81397900,1918,49094.03000000,251166.68383100,0
1654955100000,5.08170000,5.10300000,5.06400000,5.09060000,41997.79000000,1654955999999,213532.88197300,978,20094.10000000,102172.06793700,0
1654956000000,5.09020000,5.10290000,5.04350000,5.06680000,70524.72000000,1654956899999,358063.20827100,1215,31045.97000000,157571.54674700,0
1654956900000,5.06450000,5.06680000,5.01220000,5.02190000,104132.01000000,1654957799999,524388.61555200,1830,41766.42000000,210297.69932300,0
1654957800000,5.02020000,5.04580000,4.87360000,4.90330000,503883.35000000,1654958699999,2491371.59134000,6479,220131.78000000,1087095.73182300,0
1654958700000,4.90280000,4.96190000,4.82060000,4.86900000,468203.62000000,1654959599999,2285455.67414000,6321,197928.20000000,967345.42179400,0
1654959600000,4.87000000,4.94980000,4.81860000,4.89020000,355071.60000000,1654960499999,1739690.28676800,5809,171948.04000000,842365.89702300,0
1654960500000,4.89510000,4.90040000,4.76100000,4.81490000,476755.42000000,1654961399999,2298578.65219900,6865,186597.47000000,900134.50987500,0
1654961400000,4.81500000,4.84470000,4.68310000,4.70310000,542307.53000000,1654962299999,2573110.74913900,6922,240555.47000000,1141387.99163300,0
1654962300000,4.70250000,4.79980000,4.69950000,4.78050000,381210.04000000,1654963199999,1809093.91291300,5331,182406.26000000,865481.13572400,0
1654963200000,4.78230000,4.83510000,4.74500000,4.77370000,444576.86000000,1654964099999,2130485.41001700,5031,234865.80000000,1125344.49216300,0
1654964100000,4.77400000,4.78290000,4.71170000,4.75000000,309625.57000000,1654964999999,1469965.18603500,4178,145623.12000000,691330.91920000,0
1654965000000,4.75140000,4.81660000,4.70000000,4.80910000,206715.37000000,1654965899999,982937.79112100,2928,90774.50000000,432411.08147200,0
1654965900000,4.81220000,4.86220000,4.79830000,4.81770000,460586.62000000,1654966799999,2225497.64848600,4520,263488.49000000,1274050.95763100,0
1654966800000,4.81910000,4.84740000,4.79380000,4.79690000,111835.35000000,1654967699999,538626.80335600,1822,53737.07000000,258798.17918500,0
1654967700000,4.79710000,4.82020000,4.76900000,4.79870000,68768.90000000,1654968599999,329707.06776200,1222,41651.69000000,199668.95343700,0
1654968600000,4.80160000,4.82330000,4.76340000,4.80440000,92088.15000000,1654969499999,441764.77495300,1414,45277.07000000,217123.86597300,0
1654969500000,4.80280000,4.80960000,4.76130000,4.78090000,82460.68000000,1654970399999,394963.05923300,1218,43071.54000000,206324.31252500,0
1654970400000,4.78210000,4.80330000,4.75720000,4.77150000,81521.87000000,1654971299999,389580.42456700,1109,47210.73000000,225644.66570800,0
1654971300000,4.77340000,4.80290000,4.75390000,4.78190000,93917.49000000,1654972199999,448660.91470100,1401,51631.58000000,246658.95318800,0
1654972200000,4.78260000,4.88100000,4.77720000,4.85260000,154872.42000000,1654973099999,750157.00259400,2574,72158.31000000,349269.95602400,0
1654973100000,4.85260000,4.87000000,4.82280000,4.84620000,49537.43000000,1654973999999,240172.73804500,1007,30071.37000000,145771.59984900,0
1654974000000,4.84740000,4.91900000,4.83030000,4.90200000,134202.55000000,1654974899999,655961.17335100,1728,86011.96000000,420510.91739000,0
1654974900000,4.90170000,4.90750000,4.84750000,4.84910000,89142.21000000,1654975799999,434263.85965800,1300,55891.66000000,272207.17197100,0
1654975800000,4.84870000,4.86280000,4.81770000,4.82010000,137076.11000000,1654976699999,662646.27751900,1633,70336.15000000,339979.71792800,0
1654976700000,4.82000000,4.82310000,4.78740000,4.79080000,131679.13000000,1654977599999,632518.14001300,1781,72096.53000000,346394.26295800,0
1654977600000,4.79080000,4.80920000,4.77000000,4.78390000,104163.68000000,1654978499999,498533.43939800,1413,60030.15000000,287295.37355700,0
1654978500000,4.78500000,4.78940000,4.74600000,4.75400000,104105.85000000,1654979399999,496278.10137000,1472,57566.58000000,274315.47778500,0
1654979400000,4.75470000,4.75470000,4.71370000,4.72780000,114981.71000000,1654980299999,543541.72217300,1737,59947.26000000,283436.90015200,0
1654980300000,4.72840000,4.74190000,4.68190000,4.70030000,73784.79000000,1654981199999,347683.77623100,1559,31322.62000000,147562.81334500,0
1654981200000,4.69710000,4.74190000,4.68340000,4.73420000,95648.13000000,1654982099999,451089.82911100,1225,49781.38000000,234864.48167600,0
1654982100000,4.73310000,4.76510000,4.72870000,4.76080000,55725.11000000,1654982999999,264404.92208800,916,31846.82000000,151080.58452000,0
1654983000000,4.76030000,4.80560000,4.75370000,4.80080000,49537.37000000,1654983899999,236595.59385000,822,24899.90000000,118993.60968000,0
1654983900000,4.80160000,4.80160000,4.76960000,4.77970000,26072.32000000,1654984799999,124706.39704800,474,11359.39000000,54307.55066500,0
1654984800000,4.77960000,4.79380000,4.76520000,4.78320000,25037.55000000,1654985699999,119684.87070300,430,13941.72000000,66644.02783900,0
1654985700000,4.78270000,4.81910000,4.76860000,4.81600000,45916.60000000,1654986599999,219778.14448600,811,26046.08000000,124713.50151600,0
1654986600000,4.81430000,4.85380000,4.80750000,4.82330000,47446.19000000,1654987499999,229202.24739800,911,28640.53000000,138357.92998100,0
1654987500000,4.82260000,4.84080000,4.81630000,4.83210000,33562.30000000,1654988399999,162057.78008000,524,19758.62000000,95407.00408400,0
1654988400000,4.83460000,4.83490000,4.75640000,4.75950000,75647.78000000,1654989299999,362183.63453000,949,22759.08000000,108968.10034300,0
1654989300000,4.76000000,4.78680000,4.74880000,4.76550000,39808.72000000,1654990199999,189865.94033900,847,23824.17000000,113616.40117100,0
1654990200000,4.76460000,4.76460000,4.67900000,4.70990000,135683.80000000,1654991099999,639885.60172200,2248,65752.23000000,309866.27178500,0
1654991100000,4.70980000,4.74660000,4.68020000,4.74660000,71774.81000000,1654991999999,338380.71787400,1308,42681.24000000,201279.24256600,0
