1658224800000,7.50000000,7.53000000,7.48000000,7.53000000,23006.53000000,1658225699999,172736.03200000,557,15271.58000000,114676.10200000,0
1658225700000,7.53000000,7.53000000,7.46000000,7.50000000,33714.19000000,1658226599999,252705.86380000,648,17572.95000000,131821.55270000,0
1658226600000,7.49000000,7.59000000,7.47000000,7.58000000,46649.67000000,1658227499999,351621.81040000,1125,30202.39000000,227647.59410000,0
1658227500000,7.59000000,7.59000000,7.52000000,7.57000000,37372.37000000,1658228399999,282650.37110000,690,20488.38000000,154984.23190000,0
1658228400000,7.58000000,7.64000000,7.54000000,7.61000000,45096.89000000,1658229299999,342384.05860000,1155,24895.42000000,189044.57690000,0
1658229300000,7.61000000,7.66000000,7.58000000,7.66000000,39896.95000000,1658230199999,304075.47510000,706,19757.59000000,150752.07830000,0
1658230200000,7.66000000,7.67000000,7.56000000,7.57000000,44966.46000000,1658231099999,342489.62860000,804,17698.16000000,134794.29200000,0
1658231100000,7.58000000,7.66000000,7.55000000,7.57000000,52566.04000000,1658231999999,399528.32190000,920,33171.89000000,252065.62450000,0
1658232000000,7.57000000,7.61000000,7.55000000,7.55000000,35242.69000000,1658232899999,267066.49900000,512,14479.94000000,109807.28220000,0
1658232900000,7.55000000,7.58000000,7.53000000,7.54000000,21473.49000000,1658233799999,162159.03100000,421,12889.83000000,97374.45920000,0
1658233800000,7.55000000,7.59000000,7.54000000,7.56000000,27746.77000000,1658234699999,209908.18820000,465,8918.78000000,67460.02070000,0
1658234700000,7.56000000,7.66000000,7.54000000,7.65000000,32694.81000000,1658235599999,248998.55040000,599,16794.61000000,127907.87820000,0
1658235600000,7.64000000,7.66000000,7.59000000,7.61000000,26163.80000000,1658236499999,199231.30220000,447,12895.39000000,98213.72970000,0
1658236500000,7.61000000,7.66000000,7.57000000,7.62000000,81185.66000000,1658237399999,617490.76790000,893,40356.64000000,306847.48150000,0
1658237400000,7.62000000,7.67000000,7.56000000,7.62000000,71267.54000000,1658238299999,542225.45780000,1190,34226.48000000,260382.86610000,0
1658238300000,7.62000000,7.63000000,7.51000000,7.60000000,66969.20000000,1658239199999,506728.46240000,1198,32836.83000000,248518.12670000,0
1658239200000,7.61000000,7.61000000,7.49000000,7.52000000,24928.32000000,1658240099999,187841.81480000,636,11969.30000000,90166.89610000,0
1658240100000,7.51000000,7.52000000,7.43000000,7.48000000,54264.16000000,1658240999999,405103.59410000,1188,18103.40000000,135351.71750000,0
1658241000000,7.49000000,7.52000000,7.45000000,7.50000000,39644.62000000,1658241899999,296448.78890000,492,14285.63000000,106837.15250000,0
1658241900000,7.50000000,7.58000000,7.50000000,7.57000000,48923.80000000,1658242799999,369418.16500000,906,32874.84000000,248262.28940000,0
1658242800000,7.57000000,7.59000000,7.50000000,7.51000000,44605.04000000,1658243699999,336318.45110000,975,21503.60000000,162280.32800000,0
1658243700000,7.51000000,7.52000000,7.33000000,7.43000000,96706.72000000,1658244599999,716804.86790000,2569,48547.41000000,359864.44660000,0
1658244600000,7.42000000,7.49000000,7.36000000,7.41000000,101611.79000000,1658245499999,755440.00340000,1751,51672.89000000,384357.45350000,0
1658245500000,7.42000000,7.48000000,7.41000000,7.44000000,67328.06000000,1658246399999,501276.88240000,1001,36457.25000000,271523.66950000,0
1658246400000,7.44000000,7.53000000,7.42000000,7.48000000,66395.70000000,1658247299999,496175.60420000,1436,31117.59000000,232637.25800000,0
1658247300000,7.48000000,7.61000000,7.44000000,7.59000000,54198.24000000,1658248199999,408635.61520000,1697,28036.96000000,211390.28450000,0
1658248200000,7.60000000,7.64000000,7.57000000,7.58000000,79673.59000000,1658249099999,605574.01680000,1386,29939.68000000,227597.34600000,0
1658249100000,7.58000000,7.59000000,7.51000000,7.52000000,24935.06000000,1658249999999,188005.26340000,671,14684.97000000,110715.68700000,0
1658250000000,7.52000000,7.53000000,7.47000000,7.50000000,16484.00000000,1658250899999,123598.96850000,622,8938.98000000,67065.05900000,0
1658250900000,7.50000000,7.51000000,7.45000000,7.50000000,16701.64000000,1658251799999,124849.76120000,413,10725.56000000,80181.89830000,0
1658251800000,7.50000000,7.54000000,7.50000000,7.52000000,23494.72000000,1658252699999,176800.14420000,397,17365.64000000,130743.73850000,0
1658252700000,7.53000000,7.57000000,7.52000000,7.53000000,42223.18000000,1658253599999,318650.81090000,695,25964.53000000,196024.46070000,0
1658253600000,7.54000000,7.54000000,7.47000000,7.47000000,23588.67000000,1658254499999,177041.68420000,390,10423.08000000,78195.72220000,0
1658254500000,7.46000000,7.51000000,7.45000000,7.46000000,28983.53000000,1658255399999,216586.03200000,499,10779.85000000,80571.06490000,0
1658255400000,7.47000000,7.49000000,7.42000000,7.43000000,40950.22000000,1658256299999,305196.67350000,737,14530.45000000,108387.37410000,0
1658256300000,7.43000000,7.46000000,7.41000000,7.45000000,14351.32000000,1658257199999,106664.60430000,414,7109.81000000,52837.87200000,0
1658257200000,7.46000000,7.51000000,7.43000000,7.50000000,28563.22000000,1658258099999,213368.23950000,532,14210.99000000,106204.65400000,0
1658258100000,7.51000000,7.51000000,7.43000000,7.44000000,26302.17000000,1658258999999,196235.27220000,575,11102.45000000,82818.83250000,0
1658259000000,7.43000000,7.49000000,7.43000000,7.49000000,33570.22000000,1658259899999,250624.96490000,444,18470.41000000,137883.53950000,0
1658259900000,7.49000000,7.51000000,7.40000000,7.41000000,46423.54000000,1658260799999,345234.93220000,635,23382.40000000,174132.48780000,0
1658260800000,7.41000000,7.46000000,7.39000000,7.42000000,32958.53000000,1658261699999,244658.43840000,717,11528.74000000,85654.05960000,0
1658261700000,7.42000000,7.45000000,7.42000000,7.44000000,11105.12000000,1658262599999,82606.81660000,199,6658.25000000,49532.51970000,0
1658262600000,7.43000000,7.45000000,7.41000000,7.42000000,32852.73000000,1658263499999,243940.66030000,592,7507.87000000,55795.10240000,0
1658263500000,7.41000000,7.43000000,7.39000000,7.40000000,46847.29000000,1658264399999,346997.93620000,719,13905.11000000,103024.96310000,0
1658264400000,7.40000000,7.45000000,7.38000000,7.45000000,12397.94000000,1658265299999,91892.72730000,319,7817.57000000,57943.75550000,0
1658265300000,7.44000000,7.50000000,7.43000000,7.49000000,35990.07000000,1658266199999,269227.56150000,595,20618.29000000,154283.98800000,0
1658266200000,7.50000000,7.51000000,7.46000000,7.47000000,13032.14000000,1658267099999,97757.20870000,281,9464.56000000,71045.66760000,0
1658267100000,7.47000000,7.52000000,7.46000000,7.50000000,17345.50000000,1658267999999,130097.09310000,225,12327.34000000,92486.12540000,0
1658268000000,7.50000000,7.51000000,7.49000000,7.49000000,6000.68000000,1658268899999,44995.82390000,122,1353.39000000,10152.76080000,0
1658268900000,7.50000000,7.50000000,7.43000000,7.44000000,9314.08000000,1658269799999,69392.81130000,198,2862.38000000,21306.05450000,0
1658269800000,7.44000000,7.45000000,7.40000000,7.42000000,6808.54000000,1658270699999,50564.97640000,190,3734.18000000,27749.01710000,0
1658270700000,7.42000000,7.45000000,7.41000000,7.45000000,4653.07000000,1658271599999,34593.58200000,107,3221.21000000,23948.35120000,0
1658271600000,7.45000000,7.47000000,7.42000000,7.46000000,69595.82000000,1658272499999,518045.95080000,737,24847.39000000,185013.53160000,0
1658272500000,7.47000000,7.47000000,7.36000000,7.38000000,47606.26000000,1658273399999,353008.78080000,868,17868.29000000,132438.53920000,0
1658273400000,7.37000000,7.38000000,7.31000000,7.31000000,30450.76000000,1658274299999,223554.35670000,769,15713.81000000,115385.32190000,0
1658274300000,7.32000000,7.36000000,7.31000000,7.35000000,21208.82000000,1658275199999,155657.32920000,571,14884.36000000,109268.34120000,0
