1670129100000,6.24000000,6.27000000,6.23000000,6.26000000,16339.18000000,1670129999999,102190.64260000,280,7152.24000000,44720.52300000,0
1670130000000,6.27000000,6.30000000,6.24000000,6.24000000,40842.13000000,1670130899999,256328.99170000,967,23087.21000000,144977.56060000,0
1670130900000,6.25000000,6.25000000,6.21000000,6.23000000,31333.86000000,1670131799999,195115.81710000,310,7457.38000000,46521.74240000,0
1670131800000,6.22000000,6.22000000,6.19000000,6.20000000,21410.02000000,1670132699999,132929.01330000,315,3410.36000000,21190.10190000,0
1670132700000,6.20000000,6.20000000,6.19000000,6.19000000,3743.34000000,1670133599999,23189.87170000,61,1859.71000000,11530.20200000,0
1670133600000,6.20000000,6.21000000,6.19000000,6.20000000,5466.67000000,1670134499999,33890.58000000,111,3468.40000000,21505.18450000,0
1670134500000,6.20000000,6.21000000,6.19000000,6.21000000,2253.67000000,1670135399999,13972.77050000,50,1267.36000000,7858.75930000,0
1670135400000,6.20000000,6.21000000,6.19000000,6.19000000,5931.32000000,1670136299999,36736.22650000,84,272.77000000,1691.65800000,0
1670136300000,6.20000000,6.21000000,6.19000000,6.19000000,6079.54000000,1670137199999,37693.05160000,111,4341.96000000,26920.59200000,0
1670137200000,6.20000000,6.20000000,6.18000000,6.18000000,3157.29000000,1670138099999,19527.94230000,106,1327.86000000,8208.57850000,0
1670138100000,6.19000000,6.20000000,6.17000000,6.17000000,4036.83000000,1670138999999,24963.27060000,128,2371.78000000,14667.51580000,0
1670139000000,6.17000000,6.19000000,6.16000000,6.18000000,4056.53000000,1670139899999,25037.01540000,113,2480.83000000,15314.56640000,0
1670139900000,6.19000000,6.20000000,6.17000000,6.18000000,3944.24000000,1670140799999,24399.48310000,118,2139.84000000,13236.49770000,0
1670140800000,6.17000000,6.19000000,6.15000000,6.15000000,7851.07000000,1670141699999,48419.87920000,210,3083.09000000,19014.78850000,0
1670141700000,6.15000000,6.19000000,6.14000000,6.16000000,15060.59000000,1670142599999,92827.12820000,516,7553.00000000,46596.83340000,0
1670142600000,6.17000000,6.17000000,6.15000000,6.16000000,6982.73000000,1670143499999,43004.63250000,122,3017.61000000,18590.76270000,0
1670143500000,6.15000000,6.16000000,6.15000000,6.15000000,5151.67000000,1670144399999,31694.33640000,77,1213.87000000,7476.86640000,0
1670144400000,6.14000000,6.16000000,6.14000000,6.16000000,6586.62000000,1670145299999,40508.32720000,135,3129.52000000,19263.09620000,0
1670145300000,6.16000000,6.16000000,6.15000000,6.15000000,6186.35000000,1670146199999,38055.12250000,76,957.00000000,5894.62000000,0
1670146200000,6.15000000,6.15000000,6.14000000,6.15000000,2386.81000000,1670147099999,14673.50600000,43,1849.26000000,11372.94900000,0
1670147100000,6.15000000,6.17000000,6.15000000,6.15000000,7398.41000000,1670147999999,45542.47440000,142,4628.68000000,28488.28800000,0
1670148000000,6.16000000,6.16000000,6.15000000,6.15000000,4375.07000000,1670148899999,26908.91200000,73,223.15000000,1374.60400000,0
1670148900000,6.15000000,6.16000000,6.15000000,6.16000000,5456.94000000,1670149799999,33600.24480000,147,1638.90000000,10095.62400000,0
1670149800000,6.15000000,6.16000000,6.15000000,6.16000000,6264.14000000,1670150699999,38585.81100000,93,5018.27000000,30912.54320000,0
1670150700000,6.16000000,6.16000000,6.15000000,6.16000000,985.01000000,1670151599999,6062.40780000,29,459.63000000,2831.32080000,0
1670151600000,6.15000000,6.16000000,6.15000000,6.16000000,1143.98000000,1670152499999,7044.76090000,31,928.39000000,5718.88240000,0
1670152500000,6.16000000,6.16000000,6.13000000,6.14000000,8625.20000000,1670153399999,52977.37010000,150,2608.79000000,16020.23650000,0
1670153400000,6.14000000,6.14000000,6.11000000,6.12000000,11222.31000000,1670154299999,68689.84350000,250,5534.33000000,33870.91830000,0
1670154300000,6.12000000,6.16000000,6.10000000,6.13000000,90877.16000000,1670155199999,557397.42630000,977,48150.50000000,295593.02340000,0
1670155200000,6.13000000,6.14000000,6.12000000,6.14000000,4132.25000000,1670156099999,25334.51060000,155,3482.28000000,21354.79280000,0
1670156100000,6.14000000,6.16000000,6.12000000,6.15000000,24380.70000000,1670156999999,149855.66750000,342,9065.43000000,55722.80070000,0
1670157000000,6.15000000,6.19000000,6.15000000,6.18000000,16677.81000000,1670157899999,102863.36420000,265,14752.34000000,90968.00830000,0
1670157900000,6.18000000,6.19000000,6.14000000,6.16000000,31454.66000000,1670158799999,193879.26810000,369,14547.14000000,89618.18220000,0
1670158800000,6.15000000,6.17000000,6.15000000,6.16000000,3838.79000000,1670159699999,23650.63210000,96,1948.22000000,12009.16860000,0
1670159700000,6.16000000,6.17000000,6.16000000,6.16000000,3818.22000000,1670160599999,23524.41960000,113,418.44000000,2581.77480000,0
1670160600000,6.16000000,6.17000000,6.15000000,6.16000000,4101.19000000,1670161499999,25256.60020000,81,1224.34000000,7545.43510000,0
1670161500000,6.16000000,6.18000000,6.15000000,6.17000000,11784.53000000,1670162399999,72579.28450000,164,7379.16000000,45458.46200000,0
1670162400000,6.17000000,6.19000000,6.17000000,6.17000000,3580.20000000,1670163299999,22123.76320000,97,1729.79000000,10693.76050000,0
1670163300000,6.17000000,6.18000000,6.14000000,6.15000000,6208.00000000,1670164199999,38212.31860000,154,1948.72000000,12001.63380000,0
1670164200000,6.16000000,6.18000000,6.15000000,6.17000000,18691.23000000,1670165099999,115225.04510000,239,7174.11000000,44238.31650000,0
1670165100000,6.18000000,6.20000000,6.17000000,6.18000000,13532.79000000,1670165999999,83684.66670000,233,6485.86000000,40107.94590000,0
1670166000000,6.19000000,6.20000000,6.18000000,6.19000000,6312.59000000,1670166899999,39075.27780000,96,2703.99000000,16738.85370000,0
1670166900000,6.19000000,6.22000000,6.19000000,6.21000000,3959.54000000,1670167799999,24566.17030000,125,3231.00000000,20047.37990000,0
1670167800000,6.22000000,6.23000000,6.19000000,6.22000000,10635.79000000,1670168699999,66106.40550000,229,4957.20000000,30831.40810000,0
1670168700000,6.22000000,6.24000000,6.22000000,6.23000000,7795.12000000,1670169599999,48564.95780000,177,5757.33000000,35877.73300000,0
1670169600000,6.23000000,6.24000000,6.19000000,6.21000000,9090.76000000,1670170499999,56493.17340000,231,3841.04000000,23876.04830000,0
1670170500000,6.20000000,6.22000000,6.20000000,6.22000000,7525.51000000,1670171399999,46700.39380000,108,3376.13000000,20968.42770000,0
1670171400000,6.22000000,6.23000000,6.21000000,6.21000000,9871.91000000,1670172299999,61397.70010000,153,4917.49000000,30601.63390000,0
1670172300000,6.21000000,6.21000000,6.19000000,6.20000000,6165.91000000,1670173199999,38232.95810000,88,3497.81000000,21686.46230000,0
1670173200000,6.20000000,6.20000000,6.18000000,6.20000000,4711.34000000,1670174099999,29174.15680000,98,1479.57000000,9160.04600000,0
1670174100000,6.20000000,6.20000000,6.18000000,6.19000000,4829.22000000,1670174999999,29879.90960000,66,1614.84000000,9995.87580000,0
1670175000000,6.19000000,6.19000000,6.17000000,6.18000000,4501.39000000,1670175899999,27819.26090000,62,3542.19000000,21891.42490000,0
1670175900000,6.18000000,6.19000000,6.17000000,6.19000000,10065.24000000,1670176799999,62212.52050000,109,3177.64000000,19647.80440000,0
1670176800000,6.19000000,6.23000000,6.19000000,6.21000000,11954.24000000,1670177699999,74287.77960000,249,6531.03000000,40584.32210000,0
1670177700000,6.21000000,6.22000000,6.20000000,6.21000000,3635.31000000,1670178599999,22579.69590000,50,2024.96000000,12579.87760000,0
1670178600000,6.21000000,6.22000000,6.21000000,6.21000000,536.74000000,1670179499999,3334.32610000,25,117.07000000,728.17540000,0
1670179500000,6.21000000,6.23000000,6.19000000,6.22000000,15836.23000000,1670180399999,98341.13100000,181,6551.70000000,40682.42580000,0
1670180400000,6.23000000,6.25000000,6.21000000,6.25000000,18174.35000000,1670181299999,113279.67860000,285,12329.17000000,76894.08850000,0
1670181300000,6.25000000,6.25000000,6.22000000,6.24000000,6748.99000000,1670182199999,42061.82570000,99,2235.29000000,13934.81500000,0
1670182200000,6.24000000,6.24000000,6.23000000,6.24000000,501.23000000,1670183099999,3124.47920000,28,181.63000000,1133.37120000,0
1670183100000,6.24000000,6.24000000,6.22000000,6.24000000,6218.61000000,1670183999999,38742.75740000,85,2859.57000000,17816.21570000,0
1670184000000,6.23000000,6.25000000,6.23000000,6.25000000,4785.32000000,1670184899999,29855.23440000,97,2277.76000000,14222.85000000,0
1670184900000,6.24000000,6.26000000,6.24000000,6.25000000,11788.29000000,1670185799999,73626.07590000,191,6074.81000000,37945.75280000,0
1670185800000,6.25000000,6.29000000,6.24000000,6.26000000,46754.64000000,1670186699999,293140.02490000,496,42847.10000000,268651.59200000,0
1670186700000,6.27000000,6.30000000,6.26000000,6.30000000,9541.95000000,1670187599999,59979.95730000,197,6921.71000000,43521.96640000,0
1670187600000,6.29000000,6.30000000,6.27000000,6.27000000,8815.82000000,1670188499999,55419.19570000,167,2987.30000000,18789.51670000,0
1670188500000,6.27000000,6.29000000,6.26000000,6.27000000,11499.70000000,1670189399999,72126.58820000,342,4298.39000000,26972.97340000,0
1670189400000,6.27000000,6.29000000,6.27000000,6.28000000,5575.36000000,1670190299999,34964.36950000,86,3959.48000000,24832.02600000,0
1670190300000,6.28000000,6.29000000,6.27000000,6.28000000,4336.33000000,1670191199999,27230.28560000,87,1267.14000000,7958.45150000,0
1670191200000,6.27000000,6.28000000,6.26000000,6.27000000,8904.43000000,1670192099999,55818.44860000,151,6318.67000000,39619.78440000,0
1670192100000,6.27000000,6.28000000,6.26000000,6.27000000,1139.52000000,1670192999999,7143.30520000,25,83.87000000,526.06190000,0
1670193000000,6.26000000,6.27000000,6.25000000,6.25000000,21685.31000000,1670193899999,135689.87700000,171,1737.42000000,10878.61240000,0
1670193900000,6.25000000,6.25000000,6.24000000,6.24000000,10534.48000000,1670194799999,65806.95630000,196,6261.73000000,39134.73170000,0
1670194800000,6.24000000,6.26000000,6.23000000,6.25000000,25577.60000000,1670195699999,159715.67580000,297,17738.26000000,110768.62960000,0
1670195700000,6.25000000,6.25000000,6.23000000,6.25000000,9941.08000000,1670196599999,62033.86120000,154,6510.54000000,40627.66790000,0
1670196600000,6.25000000,6.28000000,6.25000000,6.27000000,21563.75000000,1670197499999,135079.27560000,306,11123.61000000,69689.42880000,0
1670197500000,6.28000000,6.29000000,6.26000000,6.27000000,4245.78000000,1670198399999,26640.92770000,97,1971.39000000,12371.47790000,0
