1659110400000,9.05000000,9.06000000,8.73000000,8.75000000,109308.13000000,1659111299999,968943.04320000,2499,47941.44000000,424350.48560000,0
1659111300000,8.74000000,8.82000000,8.71000000,8.73000000,92473.21000000,1659112199999,811160.28600000,1972,44001.08000000,385994.21680000,0
1659112200000,8.73000000,8.79000000,8.73000000,8.78000000,35640.38000000,1659113099999,312198.39060000,874,18126.58000000,158756.90800000,0
1659113100000,8.78000000,8.92000000,8.77000000,8.90000000,41689.01000000,1659113999999,368007.28340000,1183,20098.27000000,177745.34370000,0
1659114000000,8.89000000,8.90000000,8.84000000,8.85000000,24949.38000000,1659114899999,221499.83430000,656,10537.35000000,93575.18910000,0
1659114900000,8.85000000,8.85000000,8.75000000,8.76000000,24036.34000000,1659115799999,211985.55060000,486,11668.80000000,102963.80100000,0
1659115800000,8.77000000,8.89000000,8.77000000,8.87000000,18371.62000000,1659116699999,162381.69020000,716,7671.66000000,67840.31970000,0
1659116700000,8.88000000,8.98000000,8.88000000,8.94000000,45054.51000000,1659117599999,403040.74740000,959,25631.89000000,228930.81760000,0
1659117600000,8.95000000,9.08000000,8.93000000,9.06000000,68334.54000000,1659118499999,615010.38550000,1417,39072.60000000,351528.52530000,0
1659118500000,9.07000000,9.07000000,8.95000000,8.97000000,45065.06000000,1659119399999,405740.08640000,1056,13584.18000000,122360.05120000,0
1659119400000,8.97000000,9.04000000,8.94000000,9.01000000,20427.44000000,1659120299999,183797.28280000,575,12921.11000000,116249.90630000,0
1659120300000,9.01000000,9.09000000,9.01000000,9.03000000,24021.14000000,1659121199999,217517.36150000,580,14745.49000000,133539.77610000,0
1659121200000,9.04000000,9.08000000,8.94000000,8.94000000,30071.68000000,1659122099999,271148.73550000,681,17154.52000000,154702.88370000,0
1659122100000,8.94000000,8.99000000,8.93000000,8.98000000,20326.66000000,1659122999999,182088.71890000,521,8893.84000000,79689.82940000,0
1659123000000,8.99000000,9.01000000,8.95000000,8.97000000,19936.57000000,1659123899999,178986.76000000,421,8075.47000000,72508.08900000,0
1659123900000,8.97000000,9.05000000,8.91000000,8.96000000,37914.58000000,1659124799999,340420.69800000,989,19955.62000000,179203.79260000,0
1659124800000,8.95000000,9.04000000,8.94000000,8.96000000,18793.51000000,1659125699999,168800.60560000,603,7824.62000000,70297.46920000,0
1659125700000,8.96000000,8.99000000,8.93000000,8.96000000,28582.77000000,1659126599999,256135.93760000,586,13716.79000000,122917.29500000,0
1659126600000,8.96000000,9.02000000,8.94000000,8.97000000,29937.66000000,1659127499999,268739.25990000,538,8235.43000000,73951.66990000,0
1659127500000,8.98000000,9.05000000,8.98000000,9.03000000,25411.95000000,1659128399999,229143.16160000,602,13782.08000000,124248.89490000,0
1659128400000,9.03000000,9.07000000,8.99000000,9.00000000,17756.25000000,1659129299999,160409.93990000,549,6334.40000000,57231.32040000,0
1659129300000,9.00000000,9.06000000,9.00000000,9.06000000,12624.21000000,1659130199999,113995.38780000,310,7518.31000000,67903.72700000,0
1659130200000,9.06000000,9.06000000,8.91000000,8.95000000,18652.97000000,1659131099999,167263.40720000,639,9997.64000000,89453.13290000,0
1659131100000,8.95000000,9.08000000,8.95000000,9.05000000,25903.71000000,1659131999999,233689.30110000,831,13991.53000000,126087.05260000,0
1659132000000,9.06000000,9.06000000,8.99000000,9.01000000,13291.09000000,1659132899999,119815.73870000,372,6192.39000000,55828.16910000,0
1659132900000,9.01000000,9.15000000,8.98000000,9.13000000,52084.10000000,1659133799999,473037.37660000,1148,27238.50000000,247226.76330000,0
1659133800000,9.13000000,9.18000000,9.07000000,9.15000000,23488.03000000,1659134699999,214332.46990000,856,9864.45000000,90027.58630000,0
1659134700000,9.15000000,9.15000000,9.08000000,9.12000000,16116.86000000,1659135599999,146840.17190000,520,5707.02000000,52003.18810000,0
1659135600000,9.12000000,9.16000000,9.07000000,9.16000000,26456.33000000,1659136499999,240889.30510000,583,12495.13000000,113810.37610000,0
1659136500000,9.15000000,9.16000000,9.09000000,9.13000000,20874.25000000,1659137399999,190486.12520000,468,9001.61000000,82175.89920000,0
1659137400000,9.13000000,9.15000000,9.07000000,9.07000000,23507.19000000,1659138299999,213962.81770000,507,13959.15000000,127050.13140000,0
1659138300000,9.07000000,9.12000000,8.93000000,9.08000000,200298.17000000,1659139199999,1808732.14030000,3152,146624.15000000,1324307.50850000,0
