1656307800000,5.66000000,5.67000000,5.64000000,5.66000000,24818.69000000,1656308699999,140407.19820000,263,7815.26000000,44247.83050000,0
1656308700000,5.66000000,5.68000000,5.65000000,5.65000000,32983.25000000,1656309599999,186521.46660000,233,10931.40000000,61866.14560000,0
1656309600000,5.65000000,5.66000000,5.61000000,5.64000000,25169.21000000,1656310499999,141659.60620000,422,11322.53000000,63750.08290000,0
1656310500000,5.64000000,5.67000000,5.62000000,5.63000000,17473.94000000,1656311399999,98729.98130000,228,7163.52000000,40492.77580000,0
1656311400000,5.63000000,5.66000000,5.63000000,5.65000000,12860.19000000,1656312299999,72654.18560000,182,8558.54000000,48351.85070000,0
1656312300000,5.65000000,5.70000000,5.64000000,5.69000000,19013.86000000,1656313199999,107867.03510000,227,9887.47000000,56108.93870000,0
1656313200000,5.69000000,5.73000000,5.68000000,5.72000000,25632.99000000,1656314099999,146384.52120000,367,16201.73000000,92499.67640000,0
1656314100000,5.71000000,5.79000000,5.71000000,5.78000000,87583.57000000,1656314999999,504578.04310000,715,66915.75000000,385536.21620000,0
1656315000000,5.78000000,5.80000000,5.74000000,5.75000000,65344.38000000,1656315899999,377782.63910000,578,38080.82000000,220318.94910000,0
1656315900000,5.75000000,5.75000000,5.71000000,5.74000000,25701.96000000,1656316799999,147318.13700000,442,13417.06000000,76899.34100000,0
1656316800000,5.75000000,5.83000000,5.75000000,5.82000000,65695.92000000,1656317699999,380997.21300000,833,36156.91000000,209845.89460000,0
1656317700000,5.82000000,5.87000000,5.81000000,5.86000000,40686.68000000,1656318599999,237364.47160000,586,19699.11000000,115011.40900000,0
1656318600000,5.86000000,5.90000000,5.82000000,5.86000000,74316.77000000,1656319499999,435864.65680000,986,36628.98000000,214719.92790000,0
1656319500000,5.86000000,5.90000000,5.84000000,5.88000000,47558.81000000,1656320399999,279333.83770000,474,28247.75000000,165953.69850000,0
1656320400000,5.88000000,5.89000000,5.83000000,5.88000000,28421.84000000,1656321299999,166680.67170000,412,11140.12000000,65368.77520000,0
1656321300000,5.87000000,5.89000000,5.86000000,5.88000000,24762.94000000,1656322199999,145649.82860000,267,12013.38000000,70693.44100000,0
1656322200000,5.87000000,5.91000000,5.86000000,5.88000000,29288.76000000,1656323099999,172217.68150000,393,14866.23000000,87424.54760000,0
1656323100000,5.88000000,5.93000000,5.88000000,5.90000000,34014.14000000,1656323999999,201150.27500000,567,21829.65000000,129134.13850000,0
1656324000000,5.91000000,5.91000000,5.85000000,5.86000000,27139.90000000,1656324899999,159436.62140000,436,9771.79000000,57439.98420000,0
1656324900000,5.86000000,5.90000000,5.85000000,5.89000000,21123.80000000,1656325799999,124360.78830000,301,14242.82000000,83849.61890000,0
1656325800000,5.90000000,5.91000000,5.87000000,5.89000000,18305.60000000,1656326699999,107880.34160000,264,6528.23000000,38476.64610000,0
1656326700000,5.88000000,5.89000000,5.84000000,5.86000000,15376.50000000,1656327599999,90125.52570000,325,6278.52000000,36823.81770000,0
1656327600000,5.86000000,5.86000000,5.82000000,5.85000000,13692.11000000,1656328499999,79992.52090000,364,9942.02000000,58098.64250000,0
1656328500000,5.86000000,5.86000000,5.79000000,5.80000000,35326.02000000,1656329399999,205261.05070000,349,7700.65000000,44761.17980000,0
1656329400000,5.80000000,5.81000000,5.76000000,5.79000000,47211.69000000,1656330299999,272873.39720000,574,19085.41000000,110393.40420000,0
1656330300000,5.79000000,5.80000000,5.75000000,5.76000000,20759.72000000,1656331199999,119861.58230000,292,7727.30000000,44682.72550000,0
1656331200000,5.77000000,5.79000000,5.74000000,5.77000000,18705.95000000,1656332099999,107849.61800000,368,10206.73000000,58836.68570000,0
1656332100000,5.77000000,5.77000000,5.72000000,5.72000000,24342.92000000,1656332999999,139683.11400000,443,11607.88000000,66572.53340000,0
1656333000000,5.72000000,5.74000000,5.70000000,5.72000000,19518.99000000,1656333899999,111676.73620000,359,11411.64000000,65299.71600000,0
1656333900000,5.72000000,5.73000000,5.67000000,5.73000000,46726.04000000,1656334799999,266206.32160000,619,13267.57000000,75581.33720000,0
1656334800000,5.73000000,5.76000000,5.70000000,5.75000000,32317.19000000,1656335699999,185454.10200000,353,16517.01000000,94844.45240000,0
1656335700000,5.75000000,5.79000000,5.74000000,5.79000000,39975.89000000,1656336599999,230605.40270000,390,24572.87000000,141611.50640000,0
1656336600000,5.78000000,5.80000000,5.56000000,5.58000000,199046.05000000,1656337499999,1124829.91620000,2565,102197.12000000,578198.22900000,0
1656337500000,5.58000000,5.58000000,5.45000000,5.46000000,155813.23000000,1656338399999,858963.15080000,1991,53094.49000000,293041.88920000,0
1656338400000,5.47000000,5.49000000,5.38000000,5.42000000,298006.62000000,1656339299999,1618664.89190000,2605,181402.19000000,985597.70430000,0
1656339300000,5.42000000,5.46000000,5.38000000,5.39000000,57519.99000000,1656340199999,311541.79710000,960,30512.76000000,165206.02130000,0
1656340200000,5.39000000,5.45000000,5.39000000,5.43000000,46833.48000000,1656341099999,253715.91460000,536,16710.73000000,90607.82350000,0
1656341100000,5.43000000,5.51000000,5.41000000,5.49000000,97652.07000000,1656341999999,533898.79870000,933,61510.23000000,336402.21260000,0
1656342000000,5.49000000,5.50000000,5.44000000,5.44000000,30167.79000000,1656342899999,164861.51880000,359,12010.98000000,65614.86910000,0
1656342900000,5.44000000,5.46000000,5.41000000,5.45000000,56470.08000000,1656343799999,306830.24310000,452,29828.68000000,162190.94570000,0
1656343800000,5.45000000,5.49000000,5.44000000,5.48000000,45054.21000000,1656344699999,246529.62730000,400,24483.27000000,133997.40390000,0
1656344700000,5.48000000,5.51000000,5.43000000,5.44000000,66661.42000000,1656345599999,363728.63530000,573,19947.97000000,109061.97870000,0
1656345600000,5.43000000,5.45000000,5.40000000,5.41000000,31115.60000000,1656346499999,168642.30750000,386,9945.82000000,53946.92630000,0
1656346500000,5.41000000,5.43000000,5.39000000,5.41000000,36752.13000000,1656347399999,198693.79570000,460,18856.01000000,101970.70770000,0
1656347400000,5.40000000,5.42000000,5.38000000,5.42000000,15905.24000000,1656348299999,85882.72320000,287,6683.13000000,36106.41100000,0
1656348300000,5.41000000,5.45000000,5.40000000,5.42000000,40922.08000000,1656349199999,221929.21450000,341,16474.46000000,89398.78760000,0
1656349200000,5.42000000,5.47000000,5.41000000,5.46000000,58395.69000000,1656350099999,316994.11250000,390,34296.06000000,186179.55930000,0
1656350100000,5.46000000,5.47000000,5.43000000,5.44000000,17160.69000000,1656350999999,93511.07280000,237,9124.62000000,49746.02880000,0
1656351000000,5.43000000,5.43000000,5.38000000,5.38000000,35833.48000000,1656351899999,193438.43870000,347,23222.47000000,125310.90780000,0
1656351900000,5.38000000,5.39000000,5.36000000,5.36000000,18660.88000000,1656352799999,100182.86800000,331,6110.08000000,32811.19610000,0
1656352800000,5.37000000,5.41000000,5.27000000,5.38000000,150219.97000000,1656353699999,801486.44340000,1724,85318.29000000,455035.48460000,0
1656353700000,5.38000000,5.46000000,5.38000000,5.45000000,54164.77000000,1656354599999,294334.15430000,748,26107.53000000,141912.61740000,0
1656354600000,5.44000000,5.46000000,5.40000000,5.41000000,16383.75000000,1656355499999,89071.07240000,233,10253.02000000,55774.08010000,0
1656355500000,5.41000000,5.41000000,5.36000000,5.37000000,22607.06000000,1656356399999,121667.37470000,288,11616.19000000,62492.56910000,0
1656356400000,5.38000000,5.38000000,5.30000000,5.32000000,49938.73000000,1656357299999,266189.51610000,631,26078.17000000,138953.34660000,0
1656357300000,5.31000000,5.34000000,5.29000000,5.34000000,27603.91000000,1656358199999,146844.42560000,415,21022.00000000,111908.96590000,0
1656358200000,5.34000000,5.34000000,5.30000000,5.32000000,15717.46000000,1656359099999,83566.43730000,230,7159.18000000,38054.39490000,0
1656359100000,5.32000000,5.33000000,5.30000000,5.30000000,15360.28000000,1656359999999,81611.81310000,191,5064.78000000,26920.22150000,0
1656360000000,5.31000000,5.37000000,5.31000000,5.36000000,15716.11000000,1656360899999,83882.09660000,301,8616.59000000,45968.83920000,0
1656360900000,5.36000000,5.38000000,5.35000000,5.37000000,6589.24000000,1656361799999,35361.48510000,139,4378.97000000,23499.08720000,0
1656361800000,5.37000000,5.37000000,5.32000000,5.32000000,19838.03000000,1656362699999,105905.79610000,201,4828.78000000,25779.41300000,0
1656362700000,5.32000000,5.35000000,5.32000000,5.33000000,14122.41000000,1656363599999,75263.71760000,198,6565.41000000,35000.70440000,0
1656363600000,5.33000000,5.33000000,5.30000000,5.32000000,8547.74000000,1656364499999,45407.40320000,152,2707.73000000,14397.26530000,0
1656364500000,5.33000000,5.35000000,5.32000000,5.35000000,9940.47000000,1656365399999,52978.92110000,129,3475.59000000,18559.83740000,0
1656365400000,5.34000000,5.35000000,5.32000000,5.32000000,14923.55000000,1656366299999,79585.05520000,110,1295.56000000,6909.29280000,0
1656366300000,5.33000000,5.34000000,5.31000000,5.32000000,9803.27000000,1656367199999,52197.58230000,93,3507.62000000,18689.95000000,0
1656367200000,5.33000000,5.41000000,5.31000000,5.41000000,27168.73000000,1656368099999,146096.17240000,530,11658.71000000,62615.42310000,0
1656368100000,5.41000000,5.44000000,5.36000000,5.37000000,67319.96000000,1656368999999,364013.15880000,856,36529.84000000,197717.69980000,0
1656369000000,5.37000000,5.38000000,5.35000000,5.38000000,19020.27000000,1656369899999,102094.70510000,256,13030.77000000,69944.24700000,0
1656369900000,5.39000000,5.39000000,5.37000000,5.38000000,9280.89000000,1656370799999,49959.91170000,109,5357.25000000,28857.17270000,0
1656370800000,5.37000000,5.42000000,5.37000000,5.42000000,22302.73000000,1656371699999,120301.84470000,230,18372.86000000,99116.45850000,0
1656371700000,5.42000000,5.43000000,5.39000000,5.41000000,20998.31000000,1656372599999,113552.94930000,253,14003.53000000,75752.52480000,0
1656372600000,5.40000000,5.40000000,5.32000000,5.33000000,29573.68000000,1656373499999,158352.54040000,428,8597.86000000,45961.29640000,0
1656373500000,5.32000000,5.36000000,5.30000000,5.33000000,37131.83000000,1656374399999,198137.37510000,443,19356.23000000,103335.29560000,0
