1662440400000,4.73500000,4.74600000,4.72700000,4.73600000,18343.68000000,1662441299999,86901.99928000,381,6554.86000000,31042.65027000,0
1662441300000,4.74000000,4.76100000,4.73700000,4.75800000,36692.19000000,1662442199999,174340.03259000,558,18268.22000000,86781.51694000,0
1662442200000,4.75700000,4.78300000,4.75600000,4.77600000,44561.79000000,1662443099999,212612.95120000,736,22447.54000000,107129.56690000,0
1662443100000,4.77700000,4.78400000,4.76100000,4.76300000,22960.38000000,1662443999999,109596.36691000,418,13217.04000000,63102.88066000,0
1662444000000,4.76100000,4.78700000,4.75500000,4.77200000,60601.19000000,1662444899999,288980.11310000,704,18358.43000000,87635.35024000,0
1662444900000,4.77400000,4.77700000,4.76500000,4.77200000,14803.67000000,1662445799999,70628.71645000,279,7812.60000000,37274.58006000,0
1662445800000,4.77300000,4.78800000,4.77100000,4.78300000,18315.17000000,1662446699999,87566.02985000,356,9676.93000000,46261.25910000,0
1662446700000,4.78400000,4.79800000,4.76500000,4.77000000,74407.27000000,1662447599999,355362.49879000,894,42322.46000000,202103.05347000,0
1662447600000,4.76900000,4.78300000,4.76600000,4.78100000,64941.11000000,1662448499999,310065.64673000,1012,41436.71000000,197820.38434000,0
1662448500000,4.78100000,4.79200000,4.76700000,4.77100000,31981.16000000,1662449399999,152833.02912000,517,12834.41000000,61363.44863000,0
1662449400000,4.77300000,4.77400000,4.75600000,4.75600000,41909.14000000,1662450299999,199659.60396000,568,20182.62000000,96157.41113000,0
1662450300000,4.75500000,4.76000000,4.74900000,4.75600000,33643.14000000,1662451199999,159956.10753000,568,11545.84000000,54906.87171000,0
1662451200000,4.75600000,4.75800000,4.73600000,4.73600000,36701.70000000,1662452099999,174299.47899000,698,16385.81000000,77855.89202000,0
1662452100000,4.73600000,4.75800000,4.73500000,4.75800000,57286.71000000,1662452999999,271729.61540000,867,25208.58000000,119580.63969000,0
1662453000000,4.75700000,4.77400000,4.75300000,4.76300000,40000.41000000,1662453899999,190548.38098000,682,20003.72000000,95284.11203000,0
1662453900000,4.76400000,4.77300000,4.74700000,4.77100000,58086.92000000,1662454799999,276324.63864000,577,28154.87000000,133877.17987000,0
1662454800000,4.77300000,4.77300000,4.74300000,4.74300000,27311.39000000,1662455699999,130019.24748000,458,10505.91000000,50025.22275000,0
1662455700000,4.74300000,4.75100000,4.70500000,4.71600000,95687.63000000,1662456599999,452015.40289000,1481,36445.18000000,172253.97871000,0
1662456600000,4.71700000,4.73800000,4.71500000,4.73700000,24392.89000000,1662457499999,115296.35966000,525,10636.99000000,50281.54545000,0
1662457500000,4.73700000,4.74300000,4.73000000,4.73200000,16499.48000000,1662458399999,78110.95539000,280,7586.91000000,35919.94037000,0
1662458400000,4.73100000,4.75300000,4.72600000,4.75200000,34491.10000000,1662459299999,163411.34942000,539,25189.36000000,119337.77842000,0
1662459300000,4.75200000,4.76600000,4.75200000,4.76200000,41441.25000000,1662460199999,197306.22211000,603,20780.39000000,98921.40324000,0
1662460200000,4.76200000,4.76400000,4.74900000,4.75700000,23241.89000000,1662461099999,110556.23940000,351,12348.98000000,58745.76536000,0
1662461100000,4.75600000,4.76100000,4.75000000,4.75200000,10760.07000000,1662461999999,51161.09670000,221,5187.43000000,24668.64617000,0
1662462000000,4.75400000,4.76600000,4.74300000,4.76500000,35729.93000000,1662462899999,169903.54345000,521,19499.22000000,92729.74155000,0
1662462900000,4.76400000,4.78400000,4.74400000,4.75500000,128543.42000000,1662463799999,612546.72134000,1550,70871.85000000,337768.74883000,0
1662463800000,4.75400000,4.76700000,4.74700000,4.76600000,17713.34000000,1662464699999,84209.20200000,341,10780.64000000,51254.63392000,0
1662464700000,4.76500000,4.76700000,4.75100000,4.75800000,20771.96000000,1662465599999,98807.39678000,359,10904.12000000,51859.73521000,0
1662465600000,4.75600000,4.79000000,4.75600000,4.76900000,52302.70000000,1662466499999,249654.35425000,943,23288.83000000,111161.89471000,0
1662466500000,4.77100000,4.77100000,4.74800000,4.74800000,39969.90000000,1662467399999,190280.55180000,741,14715.10000000,70031.63281000,0
1662467400000,4.75000000,4.75000000,4.73000000,4.74000000,34608.59000000,1662468299999,164001.53474000,712,17383.72000000,82366.85455000,0
1662468300000,4.73900000,4.74000000,4.71900000,4.71900000,34609.37000000,1662469199999,163732.59810000,510,14485.19000000,68550.28613000,0
1662469200000,4.71900000,4.73300000,4.71800000,4.73100000,27208.71000000,1662470099999,128572.62835000,502,19108.45000000,90297.98212000,0
1662470100000,4.73200000,4.73700000,4.70900000,4.71200000,25441.36000000,1662470999999,120157.48174000,452,11278.72000000,53263.50338000,0
1662471000000,4.71300000,4.73100000,4.68800000,4.70900000,84720.10000000,1662471899999,398947.11359000,1097,39216.91000000,184613.83033000,0
1662471900000,4.70800000,4.71300000,4.67200000,4.70000000,55566.88000000,1662472799999,260669.10369000,840,29632.69000000,139020.86542000,0
1662472800000,4.70000000,4.70500000,4.67500000,4.69500000,164220.97000000,1662473699999,769136.20615000,2104,63525.44000000,297601.21407000,0
1662473700000,4.69500000,4.71600000,4.68400000,4.70900000,70483.26000000,1662474599999,331504.11445000,947,41027.60000000,193024.91850000,0
1662474600000,4.71000000,4.72500000,4.69700000,4.71800000,47415.62000000,1662475499999,223491.65924000,666,27161.96000000,128094.90735000,0
1662475500000,4.71700000,4.73300000,4.71100000,4.72400000,34162.12000000,1662476399999,161371.89213000,574,20382.14000000,96288.96712000,0
1662476400000,4.72400000,4.73600000,4.71800000,4.72500000,32453.84000000,1662477299999,153425.08612000,576,17660.31000000,83488.98464000,0
1662477300000,4.72700000,4.72800000,4.70900000,4.71600000,16335.26000000,1662478199999,77116.62993000,408,8064.93000000,38073.38799000,0
1662478200000,4.71500000,4.73700000,4.71100000,4.73300000,37617.75000000,1662479099999,177901.64719000,515,19969.10000000,94437.86230000,0
1662479100000,4.73400000,4.75200000,4.72700000,4.74700000,56354.15000000,1662479999999,267210.92998000,710,37514.52000000,177863.80253000,0
1662480000000,4.74700000,4.75300000,4.72000000,4.73700000,46992.78000000,1662480899999,222711.88017000,671,25706.32000000,121819.02500000,0
1662480900000,4.73600000,4.73600000,4.69800000,4.71700000,60783.29000000,1662481799999,286745.69285000,853,30563.14000000,144231.43477000,0
1662481800000,4.71600000,4.73300000,4.70100000,4.73300000,24918.21000000,1662482699999,117503.10427000,457,14975.95000000,70614.54739000,0
1662482700000,4.73300000,4.74000000,4.72300000,4.72300000,51641.63000000,1662483599999,244537.14628000,495,38442.54000000,182047.68746000,0
1662483600000,4.72300000,4.72600000,4.40100000,4.45300000,941569.65000000,1662484499999,4289357.23248700,11598,407629.74000000,1857770.59389000,0
1662484500000,4.45300000,4.49400000,4.40200000,4.43800000,604497.14000000,1662485399999,2691982.85987000,7176,286788.19000000,1276809.83084000,0
1662485400000,4.43600000,4.45900000,4.40500000,4.43400000,200076.96000000,1662486299999,886809.89937000,2866,90983.94000000,403212.54542000,0
1662486300000,4.43400000,4.43900000,4.38000000,4.43100000,315190.25000000,1662487199999,1390125.59152400,3769,157422.54000000,694654.24798000,0
1662487200000,4.42700000,4.42900000,4.39400000,4.41300000,101441.16000000,1662488099999,447535.90619000,1523,50282.29000000,221844.12555000,0
1662488100000,4.41400000,4.42000000,4.36600000,4.37300000,135389.21000000,1662488999999,593612.99071700,1794,66722.50000000,292588.82866000,0
1662489000000,4.37400000,4.38000000,4.34500000,4.36500000,138611.70000000,1662489899999,604667.56816700,2031,66769.18000000,291298.34350000,0
1662489900000,4.36500000,4.38500000,4.35900000,4.36900000,61215.31000000,1662490799999,267591.94245000,986,30374.20000000,132805.40636000,0
1662490800000,4.36900000,4.40500000,4.35800000,4.40100000,95817.34000000,1662491699999,420591.25932000,1226,45378.70000000,199181.66020000,0
1662491700000,4.40000000,4.42500000,4.39400000,4.39400000,76154.44000000,1662492599999,335581.16407000,1163,42513.36000000,187472.08055000,0
1662492600000,4.39300000,4.40100000,4.35700000,4.38900000,106415.44000000,1662493499999,465983.09938000,1491,48565.79000000,212606.96492000,0
1662493500000,4.38900000,4.39900000,4.37500000,4.38600000,39364.30000000,1662494399999,172679.07863000,661,20297.63000000,89039.24639000,0
1662494400000,4.38400000,4.39500000,4.28300000,4.33800000,246395.87000000,1662495299999,1068221.43860200,3519,103427.40000000,448223.05570000,0
1662495300000,4.33700000,4.36400000,4.33200000,4.35700000,66741.08000000,1662496199999,290385.70599000,934,34743.47000000,151180.81113000,0
1662496200000,4.35700000,4.38700000,4.34800000,4.38600000,47727.38000000,1662497099999,208384.65508000,776,27212.18000000,118829.44148000,0
1662497100000,4.38600000,4.39000000,4.36900000,4.38200000,73374.66000000,1662497999999,321491.05905000,995,42614.76000000,186719.51726000,0
1662498000000,4.38300000,4.38900000,4.34800000,4.36300000,91125.98000000,1662498899999,398376.77020000,1289,41733.31000000,182513.13857000,0
1662498900000,4.36500000,4.37500000,4.35700000,4.37500000,24781.39000000,1662499799999,108188.19221000,405,13900.42000000,60719.00377000,0
1662499800000,4.37300000,4.38100000,4.36400000,4.36800000,36203.69000000,1662500699999,158337.97690000,467,22533.49000000,98569.48123000,0
1662500700000,4.36700000,4.37500000,4.36000000,4.36900000,14962.77000000,1662501599999,65350.91979000,261,6690.81000000,29236.81277000,0
1662501600000,4.36800000,4.37700000,4.34000000,4.35000000,166107.83000000,1662502499999,723149.32257000,1053,41514.12000000,180811.91733000,0
1662502500000,4.35100000,4.35100000,4.34000000,4.34600000,39702.60000000,1662503399999,172506.97046000,557,17910.65000000,77836.96173000,0
1662503400000,4.34500000,4.35600000,4.33600000,4.35500000,59166.84000000,1662504299999,257089.48017000,720,21496.35000000,93431.47257000,0
1662504300000,4.35500000,4.36500000,4.35000000,4.35400000,33361.73000000,1662505199999,145392.33267000,535,14380.63000000,62691.55932000,0
1662505200000,4.35400000,4.35400000,4.31400000,4.32500000,174636.65000000,1662506099999,756957.23390000,1683,59216.99000000,256586.90200000,0
1662506100000,4.32500000,4.34200000,4.31200000,4.33200000,47937.24000000,1662506999999,207583.21722000,615,20058.55000000,86813.03585000,0
1662507000000,4.33300000,4.33900000,4.30800000,4.32200000,64530.42000000,1662507899999,279043.08417000,657,22984.58000000,99361.12897000,0
1662507900000,4.32100000,4.32400000,4.29800000,4.30300000,53984.70000000,1662508799999,232702.66826000,789,20202.52000000,87079.51770000,0
