1660281300000,6.92600000,6.94200000,6.90000000,6.92640000,44425.56000000,1660282199999,307669.41191700,1288,22852.47000000,158274.74563500,0
1660282200000,6.92620000,6.93670000,6.89840000,6.91400000,48863.20000000,1660283099999,337989.36090100,952,23922.53000000,165441.63999700,0
1660283100000,6.91420000,6.91440000,6.88150000,6.89460000,31333.12000000,1660283999999,216110.01002500,779,17468.88000000,120485.76623200,0
1660284000000,6.89360000,6.91500000,6.87260000,6.88620000,61822.83000000,1660284899999,426324.85602500,1120,39311.00000000,271081.62280200,0
1660284900000,6.88520000,6.89530000,6.86100000,6.88740000,47012.38000000,1660285799999,323420.14315900,945,22602.08000000,155451.67216100,0
1660285800000,6.88840000,6.89420000,6.82870000,6.83990000,117373.73000000,1660286699999,804553.77303300,1623,50685.02000000,347498.58118800,0
1660286700000,6.84060000,6.85350000,6.81760000,6.85350000,85257.16000000,1660287599999,582927.01477400,1457,38913.81000000,266076.52234000,0
1660287600000,6.85150000,6.86530000,6.82800000,6.85490000,45059.43000000,1660288499999,308546.87838700,875,24760.30000000,169517.45150200,0
1660288500000,6.85360000,6.85460000,6.83220000,6.84480000,40458.59000000,1660289399999,276873.93530500,736,17119.86000000,117144.71635700,0
1660289400000,6.84520000,6.84700000,6.83070000,6.83250000,36284.02000000,1660290299999,248098.33887700,814,19763.72000000,135135.61948500,0
1660290300000,6.83150000,6.88570000,6.83050000,6.88120000,66450.99000000,1660291199999,456145.36172800,1183,39741.06000000,272736.51098100,0
1660291200000,6.88200000,6.92900000,6.87350000,6.91060000,92823.47000000,1660292099999,640930.15835200,1586,47799.06000000,329995.24569600,0
1660292100000,6.91060000,6.92650000,6.90360000,6.91780000,39934.37000000,1660292999999,276182.59566400,786,18849.36000000,130365.50453400,0
1660293000000,6.91760000,6.92230000,6.89480000,6.91040000,29393.47000000,1660293899999,203135.86508800,604,11560.60000000,79891.93291200,0
1660293900000,6.91290000,6.94790000,6.90100000,6.91150000,49883.74000000,1660294799999,345633.64912900,1119,27084.38000000,187697.02463800,0
1660294800000,6.90940000,6.93420000,6.88630000,6.93240000,50765.85000000,1660295699999,350536.43628500,967,25073.94000000,173214.77230000,0
1660295700000,6.93180000,6.96980000,6.91650000,6.95880000,54863.91000000,1660296599999,381160.89305600,1129,31309.53000000,217500.63408400,0
1660296600000,6.95890000,6.99410000,6.94890000,6.97410000,96027.04000000,1660297499999,669404.74825700,1474,59112.44000000,412119.63216100,0
1660297500000,6.97340000,6.99860000,6.95010000,6.97060000,111932.50000000,1660298399999,781413.39961300,2060,61899.96000000,432163.64008300,0
1660298400000,6.97170000,6.98960000,6.93070000,6.95910000,71270.40000000,1660299299999,495849.25858500,1599,35410.92000000,246466.53430200,0
1660299300000,6.95910000,6.95910000,6.91540000,6.92380000,50667.74000000,1660300199999,351286.77101700,1390,23611.07000000,163695.90308400,0
1660300200000,6.92080000,6.95250000,6.91600000,6.92330000,31410.72000000,1660301099999,217727.60640500,809,17220.05000000,119358.68719200,0
1660301100000,6.92340000,6.92870000,6.83900000,6.84800000,120949.30000000,1660301999999,830904.62989600,1902,53650.22000000,368562.45860800,0
1660302000000,6.84790000,6.87770000,6.83740000,6.86620000,64223.35000000,1660302899999,440199.18142800,1092,40262.69000000,275919.87564900,0
1660302900000,6.86790000,6.88260000,6.83840000,6.84880000,49876.18000000,1660303799999,342070.64112200,817,24403.45000000,167352.88033600,0
1660303800000,6.84880000,6.84880000,6.73300000,6.76520000,231651.22000000,1660304699999,1569798.69745700,3802,103792.35000000,702859.08664500,0
1660304700000,6.76520000,6.78980000,6.76120000,6.77340000,46712.20000000,1660305599999,316485.73301400,933,27010.42000000,182987.02574200,0
1660305600000,6.77240000,6.82200000,6.76410000,6.81580000,72311.18000000,1660306499999,491350.06947100,1379,40124.89000000,272531.63316300,0
1660306500000,6.81670000,6.82810000,6.80170000,6.81460000,33648.51000000,1660307399999,229331.80392500,752,18080.52000000,123220.19403000,0
1660307400000,6.81350000,6.83730000,6.80590000,6.81000000,28762.18000000,1660308299999,196166.01278700,636,12415.67000000,84687.37334300,0
1660308300000,6.80810000,6.83150000,6.80000000,6.83000000,38841.35000000,1660309199999,264801.44322600,702,23986.94000000,163544.59665400,0
1660309200000,6.83100000,6.86570000,6.82830000,6.85480000,75839.80000000,1660310099999,519114.78429400,1318,34122.94000000,233517.41385000,0
1660310100000,6.85160000,6.85710000,6.82720000,6.83000000,25759.95000000,1660310999999,176227.79358300,636,8314.03000000,56861.52722700,0
1660311000000,6.82780000,6.88580000,6.78680000,6.86760000,131398.21000000,1660311899999,897809.33673600,2354,61829.82000000,422421.12328200,0
1660311900000,6.86990000,6.87630000,6.81830000,6.83450000,87541.57000000,1660312799999,598856.02521400,1393,39486.19000000,270165.76345700,0
1660312800000,6.83560000,6.85860000,6.80330000,6.84330000,72070.58000000,1660313699999,492122.92330100,1338,32687.86000000,223262.67371400,0
1660313700000,6.84150000,6.86990000,6.83840000,6.84450000,36557.53000000,1660314599999,250579.33167300,719,17401.80000000,119256.52093600,0
1660314600000,6.84350000,6.86160000,6.81350000,6.82230000,27837.83000000,1660315499999,190295.44401600,634,12034.96000000,82236.49599900,0
1660315500000,6.82000000,6.83860000,6.80760000,6.83590000,33982.28000000,1660316399999,231785.37032500,602,13132.93000000,89616.26229400,0
1660316400000,6.83310000,6.85070000,6.81730000,6.84270000,21312.61000000,1660317299999,145661.16819600,480,11934.63000000,81582.79956200,0
1660317300000,6.84270000,6.90120000,6.84260000,6.89340000,71408.87000000,1660318199999,491178.90690400,1245,31880.10000000,219298.06321300,0
1660318200000,6.89200000,6.90730000,6.87040000,6.88030000,49829.91000000,1660319099999,343132.09752000,847,23800.32000000,163873.48034600,0
1660319100000,6.87830000,6.90000000,6.87730000,6.89150000,36995.61000000,1660319999999,254889.28706300,601,23334.09000000,160790.47141500,0
1660320000000,6.89250000,6.93540000,6.87530000,6.89130000,408565.71000000,1660320899999,2818101.90290400,4089,213198.70000000,1470461.95638700,0
1660320900000,6.89380000,6.90260000,6.86720000,6.88010000,27520.37000000,1660321799999,189457.16765300,568,14266.69000000,98234.86353200,0
1660321800000,6.88000000,6.88810000,6.86160000,6.88810000,51531.53000000,1660322699999,354220.19629100,730,27023.44000000,185779.10457300,0
1660322700000,6.88800000,6.88800000,6.86380000,6.86690000,20798.30000000,1660323599999,142978.57571300,415,12043.49000000,82802.78426400,0
1660323600000,6.86860000,6.88790000,6.84000000,6.88110000,41023.49000000,1660324499999,281569.15959300,842,23790.72000000,163361.27923200,0
1660324500000,6.88060000,6.89430000,6.87250000,6.88310000,21040.11000000,1660325399999,144879.45722900,508,9538.17000000,65662.30663500,0
1660325400000,6.88330000,6.90670000,6.88270000,6.89100000,24559.98000000,1660326299999,169320.35277800,504,16842.09000000,116113.64181200,0
1660326300000,6.89040000,6.90160000,6.87630000,6.89470000,17630.95000000,1660327199999,121433.70980900,405,7287.03000000,50202.06834100,0
1660327200000,6.89440000,6.90460000,6.87780000,6.88580000,23126.01000000,1660328099999,159335.10904600,444,10896.10000000,75046.06806700,0
1660328100000,6.88550000,6.89860000,6.87030000,6.89400000,14475.45000000,1660328999999,99682.65920900,430,5764.65000000,39695.77288200,0
1660329000000,6.89480000,6.94680000,6.89280000,6.91780000,107390.99000000,1660329899999,743248.17142700,1816,59844.21000000,414071.93787200,0
1660329900000,6.91780000,6.94380000,6.90220000,6.91150000,33682.01000000,1660330799999,233144.81682100,801,16808.44000000,116357.28814700,0
1660330800000,6.91150000,6.94440000,6.91150000,6.93830000,50922.13000000,1660331699999,352891.69928000,794,34563.65000000,239520.00316400,0
1660331700000,6.93710000,6.95900000,6.93230000,6.95250000,36709.21000000,1660332599999,254979.67404700,804,17795.85000000,123601.50164800,0
1660332600000,6.95420000,6.96260000,6.93910000,6.94780000,31244.33000000,1660333499999,217288.52126500,524,14920.32000000,103756.66849100,0
1660333500000,6.94880000,6.95820000,6.92650000,6.93510000,36434.00000000,1660334399999,252764.46038000,728,16915.46000000,117340.20303000,0
1660334400000,6.93510000,6.94220000,6.91090000,6.91990000,27498.82000000,1660335299999,190359.47434000,588,12318.94000000,85263.24256300,0
1660335300000,6.91990000,6.92570000,6.88600000,6.89620000,50671.10000000,1660336199999,349710.29247400,907,22600.21000000,155975.55507000,0
1660336200000,6.89440000,6.91430000,6.88920000,6.90520000,36315.98000000,1660337099999,250633.99083400,681,18735.74000000,129294.18047200,0
1660337100000,6.90700000,6.95610000,6.90140000,6.93300000,43211.98000000,1660337999999,299246.76232300,949,18238.02000000,126338.33043300,0
1660338000000,6.93130000,6.93710000,6.91480000,6.91560000,17651.78000000,1660338899999,122217.64421200,677,6644.65000000,46004.75334900,0
1660338900000,6.91520000,6.91990000,6.89320000,6.91810000,20596.74000000,1660339799999,142168.38996900,509,9270.81000000,63987.88088400,0
1660339800000,6.91850000,6.93270000,6.88850000,6.88850000,10868.41000000,1660340699999,75118.72056600,322,5283.89000000,36551.62124400,0
1660340700000,6.88870000,6.90400000,6.87240000,6.87740000,22579.09000000,1660341599999,155532.46129300,424,10470.28000000,72121.18084900,0
1660341600000,6.87810000,6.88910000,6.87140000,6.88090000,14639.53000000,1660342499999,100703.35329800,310,5501.15000000,37847.25782600,0
1660342500000,6.88040000,6.88670000,6.86460000,6.87220000,18842.15000000,1660343399999,129523.10394200,325,10150.16000000,69766.93529900,0
1660343400000,6.87450000,6.91900000,6.87070000,6.91410000,31594.13000000,1660344299999,217958.52778700,542,17962.72000000,123871.98242100,0
1660344300000,6.91420000,6.93370000,6.89900000,6.93110000,30741.89000000,1660345199999,212729.03206100,498,21002.67000000,145301.92331700,0
1660345200000,6.92870000,6.99850000,6.91920000,6.98880000,107298.82000000,1660346099999,747215.94400900,1457,63279.63000000,440548.86125500,0
1660346100000,6.98880000,7.10000000,6.98090000,7.06190000,239143.45000000,1660346999999,1686012.44397800,4233,130666.22000000,920499.19466100,0
1660347000000,7.06080000,7.07110000,6.99500000,7.01950000,264635.81000000,1660347899999,1858301.24500000,2544,120758.47000000,847851.40868600,0
1660347900000,7.01970000,7.04740000,7.00780000,7.02900000,84771.92000000,1660348799999,595785.16226000,1579,44149.84000000,310252.46247700,0
