1665403200000,6.39000000,6.41000000,6.39000000,6.40000000,2519.91000000,1665404099999,16126.49830000,79,1565.03000000,10017.81820000,0
1665404100000,6.40000000,6.43000000,6.40000000,6.42000000,3767.00000000,1665404999999,24154.62900000,96,2468.86000000,15840.96050000,0
1665405000000,6.43000000,6.43000000,6.41000000,6.41000000,9547.92000000,1665405899999,61357.41650000,162,3717.76000000,23894.46620000,0
1665405900000,6.42000000,6.45000000,6.41000000,6.44000000,15078.94000000,1665406799999,96988.29860000,240,10496.40000000,67501.34610000,0
1665406800000,6.44000000,6.46000000,6.43000000,6.44000000,10369.91000000,1665407699999,66882.63020000,201,6609.96000000,42639.09220000,0
1665407700000,6.44000000,6.45000000,6.42000000,6.42000000,5952.59000000,1665408599999,38268.61620000,108,2650.97000000,17048.97570000,0
1665408600000,6.43000000,6.44000000,6.39000000,6.40000000,22829.21000000,1665409499999,146307.46240000,502,9578.89000000,61402.75150000,0
1665409500000,6.40000000,6.42000000,6.38000000,6.39000000,5525.33000000,1665410399999,35355.66480000,103,2652.46000000,16974.84740000,0
1665410400000,6.40000000,6.40000000,6.37000000,6.39000000,13079.75000000,1665411299999,83494.18910000,152,4444.93000000,28395.10960000,0
1665411300000,6.38000000,6.42000000,6.38000000,6.41000000,11280.86000000,1665412199999,72146.57480000,190,7023.70000000,44948.60110000,0
1665412200000,6.41000000,6.43000000,6.34000000,6.35000000,32991.63000000,1665413099999,210394.25410000,618,11155.97000000,71279.38450000,0
1665413100000,6.35000000,6.37000000,6.33000000,6.35000000,12580.77000000,1665413999999,79827.63160000,201,5209.52000000,33067.23400000,0
1665414000000,6.34000000,6.37000000,6.34000000,6.37000000,17601.27000000,1665414899999,112001.71420000,198,14397.31000000,91650.34620000,0
1665414900000,6.38000000,6.40000000,6.37000000,6.39000000,13605.44000000,1665415799999,86873.50570000,189,5315.14000000,33936.92140000,0
1665415800000,6.39000000,6.40000000,6.37000000,6.38000000,6978.82000000,1665416699999,44592.52340000,103,2721.62000000,17388.36850000,0
1665416700000,6.38000000,6.40000000,6.37000000,6.38000000,7431.78000000,1665417599999,47439.43190000,122,3453.40000000,22040.84080000,0
1665417600000,6.38000000,6.39000000,6.36000000,6.36000000,6356.00000000,1665418499999,40539.74120000,127,3185.52000000,20330.24930000,0
1665418500000,6.36000000,6.37000000,6.31000000,6.33000000,31863.60000000,1665419399999,201347.58420000,363,6492.39000000,41043.39870000,0
1665419400000,6.32000000,6.35000000,6.32000000,6.35000000,8636.98000000,1665420299999,54767.38020000,212,5938.47000000,37650.78710000,0
1665420300000,6.35000000,6.35000000,6.31000000,6.32000000,14475.32000000,1665421199999,91578.32590000,220,5254.47000000,33249.34180000,0
1665421200000,6.32000000,6.33000000,6.28000000,6.33000000,33069.24000000,1665422099999,208314.90200000,744,26402.30000000,166354.74420000,0
1665422100000,6.33000000,6.33000000,6.31000000,6.32000000,13550.30000000,1665422999999,85618.04580000,186,4590.40000000,29014.00270000,0
1665423000000,6.32000000,6.36000000,6.32000000,6.33000000,9279.20000000,1665423899999,58825.45990000,158,3965.54000000,25131.21640000,0
1665423900000,6.33000000,6.40000000,6.33000000,6.39000000,20295.17000000,1665424799999,129360.41930000,370,10384.16000000,66188.30460000,0
1665424800000,6.40000000,6.40000000,6.38000000,6.39000000,8650.17000000,1665425699999,55278.99390000,157,3957.68000000,25296.30070000,0
1665425700000,6.39000000,6.40000000,6.36000000,6.39000000,7186.62000000,1665426599999,45846.48110000,108,3797.20000000,24221.44260000,0
1665426600000,6.38000000,6.40000000,6.37000000,6.38000000,3604.77000000,1665427499999,23026.81540000,77,1921.25000000,12280.41830000,0
1665427500000,6.37000000,6.38000000,6.35000000,6.36000000,4929.95000000,1665428399999,31392.59020000,107,2306.82000000,14692.34230000,0
1665428400000,6.37000000,6.37000000,6.35000000,6.36000000,5385.83000000,1665429299999,34259.87430000,99,1566.86000000,9969.89040000,0
1665429300000,6.36000000,6.39000000,6.36000000,6.36000000,2964.82000000,1665430199999,18884.10770000,91,1592.52000000,10143.38570000,0
1665430200000,6.35000000,6.37000000,6.35000000,6.36000000,2673.66000000,1665431099999,17021.35010000,51,1274.13000000,8114.10790000,0
1665431100000,6.37000000,6.38000000,6.36000000,6.36000000,10121.69000000,1665431999999,64466.97310000,97,5140.84000000,32743.37590000,0
1665432000000,6.36000000,6.37000000,6.35000000,6.36000000,2615.81000000,1665432899999,16635.90590000,43,2038.21000000,12963.09400000,0
1665432900000,6.36000000,6.37000000,6.35000000,6.36000000,4601.02000000,1665433799999,29279.06940000,59,3274.54000000,20854.41690000,0
1665433800000,6.36000000,6.36000000,6.34000000,6.34000000,5722.74000000,1665434699999,36378.93530000,75,2795.09000000,17769.90800000,0
1665434700000,6.35000000,6.37000000,6.35000000,6.35000000,4069.28000000,1665435599999,25865.26840000,67,2745.71000000,17451.38420000,0
1665435600000,6.35000000,6.38000000,6.35000000,6.35000000,5107.61000000,1665436499999,32525.77860000,94,2170.38000000,13832.16260000,0
1665436500000,6.36000000,6.37000000,6.35000000,6.35000000,6806.16000000,1665437399999,43231.35300000,71,1032.29000000,6566.08840000,0
1665437400000,6.36000000,6.36000000,6.34000000,6.35000000,1889.82000000,1665438299999,12000.14310000,45,1050.23000000,6669.36640000,0
1665438300000,6.34000000,6.36000000,6.34000000,6.36000000,4084.76000000,1665439199999,25965.29330000,52,3207.66000000,20399.15570000,0
1665439200000,6.36000000,6.37000000,6.20000000,6.29000000,79294.70000000,1665440099999,496480.10060000,1630,34814.43000000,218224.06240000,0
1665440100000,6.29000000,6.34000000,6.28000000,6.33000000,17254.44000000,1665440999999,108886.34260000,457,9333.25000000,58907.98750000,0
1665441000000,6.34000000,6.34000000,6.31000000,6.33000000,14444.28000000,1665441899999,91308.20430000,244,6852.46000000,43312.26360000,0
1665441900000,6.33000000,6.35000000,6.32000000,6.34000000,15245.90000000,1665442799999,96618.45990000,209,8757.11000000,55509.01930000,0
1665442800000,6.35000000,6.42000000,6.34000000,6.39000000,24688.88000000,1665443699999,157597.54780000,647,9259.65000000,59062.04790000,0
1665443700000,6.39000000,6.45000000,6.39000000,6.43000000,25045.79000000,1665444599999,161075.17910000,693,15613.45000000,100413.94010000,0
1665444600000,6.43000000,6.43000000,6.39000000,6.39000000,10410.84000000,1665445499999,66683.29130000,251,2593.63000000,16622.39420000,0
1665445500000,6.38000000,6.41000000,6.34000000,6.39000000,30548.69000000,1665446399999,194973.63930000,562,14160.29000000,90345.48030000,0
