1668138300000,3.22700000,3.24300000,3.22600000,3.22800000,45305.75000000,1668139199999,146468.79869000,734,28313.01000000,91542.98024000,0
1668139200000,3.22700000,3.26500000,3.21400000,3.25900000,60901.10000000,1668140099999,197285.25300000,1088,32445.68000000,105138.52487000,0
1668140100000,3.25700000,3.26200000,3.24100000,3.26000000,56970.92000000,1668140999999,185186.39385000,857,27620.04000000,89789.11803000,0
1668141000000,3.26000000,3.27100000,3.23100000,3.24800000,77647.24000000,1668141899999,251864.46744000,982,43468.13000000,141047.86658000,0
1668141900000,3.24700000,3.24700000,3.22200000,3.23900000,29884.44000000,1668142799999,96668.68820000,579,15313.66000000,49544.33176000,0
1668142800000,3.23900000,3.28300000,3.23200000,3.27700000,73181.03000000,1668143699999,239228.63968000,1262,39187.33000000,128108.94267000,0
1668143700000,3.27700000,3.30000000,3.26500000,3.29600000,101566.24000000,1668144599999,333733.36729000,1094,49528.74000000,162770.57377000,0
1668144600000,3.29500000,3.31600000,3.29200000,3.31300000,98474.27000000,1668145499999,325705.24778000,1245,59101.51000000,195479.38584000,0
1668145500000,3.31100000,3.34300000,3.30900000,3.31700000,86988.30000000,1668146399999,289140.92717000,1142,48329.39000000,160641.55334000,0
1668146400000,3.31600000,3.34100000,3.30900000,3.32000000,46934.56000000,1668147299999,156048.52841000,746,22932.86000000,76258.13392000,0
1668147300000,3.32000000,3.32000000,3.28900000,3.30600000,53427.98000000,1668148199999,176405.38960000,759,29587.87000000,97689.90358000,0
1668148200000,3.30700000,3.33700000,3.29900000,3.33000000,48673.14000000,1668149099999,161729.39110000,768,25466.76000000,84617.96356000,0
1668149100000,3.32900000,3.34300000,3.31800000,3.32300000,31590.41000000,1668149999999,105188.34783000,474,19493.31000000,64905.95129000,0
1668150000000,3.32300000,3.36700000,3.29600000,3.36100000,84209.53000000,1668150899999,280552.59348000,1347,45928.17000000,152958.33216000,0
1668150900000,3.36200000,3.39700000,3.35400000,3.36900000,80609.12000000,1668151799999,272040.96118000,1259,45198.37000000,152571.03518000,0
1668151800000,3.37100000,3.39800000,3.36700000,3.38200000,74677.87000000,1668152699999,252346.94846000,868,46509.21000000,157114.18017000,0
1668152700000,3.38200000,3.40000000,3.37300000,3.38400000,58366.82000000,1668153599999,197526.34499000,893,28340.73000000,95907.89381000,0
1668153600000,3.38300000,3.39900000,3.34900000,3.36400000,64185.33000000,1668154499999,216327.74200000,979,26789.24000000,90287.50928000,0
1668154500000,3.36400000,3.41800000,3.35400000,3.39300000,98786.32000000,1668155399999,334136.58811000,1440,59621.11000000,201795.25402000,0
1668155400000,3.39300000,3.42200000,3.37100000,3.41500000,57062.93000000,1668156299999,193886.45662000,1033,36053.81000000,122559.33622000,0
1668156300000,3.41500000,3.42900000,3.39400000,3.39400000,82018.88000000,1668157199999,279981.74119000,1026,50918.34000000,173852.89613000,0
1668157200000,3.39800000,3.39800000,3.36900000,3.36900000,41358.48000000,1668158099999,139700.07546000,617,20917.62000000,70631.21438000,0
1668158100000,3.37100000,3.38000000,3.35600000,3.37300000,41028.51000000,1668158999999,138333.50539000,480,25220.39000000,85091.60830000,0
1668159000000,3.37300000,3.40400000,3.36500000,3.38000000,27218.17000000,1668159899999,92164.00476000,568,14645.39000000,49600.58069000,0
1668159900000,3.38000000,3.40500000,3.36700000,3.40400000,59222.24000000,1668160799999,200670.03314000,728,24927.20000000,84503.04647000,0
1668160800000,3.40200000,3.42500000,3.38000000,3.38700000,55101.80000000,1668161699999,187344.66195000,962,25935.58000000,88160.37821000,0
1668161700000,3.38600000,3.38600000,3.35600000,3.36600000,50096.67000000,1668162599999,168805.83787000,828,30117.83000000,101513.56683000,0
1668162600000,3.36500000,3.40000000,3.36400000,3.39200000,26783.07000000,1668163499999,90598.86540000,541,15139.04000000,51204.72565000,0
1668163500000,3.39400000,3.40500000,3.37000000,3.37700000,39453.57000000,1668164399999,133408.13698000,654,17382.68000000,58795.46580000,0
1668164400000,3.37500000,3.39100000,3.34300000,3.38200000,115085.22000000,1668165299999,387173.47508000,1243,65340.71000000,219793.34395000,0
1668165300000,3.38300000,3.39000000,3.35600000,3.36200000,56978.47000000,1668166199999,192123.94660000,952,30231.50000000,101910.85943000,0
1668166200000,3.36300000,3.38600000,3.33700000,3.34500000,72410.48000000,1668167099999,243424.03316000,1261,40751.46000000,137060.77931000,0
1668167100000,3.34600000,3.36000000,3.33000000,3.35800000,86484.62000000,1668167999999,288848.32314000,967,43438.60000000,145201.59962000,0
1668168000000,3.35800000,3.38200000,3.33600000,3.33700000,55685.18000000,1668168899999,186982.54067000,899,36016.12000000,120902.85888000,0
1668168900000,3.33800000,3.35000000,3.32700000,3.34200000,66226.27000000,1668169799999,221058.61680000,997,36121.13000000,120570.89952000,0
1668169800000,3.34200000,3.37500000,3.33400000,3.36300000,40960.12000000,1668170699999,137572.56659000,796,20747.79000000,69655.83160000,0
1668170700000,3.36300000,3.39700000,3.35200000,3.39200000,62373.77000000,1668171599999,210907.22214000,1094,34914.00000000,118020.20793000,0
1668171600000,3.39100000,3.42500000,3.37600000,3.39600000,103865.76000000,1668172499999,353443.71088000,1674,51776.08000000,176261.00122000,0
1668172500000,3.39400000,3.42400000,3.38800000,3.40700000,96687.27000000,1668173399999,329808.34473000,1091,53299.24000000,181844.82261000,0
1668173400000,3.40800000,3.41100000,3.36700000,3.37700000,65540.27000000,1668174299999,221766.17272000,1009,34047.17000000,115231.98945000,0
1668174300000,3.37800000,3.38400000,3.33300000,3.33500000,59170.50000000,1668175199999,198614.81691000,1063,23464.61000000,78720.29376000,0
1668175200000,3.33500000,3.33600000,3.20800000,3.21200000,257220.79000000,1668176099999,838971.77639000,4236,111825.39000000,364840.73715000,0
1668176100000,3.21400000,3.23300000,3.01500000,3.05700000,645455.27000000,1668176999999,2007222.65917000,8622,311532.14000000,968357.57025000,0
1668177000000,3.05700000,3.11900000,3.04800000,3.10300000,238196.55000000,1668177899999,735425.82108000,3492,133851.51000000,413506.66049000,0
1668177900000,3.10300000,3.23800000,3.10300000,3.18200000,389026.22000000,1668178799999,1239644.53330000,5094,213848.03000000,681151.93808000,0
1668178800000,3.18000000,3.21400000,3.13500000,3.19100000,142535.46000000,1668179699999,453933.99451000,2107,78481.88000000,250050.02447000,0
1668179700000,3.18900000,3.20600000,3.17200000,3.18800000,90317.57000000,1668180599999,288033.43587000,1346,41058.44000000,130951.67454000,0
1668180600000,3.18700000,3.18700000,3.13400000,3.15000000,127690.62000000,1668181499999,402532.76067000,1491,56933.91000000,179496.98454000,0
1668181500000,3.15000000,3.16700000,3.13500000,3.14400000,101087.87000000,1668182399999,318482.23539000,1285,58940.66000000,185701.12044000,0
1668182400000,3.14400000,3.15500000,2.99100000,3.01200000,413364.43000000,1668183299999,1263904.86566000,4557,159245.63000000,486129.06009000,0
1668183300000,3.01200000,3.10000000,2.90800000,2.92800000,1708074.31000000,1668184199999,5094829.32466000,12403,541251.29000000,1617974.15410000,0
1668184200000,2.92800000,2.98800000,2.90000000,2.95600000,1475012.85000000,1668185099999,4338540.37503000,9798,465796.17000000,1371361.50144000,0
1668185100000,2.95600000,3.05400000,2.94300000,3.01400000,566634.49000000,1668185999999,1695918.91607000,6689,285817.51000000,856253.47452000,0
1668186000000,3.01600000,3.05700000,3.00500000,3.04500000,343535.75000000,1668186899999,1041898.29892000,4038,185422.64000000,562279.01151000,0
1668186900000,3.04600000,3.06200000,3.03500000,3.06200000,234904.22000000,1668187799999,714927.41898000,1835,101018.87000000,307564.78666000,0
1668187800000,3.06100000,3.07000000,3.03000000,3.05300000,160228.19000000,1668188699999,488488.23291000,1891,76150.78000000,232324.77644000,0
1668188700000,3.05300000,3.09700000,3.04200000,3.08600000,100799.60000000,1668189599999,309760.69762000,1464,62672.45000000,192620.83567000,0
1668189600000,3.08400000,3.13900000,3.08000000,3.11500000,214262.28000000,1668190499999,667840.25653000,2232,134624.21000000,419497.66249000,0
1668190500000,3.11400000,3.13100000,3.09800000,3.11700000,98895.19000000,1668191399999,307755.71812000,1204,56758.13000000,176690.35296000,0
1668191400000,3.11600000,3.12000000,3.07100000,3.09300000,116999.45000000,1668192299999,361874.65273000,1603,34987.95000000,108324.08010000,0
1668192300000,3.09400000,3.14600000,3.07700000,3.08700000,470964.74000000,1668193199999,1461483.03649000,2489,368615.50000000,1144964.56904000,0
1668193200000,3.08700000,3.09400000,3.04600000,3.07300000,231015.58000000,1668194099999,709592.00627000,2441,97797.88000000,300739.91726000,0
1668194100000,3.07300000,3.09000000,3.06200000,3.08000000,119656.10000000,1668194999999,368418.46626000,1258,79264.46000000,244145.87328000,0
1668195000000,3.07900000,3.08600000,3.06300000,3.08200000,66516.72000000,1668195899999,204733.26652000,874,40144.07000000,123623.76503000,0
1668195900000,3.08100000,3.10900000,3.06500000,3.10000000,61598.77000000,1668196799999,189806.32230000,1114,40630.58000000,125186.97301000,0
1668196800000,3.10100000,3.10300000,3.05600000,3.05900000,57020.19000000,1668197699999,175647.85320000,1329,29714.48000000,91561.40363000,0
1668197700000,3.05900000,3.06000000,3.03300000,3.03700000,77669.89000000,1668198599999,236458.21790000,1104,46173.26000000,140573.96144000,0
1668198600000,3.03800000,3.05300000,3.01300000,3.03200000,94669.43000000,1668199499999,287168.72804000,1946,33981.19000000,103102.08033000,0
1668199500000,3.03200000,3.06300000,3.02900000,3.04600000,58857.92000000,1668200399999,179456.11497000,1113,30135.32000000,91867.26454000,0
1668200400000,3.04700000,3.08000000,3.04500000,3.07900000,48928.02000000,1668201299999,150101.57231000,1107,25404.76000000,77940.16704000,0
1668201300000,3.07900000,3.10500000,3.06300000,3.08600000,77516.04000000,1668202199999,239205.28165000,1274,46775.87000000,144310.25445000,0
1668202200000,3.08800000,3.10100000,3.06300000,3.09300000,69627.83000000,1668203099999,214536.07519000,960,36060.83000000,111271.13781000,0
1668203100000,3.09300000,3.10000000,3.08500000,3.09100000,66252.29000000,1668203999999,205034.70107000,776,27153.50000000,84036.50375000,0
1668204000000,3.09200000,3.12800000,3.09200000,3.12500000,55459.52000000,1668204899999,172285.22856000,785,33978.67000000,105583.72412000,0
1668204900000,3.12500000,3.15500000,3.12300000,3.15200000,41123.76000000,1668205799999,129212.45578000,717,20291.78000000,63754.07092000,0
1668205800000,3.15300000,3.16800000,3.14800000,3.15100000,35615.13000000,1668206699999,112449.19143000,856,20209.43000000,63807.24041000,0
1668206700000,3.15100000,3.17000000,3.13700000,3.15100000,34919.64000000,1668207599999,110125.90153000,724,14444.86000000,45581.06535000,0
1668207600000,3.15200000,3.16900000,3.12800000,3.14000000,54145.44000000,1668208499999,170194.71784000,827,17617.55000000,55450.19826000,0
1668208500000,3.13900000,3.15100000,3.12000000,3.14500000,44515.28000000,1668209399999,139697.58429000,686,23585.58000000,74022.45672000,0
1668209400000,3.14500000,3.23300000,3.14500000,3.20200000,308666.34000000,1668210299999,989080.80021000,2690,203168.06000000,650867.68154000,0
1668210300000,3.20200000,3.24800000,3.17300000,3.21000000,160040.94000000,1668211199999,514060.13636000,2573,95520.41000000,306951.34132000,0
