1652736600000,5.09000000,5.13000000,5.08000000,5.12000000,30286.46000000,1652737499999,154604.72230000,216,22338.11000000,114020.25150000,0
1652737500000,5.11000000,5.12000000,5.09000000,5.12000000,14119.72000000,1652738399999,72167.95220000,163,9140.79000000,46740.96080000,0
1652738400000,5.12000000,5.14000000,5.10000000,5.13000000,21323.51000000,1652739299999,109281.27650000,334,9603.12000000,49272.33280000,0
1652739300000,5.13000000,5.13000000,5.09000000,5.09000000,21883.42000000,1652740199999,111859.64980000,374,12622.67000000,64526.29900000,0
1652740200000,5.10000000,5.11000000,5.08000000,5.10000000,11708.53000000,1652741099999,59618.70950000,212,5419.83000000,27620.74140000,0
1652741100000,5.09000000,5.10000000,5.06000000,5.08000000,17341.39000000,1652741999999,88130.25900000,242,12254.01000000,62278.28650000,0
1652742000000,5.09000000,5.09000000,5.05000000,5.07000000,9270.68000000,1652742899999,46986.95070000,190,4557.26000000,23096.14510000,0
1652742900000,5.06000000,5.09000000,5.04000000,5.07000000,29667.82000000,1652743799999,150564.08410000,270,22097.84000000,112227.00500000,0
1652743800000,5.07000000,5.08000000,5.04000000,5.05000000,18875.56000000,1652744699999,95302.58610000,235,4732.75000000,23919.07800000,0
1652744700000,5.05000000,5.06000000,5.03000000,5.06000000,119985.71000000,1652745599999,603699.59990000,409,10065.68000000,50739.56690000,0
