1655183700000,3.68170000,3.92770000,3.68090000,3.81690000,883051.19000000,1655184599999,3378691.99724800,9938,447719.98000000,1713182.44485700,0
1655184600000,3.81710000,3.89290000,3.76480000,3.84330000,546128.15000000,1655185499999,2088090.53594600,6530,263931.36000000,1010037.70031500,0
1655185500000,3.84170000,3.89070000,3.82070000,3.84570000,310179.24000000,1655186399999,1193696.44751100,4390,166241.14000000,639716.51841600,0
1655186400000,3.84570000,3.95000000,3.81280000,3.82780000,533935.13000000,1655187299999,2067500.15321600,5833,279834.70000000,1085065.76177400,0
1655187300000,3.82780000,3.85130000,3.79280000,3.81690000,308347.25000000,1655188199999,1177928.43943500,4100,154816.69000000,591478.46105400,0
1655188200000,3.82000000,3.86220000,3.76370000,3.76960000,322760.28000000,1655189099999,1231580.11271600,4352,149779.35000000,572416.27190800,0
1655189100000,3.77080000,3.81010000,3.75720000,3.80460000,223576.70000000,1655189999999,846501.82684000,3302,115332.95000000,436803.32574100,0
1655190000000,3.80380000,3.83380000,3.72550000,3.74480000,349965.94000000,1655190899999,1317555.28499500,4646,153624.09000000,578487.43685500,0
1655190900000,3.74390000,3.76450000,3.72730000,3.75560000,248003.31000000,1655191799999,930160.45314600,3361,126606.28000000,474765.02924800,0
1655191800000,3.75580000,3.82140000,3.72570000,3.79880000,382729.78000000,1655192699999,1449447.52062800,4618,198882.04000000,752821.16322800,0
1655192700000,3.79520000,3.86000000,3.78630000,3.83070000,314030.78000000,1655193599999,1201446.59355400,3983,169363.13000000,647872.41020400,0
1655193600000,3.82840000,3.84120000,3.74230000,3.74770000,329052.95000000,1655194499999,1243987.18789000,3840,154729.64000000,584868.99934500,0
1655194500000,3.74720000,3.77290000,3.72000000,3.74440000,245672.05000000,1655195399999,920768.50176400,2950,92449.81000000,346396.27709200,0
1655195400000,3.74460000,3.79440000,3.72720000,3.76360000,145540.63000000,1655196299999,548305.90237800,2284,77790.14000000,293123.60573700,0
1655196300000,3.76050000,3.77790000,3.72570000,3.73600000,95650.02000000,1655197199999,358417.72887900,1684,47739.05000000,178835.86098600,0
1655197200000,3.73580000,3.75220000,3.70600000,3.74830000,113092.49000000,1655198099999,421908.39242900,1774,51655.12000000,192677.03041500,0
1655198100000,3.74780000,3.77020000,3.70910000,3.71290000,139763.67000000,1655198999999,522689.03990600,2226,66440.81000000,248520.54961600,0
1655199000000,3.71350000,3.72230000,3.67280000,3.67820000,176557.74000000,1655199899999,652972.13402900,2458,80112.78000000,296360.70385500,0
1655199900000,3.67990000,3.71150000,3.65770000,3.66410000,174405.31000000,1655200799999,642110.33387000,2499,81375.81000000,299624.52344700,0
1655200800000,3.66630000,3.68140000,3.61820000,3.61820000,278768.48000000,1655201699999,1016281.58000600,2959,96859.93000000,353220.00910700,0
1655201700000,3.61990000,3.65880000,3.60000000,3.63990000,199232.50000000,1655202599999,722362.43719400,2404,104483.13000000,379069.02241600,0
1655202600000,3.63750000,3.65140000,3.60330000,3.61390000,286623.51000000,1655203499999,1041802.60541800,2677,148091.55000000,538249.12044700,0
1655203500000,3.61390000,3.62550000,3.56460000,3.57690000,413390.70000000,1655204399999,1484503.87407100,4015,178737.41000000,641792.82642400,0
1655204400000,3.57580000,3.59830000,3.54050000,3.55040000,314255.24000000,1655205299999,1121681.51005800,3212,160165.91000000,571858.45538900,0
1655205300000,3.55180000,3.56440000,3.52710000,3.53270000,298450.10000000,1655206199999,1058218.58145500,3556,135347.60000000,480095.81803200,0
1655206200000,3.53270000,3.54860000,3.49160000,3.49760000,229927.67000000,1655207099999,810835.44607200,2607,84816.48000000,299209.75238400,0
1655207100000,3.50050000,3.54670000,3.49380000,3.53880000,186118.78000000,1655207999999,656010.90479500,2400,112234.36000000,395543.36649900,0
1655208000000,3.53930000,3.56690000,3.47490000,3.47490000,230693.39000000,1655208899999,813756.98066400,2727,122475.97000000,432749.97418000,0
1655208900000,3.47940000,3.48460000,3.43830000,3.45450000,232127.45000000,1655209799999,803681.19228700,2824,121703.10000000,421467.28591400,0
1655209800000,3.45450000,3.62090000,3.45450000,3.56650000,426632.41000000,1655210699999,1515972.41324200,5322,236140.25000000,838982.52809700,0
1655210700000,3.56650000,3.60660000,3.54190000,3.55110000,193435.05000000,1655211599999,689801.45262800,2707,102005.72000000,364117.80747800,0
1655211600000,3.55150000,3.61190000,3.54290000,3.59180000,157818.78000000,1655212499999,564678.88058800,2292,86484.57000000,309585.14176300,0
1655212500000,3.59370000,3.65540000,3.59370000,3.63370000,346325.05000000,1655213399999,1257536.54454300,3903,203329.92000000,738313.36223600,0
1655213400000,3.63620000,3.64570000,3.55380000,3.57070000,458861.91000000,1655214299999,1655746.88881300,5217,237838.56000000,858295.38697100,0
1655214300000,3.57110000,3.65200000,3.56230000,3.64250000,268166.88000000,1655215199999,967724.02475000,3340,146564.17000000,529080.09938700,0
1655215200000,3.64470000,3.66120000,3.56840000,3.60170000,299947.13000000,1655216099999,1084703.55970100,4192,146859.80000000,531111.50268700,0
1655216100000,3.59990000,3.59990000,3.52280000,3.53470000,261275.53000000,1655216999999,928726.04294400,3445,120195.33000000,427387.47158500,0
1655217000000,3.53440000,3.55540000,3.48760000,3.51050000,217549.27000000,1655217899999,766500.74842900,2948,114641.99000000,404027.94735600,0
1655217900000,3.51120000,3.60920000,3.50040000,3.57640000,284137.56000000,1655218799999,1016140.91951000,3639,148947.84000000,532683.64118200,0
1655218800000,3.58000000,3.66070000,3.56380000,3.64950000,348112.00000000,1655219699999,1260256.20730500,3953,178438.00000000,645771.65550300,0
1655219700000,3.65080000,3.70680000,3.61640000,3.69630000,276931.71000000,1655220599999,1014515.30239900,3354,130121.41000000,476629.48402300,0
1655220600000,3.69540000,3.72810000,3.63980000,3.72000000,243047.27000000,1655221499999,898870.02579900,3217,129615.55000000,479520.40841000,0
1655221500000,3.72160000,3.75100000,3.69050000,3.71710000,216443.80000000,1655222399999,804968.16835300,2929,119854.57000000,445931.54420400,0
1655222400000,3.71660000,3.73160000,3.65750000,3.66210000,259542.28000000,1655223299999,956377.06906800,2945,119305.63000000,439856.62417400,0
1655223300000,3.66260000,3.70840000,3.64920000,3.68470000,180418.03000000,1655224199999,663363.66143600,2376,76675.16000000,282089.53339500,0
1655224200000,3.68480000,3.70000000,3.61150000,3.61850000,167217.40000000,1655225099999,609436.53348900,2432,73074.80000000,266209.23215500,0
1655225100000,3.61870000,3.63360000,3.59840000,3.61570000,279295.63000000,1655225999999,1010769.32221400,3033,139966.78000000,506647.39511900,0
1655226000000,3.61440000,3.66500000,3.60080000,3.64500000,114025.19000000,1655226899999,414665.02753400,1735,55520.68000000,201829.71943600,0
1655226900000,3.64500000,3.67010000,3.63320000,3.63950000,95785.76000000,1655227799999,350070.42035300,1381,40306.41000000,147327.34274000,0
1655227800000,3.63740000,3.65250000,3.56710000,3.58860000,225705.53000000,1655228699999,810936.65742400,2718,100054.60000000,359279.03229800,0
1655228700000,3.58950000,3.60180000,3.56060000,3.56570000,112485.03000000,1655229599999,402493.21883200,1662,56039.94000000,200531.88561400,0
1655229600000,3.56630000,3.60700000,3.56390000,3.58490000,100974.16000000,1655230499999,362400.08335000,1322,63329.54000000,227276.54588900,0
1655230500000,3.58330000,3.59880000,3.54190000,3.55240000,211581.89000000,1655231399999,756922.82672000,1716,131642.69000000,471389.91602800,0
1655231400000,3.55030000,3.62190000,3.53880000,3.59500000,139651.64000000,1655232299999,500423.46880700,2033,79856.58000000,286139.14932600,0
1655232300000,3.59290000,3.60480000,3.53140000,3.54180000,139275.21000000,1655233199999,494595.81487800,2222,52738.22000000,187284.90671700,0
1655233200000,3.54120000,3.54770000,3.50510000,3.51310000,99681.50000000,1655234099999,351387.19229600,1522,59977.42000000,211349.11358300,0
1655234100000,3.51340000,3.52260000,3.50300000,3.51200000,75964.32000000,1655234999999,266822.36524200,1286,42761.49000000,150178.31885100,0
1655235000000,3.51340000,3.55740000,3.50760000,3.54560000,101811.91000000,1655235899999,360325.51197000,1696,48242.72000000,170672.27280000,0
1655235900000,3.54740000,3.55950000,3.53310000,3.55190000,140184.77000000,1655236799999,497256.59090900,1648,69766.17000000,247562.70856500,0
1655236800000,3.55260000,3.57300000,3.54640000,3.55930000,81978.27000000,1655237699999,291954.78606700,1006,36241.23000000,129036.96912100,0
1655237700000,3.55850000,3.57760000,3.44830000,3.46060000,173461.30000000,1655238599999,605710.86123500,2482,82101.80000000,286923.15947300,0
1655238600000,3.46180000,3.51770000,3.45190000,3.47690000,163950.46000000,1655239499999,570849.20525500,2093,71670.37000000,249649.31432500,0
1655239500000,3.47800000,3.51040000,3.47510000,3.49100000,130131.25000000,1655240399999,454418.94196200,1397,55045.47000000,192155.43726300,0
1655240400000,3.49400000,3.51360000,3.46730000,3.47810000,144623.23000000,1655241299999,505063.52265600,1463,90913.94000000,317498.72979600,0
1655241300000,3.47640000,3.48400000,3.41860000,3.44970000,180098.11000000,1655242199999,620770.52121900,2143,67535.16000000,232488.08237300,0
1655242200000,3.44970000,3.46560000,3.39820000,3.40040000,136086.52000000,1655243099999,466005.61455600,1313,42821.97000000,146939.20331200,0
1655243100000,3.40430000,3.42870000,3.38410000,3.41510000,141872.22000000,1655243999999,482792.00935900,1675,64232.57000000,218658.75567300,0
1655244000000,3.41350000,3.44250000,3.40430000,3.42750000,130039.45000000,1655244899999,444883.23436000,1941,66178.56000000,226526.81056700,0
1655244900000,3.42870000,3.43910000,3.40790000,3.42230000,79637.10000000,1655245799999,272431.62979000,1375,36657.62000000,125369.28533000,0
1655245800000,3.42370000,3.46360000,3.39690000,3.44620000,116211.90000000,1655246699999,397833.70660400,1943,61479.96000000,210560.14212700,0
1655246700000,3.44700000,3.48110000,3.44700000,3.45270000,118617.61000000,1655247599999,410410.37292900,1603,70094.97000000,242585.29147900,0
1655247600000,3.45230000,3.52350000,3.44800000,3.49990000,203472.88000000,1655248499999,711257.97394400,2706,109267.42000000,382087.84824100,0
1655248500000,3.50070000,3.60000000,3.48780000,3.56750000,246919.88000000,1655249399999,876426.77804100,3344,136173.25000000,483378.25481000,0
1655249400000,3.56610000,3.65880000,3.56610000,3.63060000,261185.70000000,1655250299999,943737.65451100,3395,149917.78000000,541263.70526100,0
1655250300000,3.62810000,3.65490000,3.61000000,3.61630000,158018.19000000,1655251199999,574041.55031600,1846,79056.16000000,287374.44799500,0
