1659757500000,9.01000000,9.01000000,8.98000000,9.00000000,9809.83000000,1659758399999,88235.33750000,201,4213.77000000,37910.40100000,0
1659758400000,9.00000000,9.01000000,8.96000000,8.99000000,9912.81000000,1659759299999,89069.18870000,229,4872.30000000,43775.84050000,0
1659759300000,8.99000000,9.01000000,8.97000000,8.98000000,12595.40000000,1659760199999,113188.24200000,237,5488.72000000,49325.67910000,0
1659760200000,8.98000000,8.98000000,8.94000000,8.95000000,17849.05000000,1659761099999,159922.37390000,312,3679.89000000,32960.04840000,0
1659761100000,8.95000000,8.99000000,8.95000000,8.96000000,9659.68000000,1659761999999,86635.11890000,230,4550.27000000,40805.04480000,0
1659762000000,8.96000000,8.99000000,8.95000000,8.96000000,11523.67000000,1659762899999,103325.54600000,214,4173.55000000,37433.40420000,0
1659762900000,8.96000000,8.97000000,8.90000000,8.92000000,26864.64000000,1659763799999,239914.25970000,586,9806.95000000,87676.00950000,0
1659763800000,8.91000000,8.96000000,8.91000000,8.96000000,7991.90000000,1659764699999,71382.75630000,239,5894.54000000,52654.57430000,0
1659764700000,8.95000000,9.00000000,8.94000000,8.99000000,12958.51000000,1659765599999,116233.61290000,253,9235.43000000,82835.19760000,0
1659765600000,8.98000000,9.00000000,8.95000000,8.97000000,4575.14000000,1659766499999,41081.74820000,164,2041.90000000,18337.88780000,0
1659766500000,8.97000000,8.99000000,8.96000000,8.96000000,7834.04000000,1659767399999,70310.36870000,140,3017.11000000,27083.41630000,0
1659767400000,8.96000000,8.99000000,8.95000000,8.95000000,6358.95000000,1659768299999,57040.70420000,181,2806.36000000,25185.31110000,0
1659768300000,8.95000000,9.04000000,8.95000000,9.04000000,19969.88000000,1659769199999,179778.11360000,395,15838.22000000,142569.97220000,0
1659769200000,9.04000000,9.08000000,9.03000000,9.03000000,38310.31000000,1659770099999,346937.95090000,791,11341.63000000,102731.45730000,0
1659770100000,9.04000000,9.07000000,9.04000000,9.05000000,17023.89000000,1659770999999,154179.59130000,250,5434.70000000,49190.35220000,0
1659771000000,9.05000000,9.09000000,9.05000000,9.06000000,40425.38000000,1659771899999,366667.43260000,662,20022.20000000,181606.54060000,0
1659771900000,9.07000000,9.12000000,9.07000000,9.12000000,36662.63000000,1659772799999,333769.65930000,847,18760.12000000,170764.45970000,0
1659772800000,9.12000000,9.15000000,9.10000000,9.13000000,41108.03000000,1659773699999,375153.85170000,675,25084.82000000,229012.42000000,0
1659773700000,9.13000000,9.14000000,9.09000000,9.09000000,15463.38000000,1659774599999,141056.26490000,282,3752.85000000,34260.55610000,0
1659774600000,9.09000000,9.11000000,9.00000000,9.04000000,40018.15000000,1659775499999,361846.79170000,980,18076.73000000,163398.20570000,0
1659775500000,9.03000000,9.04000000,8.99000000,8.99000000,22691.25000000,1659776399999,204529.82420000,517,12415.78000000,111968.61790000,0
1659776400000,8.99000000,9.05000000,8.97000000,8.99000000,17274.83000000,1659777299999,155687.96840000,471,8260.63000000,74460.16660000,0
1659777300000,9.00000000,9.03000000,9.00000000,9.02000000,10743.04000000,1659778199999,96857.41730000,312,6012.85000000,54209.10280000,0
1659778200000,9.02000000,9.03000000,9.00000000,9.03000000,7409.16000000,1659779099999,66782.77240000,147,2058.03000000,18558.03710000,0
1659779100000,9.02000000,9.03000000,9.00000000,9.02000000,4134.96000000,1659779999999,37280.97530000,118,2271.64000000,20482.27240000,0
1659780000000,9.02000000,9.04000000,9.01000000,9.02000000,3595.38000000,1659780899999,32474.61160000,97,2233.35000000,20178.16870000,0
1659780900000,9.03000000,9.04000000,9.00000000,9.03000000,4613.81000000,1659781799999,41626.16950000,131,2752.87000000,24840.50090000,0
1659781800000,9.03000000,9.04000000,9.01000000,9.03000000,6581.03000000,1659782699999,59412.79450000,193,3496.61000000,31580.30560000,0
1659782700000,9.03000000,9.03000000,9.00000000,9.00000000,9819.90000000,1659783599999,88550.57680000,188,6571.72000000,59289.16600000,0
1659783600000,9.00000000,9.03000000,9.00000000,9.01000000,5868.38000000,1659784499999,52866.82750000,146,4297.04000000,38712.87150000,0
1659784500000,9.01000000,9.01000000,8.97000000,9.01000000,17090.52000000,1659785399999,153646.90820000,366,12050.24000000,108367.86320000,0
1659785400000,9.02000000,9.04000000,8.99000000,9.00000000,24485.23000000,1659786299999,220652.03780000,356,4620.01000000,41648.62470000,0
1659786300000,9.01000000,9.01000000,8.95000000,8.95000000,9155.85000000,1659787199999,82110.73490000,267,2748.84000000,24660.92830000,0
1659787200000,8.95000000,8.96000000,8.93000000,8.95000000,14403.25000000,1659788099999,128862.55200000,414,9581.31000000,85744.59260000,0
1659788100000,8.94000000,8.96000000,8.92000000,8.94000000,10697.85000000,1659788999999,95615.27990000,324,4971.23000000,44431.61440000,0
1659789000000,8.94000000,8.95000000,8.91000000,8.92000000,7777.92000000,1659789899999,69474.04180000,210,3868.95000000,34580.14600000,0
1659789900000,8.91000000,8.95000000,8.91000000,8.94000000,8601.05000000,1659790799999,76818.69100000,210,4857.36000000,43383.75290000,0
1659790800000,8.93000000,9.00000000,8.92000000,8.99000000,12989.06000000,1659791699999,116512.43170000,442,8916.93000000,79979.75330000,0
1659791700000,8.98000000,9.00000000,8.96000000,8.99000000,11613.73000000,1659792599999,104276.40970000,264,2977.80000000,26750.39750000,0
1659792600000,8.98000000,8.99000000,8.94000000,8.95000000,14533.09000000,1659793499999,130190.32920000,336,4807.47000000,43059.65880000,0
1659793500000,8.96000000,8.96000000,8.92000000,8.95000000,6836.69000000,1659794399999,61127.97160000,185,4063.89000000,36346.17140000,0
1659794400000,8.95000000,8.97000000,8.91000000,8.94000000,16746.28000000,1659795299999,149608.37970000,310,6160.54000000,55063.64220000,0
1659795300000,8.94000000,8.95000000,8.93000000,8.94000000,8903.01000000,1659796199999,79600.19630000,195,4740.66000000,42397.41910000,0
1659796200000,8.94000000,8.98000000,8.94000000,8.97000000,8796.74000000,1659797099999,78771.49610000,189,6916.78000000,61918.98560000,0
1659797100000,8.97000000,9.00000000,8.96000000,8.99000000,16906.27000000,1659797999999,151902.17400000,298,12545.23000000,112738.36990000,0
1659798000000,8.99000000,8.99000000,8.95000000,8.98000000,4167.34000000,1659798899999,37399.70400000,151,1703.08000000,15293.72250000,0
1659798900000,8.98000000,8.99000000,8.94000000,8.94000000,9738.69000000,1659799799999,87322.86140000,225,5539.56000000,49690.58340000,0
1659799800000,8.94000000,8.95000000,8.91000000,8.95000000,9041.76000000,1659800699999,80780.10020000,247,5250.50000000,46915.96940000,0
1659800700000,8.94000000,8.94000000,8.92000000,8.93000000,14560.05000000,1659801599999,129979.81190000,171,4505.14000000,40237.29620000,0
1659801600000,8.93000000,8.93000000,8.87000000,8.91000000,37167.05000000,1659802499999,330368.13850000,764,13823.36000000,122892.26920000,0
1659802500000,8.91000000,8.93000000,8.89000000,8.92000000,8519.92000000,1659803399999,75898.24160000,285,5704.71000000,50832.70430000,0
1659803400000,8.93000000,8.94000000,8.89000000,8.90000000,20087.18000000,1659804299999,178981.10530000,322,3865.14000000,34424.46120000,0
1659804300000,8.90000000,8.90000000,8.82000000,8.84000000,21484.96000000,1659805199999,190067.42470000,687,8411.06000000,74409.38760000,0
1659805200000,8.84000000,8.84000000,8.73000000,8.81000000,79686.99000000,1659806099999,699220.02500000,2364,36505.04000000,320455.01280000,0
1659806100000,8.80000000,8.89000000,8.79000000,8.88000000,16325.15000000,1659806999999,144525.25030000,653,8943.47000000,79165.60980000,0
1659807000000,8.88000000,8.93000000,8.88000000,8.91000000,13663.44000000,1659807899999,121710.07470000,513,8218.04000000,73216.38150000,0
1659807900000,8.91000000,8.93000000,8.86000000,8.88000000,12050.03000000,1659808799999,107076.69050000,258,5419.08000000,48202.40320000,0
1659808800000,8.88000000,8.88000000,8.85000000,8.88000000,17869.16000000,1659809699999,158365.67510000,230,6334.38000000,56164.91370000,0
1659809700000,8.87000000,8.89000000,8.86000000,8.87000000,5495.28000000,1659810599999,48754.76820000,131,2597.12000000,23042.34510000,0
1659810600000,8.87000000,8.92000000,8.87000000,8.92000000,3715.66000000,1659811499999,33056.15100000,115,2684.40000000,23878.51390000,0
1659811500000,8.91000000,8.94000000,8.91000000,8.92000000,6019.67000000,1659812399999,53732.28050000,188,3706.81000000,33094.82120000,0
1659812400000,8.93000000,8.94000000,8.90000000,8.92000000,3013.24000000,1659813299999,26878.26020000,116,1337.34000000,11932.88570000,0
1659813300000,8.92000000,8.94000000,8.90000000,8.92000000,6780.23000000,1659814199999,60430.63140000,154,4145.03000000,36937.76510000,0
1659814200000,8.92000000,8.95000000,8.90000000,8.95000000,14732.46000000,1659815099999,131589.79600000,264,11397.93000000,101814.01680000,0
1659815100000,8.95000000,8.95000000,8.93000000,8.95000000,5647.97000000,1659815999999,50519.46440000,131,3442.32000000,30790.18310000,0
1659816000000,8.95000000,8.95000000,8.90000000,8.91000000,7130.90000000,1659816899999,63596.77850000,135,998.14000000,8901.02820000,0
1659816900000,8.91000000,8.92000000,8.87000000,8.90000000,6949.16000000,1659817799999,61770.69880000,174,4645.65000000,41296.61910000,0
1659817800000,8.90000000,8.92000000,8.88000000,8.89000000,6006.06000000,1659818699999,53434.97710000,100,3265.24000000,29060.16040000,0
1659818700000,8.89000000,8.91000000,8.88000000,8.91000000,2619.29000000,1659819599999,23298.03710000,76,966.98000000,8602.93900000,0
1659819600000,8.91000000,8.94000000,8.91000000,8.93000000,1794.96000000,1659820499999,16035.85880000,87,966.69000000,8635.49420000,0
1659820500000,8.94000000,8.95000000,8.92000000,8.93000000,3216.86000000,1659821399999,28733.72450000,92,2080.44000000,18583.82270000,0
1659821400000,8.93000000,8.93000000,8.92000000,8.92000000,527.95000000,1659822299999,4712.78210000,37,292.69000000,2613.72170000,0
1659822300000,8.93000000,8.95000000,8.92000000,8.95000000,1269.97000000,1659823199999,11351.82390000,46,580.04000000,5186.37880000,0
1659823200000,8.95000000,8.95000000,8.91000000,8.91000000,8015.02000000,1659824099999,71544.06430000,142,3500.72000000,31236.74710000,0
1659824100000,8.91000000,8.91000000,8.85000000,8.86000000,9530.39000000,1659824999999,84572.91430000,260,4907.34000000,43554.86920000,0
1659825000000,8.86000000,8.91000000,8.85000000,8.89000000,15839.96000000,1659825899999,140819.57070000,299,9761.85000000,86769.32590000,0
1659825900000,8.89000000,8.93000000,8.89000000,8.92000000,2095.67000000,1659826799999,18683.40790000,84,1346.62000000,12007.24640000,0
1659826800000,8.91000000,8.92000000,8.87000000,8.90000000,3810.04000000,1659827699999,33887.56640000,137,1494.50000000,13294.72200000,0
1659827700000,8.90000000,8.90000000,8.76000000,8.81000000,35177.19000000,1659828599999,309919.36520000,1134,13530.57000000,119135.33360000,0
1659828600000,8.80000000,8.85000000,8.74000000,8.81000000,41990.19000000,1659829499999,368805.72570000,1123,23886.37000000,209842.04280000,0
1659829500000,8.81000000,8.83000000,8.74000000,8.77000000,16395.13000000,1659830399999,143979.80120000,414,5222.46000000,45814.19610000,0
