1658636100000,6.92000000,6.93000000,6.90000000,6.92000000,3821.92000000,1658636999999,26455.91420000,72,2818.48000000,19516.45250000,0
1658637000000,6.93000000,6.97000000,6.93000000,6.97000000,14260.03000000,1658637899999,99279.62470000,188,10565.23000000,73588.25700000,0
1658637900000,6.97000000,7.00000000,6.96000000,6.97000000,10938.73000000,1658638799999,76359.75050000,267,2845.67000000,19867.95990000,0
1658638800000,6.97000000,7.06000000,6.96000000,7.06000000,18187.78000000,1658639699999,127547.42710000,534,14247.67000000,99948.24080000,0
1658639700000,7.05000000,7.11000000,7.05000000,7.08000000,36534.64000000,1658640599999,258738.51700000,949,18347.11000000,129982.61800000,0
1658640600000,7.07000000,7.13000000,7.06000000,7.12000000,22481.56000000,1658641499999,159638.90070000,569,17476.34000000,124129.09670000,0
1658641500000,7.12000000,7.13000000,7.07000000,7.10000000,15192.57000000,1658642399999,107994.49450000,333,8384.98000000,59669.79050000,0
1658642400000,7.09000000,7.11000000,7.08000000,7.09000000,7276.18000000,1658643299999,51641.78110000,160,4396.78000000,31210.45750000,0
1658643300000,7.10000000,7.14000000,7.09000000,7.13000000,34005.10000000,1658644199999,242103.11310000,422,10961.21000000,78039.53820000,0
1658644200000,7.13000000,7.13000000,7.09000000,7.09000000,14988.13000000,1658645099999,106577.28900000,216,5538.85000000,39392.31780000,0
1658645100000,7.09000000,7.10000000,7.06000000,7.07000000,9986.13000000,1658645999999,70813.25180000,176,7417.92000000,52620.01770000,0
1658646000000,7.08000000,7.12000000,7.07000000,7.08000000,29241.66000000,1658646899999,207739.88990000,294,25497.80000000,181161.87940000,0
1658646900000,7.08000000,7.12000000,7.08000000,7.10000000,16523.49000000,1658647799999,117355.42290000,163,12012.50000000,85292.46660000,0
1658647800000,7.10000000,7.10000000,7.02000000,7.03000000,82939.22000000,1658648699999,585734.91900000,762,36931.15000000,260796.26690000,0
1658648700000,7.03000000,7.05000000,6.98000000,7.00000000,62748.21000000,1658649599999,439822.10480000,847,22683.67000000,159063.08900000,0
1658649600000,7.00000000,7.02000000,6.96000000,6.99000000,157585.72000000,1658650499999,1101100.99020000,1363,82612.91000000,577257.35260000,0
1658650500000,6.99000000,7.03000000,6.99000000,7.02000000,29571.53000000,1658651399999,207116.60290000,541,17065.38000000,119585.77440000,0
1658651400000,7.02000000,7.04000000,7.00000000,7.03000000,13443.37000000,1658652299999,94383.53630000,259,3579.06000000,25145.65210000,0
1658652300000,7.02000000,7.04000000,6.98000000,7.01000000,25713.17000000,1658653199999,179987.60030000,342,5952.57000000,41718.43390000,0
1658653200000,7.01000000,7.02000000,6.98000000,6.98000000,10450.51000000,1658654099999,73108.86330000,208,2563.43000000,17924.37910000,0
1658654100000,6.99000000,7.04000000,6.99000000,7.01000000,8335.09000000,1658654999999,58400.56530000,181,6865.92000000,48096.88290000,0
1658655000000,7.02000000,7.04000000,6.99000000,7.00000000,5105.09000000,1658655899999,35801.92310000,121,2069.37000000,14532.31520000,0
1658655900000,7.00000000,7.00000000,6.98000000,6.98000000,3857.47000000,1658656799999,26961.17250000,84,757.52000000,5296.90090000,0
1658656800000,6.98000000,7.00000000,6.98000000,7.00000000,5381.74000000,1658657699999,37611.77120000,106,3414.05000000,23867.19260000,0
1658657700000,6.99000000,7.02000000,6.98000000,7.01000000,9368.37000000,1658658599999,65514.59030000,181,5360.79000000,37513.78180000,0
1658658600000,7.00000000,7.03000000,6.93000000,6.94000000,34950.36000000,1658659499999,244064.04860000,613,21406.42000000,149797.36510000,0
1658659500000,6.93000000,6.99000000,6.93000000,6.97000000,14557.85000000,1658660399999,101239.15990000,334,9434.60000000,65618.58890000,0
1658660400000,6.97000000,7.10000000,6.96000000,7.06000000,20564.05000000,1658661299999,144883.29030000,854,11804.82000000,83170.58210000,0
1658661300000,7.07000000,7.09000000,7.03000000,7.05000000,18396.02000000,1658662199999,129840.88510000,344,10259.56000000,72427.03020000,0
1658662200000,7.05000000,7.07000000,7.03000000,7.04000000,9882.47000000,1658663099999,69623.95920000,249,3660.68000000,25796.89930000,0
1658663100000,7.04000000,7.05000000,7.01000000,7.02000000,5299.40000000,1658663999999,37264.37620000,184,2851.47000000,20062.75950000,0
1658664000000,7.02000000,7.06000000,6.98000000,7.06000000,11964.89000000,1658664899999,84089.66450000,514,8536.02000000,60016.72400000,0
1658664900000,7.06000000,7.08000000,7.05000000,7.07000000,14872.48000000,1658665799999,105105.08450000,264,10105.49000000,71444.30100000,0
1658665800000,7.07000000,7.07000000,7.00000000,7.01000000,6934.68000000,1658666699999,48819.17640000,214,3505.86000000,24689.58350000,0
1658666700000,7.01000000,7.02000000,6.94000000,6.95000000,31701.76000000,1658667599999,220764.35080000,705,10601.38000000,73944.25960000,0
1658667600000,6.95000000,6.97000000,6.92000000,6.95000000,13780.92000000,1658668499999,95560.22230000,439,4473.91000000,31076.94300000,0
1658668500000,6.95000000,6.96000000,6.91000000,6.95000000,8941.87000000,1658669399999,61994.48700000,250,3157.80000000,21915.05800000,0
1658669400000,6.95000000,6.95000000,6.92000000,6.93000000,5499.77000000,1658670299999,38119.78560000,149,2664.94000000,18476.53780000,0
1658670300000,6.93000000,6.97000000,6.93000000,6.97000000,6786.50000000,1658671199999,47136.72660000,157,3533.77000000,24550.91880000,0
1658671200000,6.97000000,6.99000000,6.93000000,6.98000000,17777.72000000,1658672099999,123883.42390000,416,10715.09000000,74693.91470000,0
1658672100000,6.98000000,7.04000000,6.96000000,7.03000000,30814.06000000,1658672999999,215733.53280000,725,12584.43000000,88216.75360000,0
1658673000000,7.03000000,7.05000000,7.01000000,7.02000000,9687.60000000,1658673899999,68099.71130000,362,4722.67000000,33201.58840000,0
1658673900000,7.03000000,7.04000000,6.99000000,7.03000000,11557.93000000,1658674799999,81200.33800000,225,7763.73000000,54599.16970000,0
1658674800000,7.03000000,7.07000000,7.01000000,7.06000000,19385.65000000,1658675699999,136519.12410000,383,13953.83000000,98289.72480000,0
1658675700000,7.05000000,7.07000000,7.05000000,7.07000000,8402.25000000,1658676599999,59317.53150000,183,2718.78000000,19209.36160000,0
1658676600000,7.07000000,7.08000000,7.03000000,7.06000000,9532.62000000,1658677499999,67224.08850000,209,5183.72000000,36573.43100000,0
1658677500000,7.06000000,7.07000000,7.03000000,7.06000000,10687.98000000,1658678399999,75366.33130000,175,4318.70000000,30473.87450000,0
1658678400000,7.05000000,7.08000000,6.99000000,7.00000000,23547.98000000,1658679299999,165671.11120000,508,7698.87000000,54191.93410000,0
1658679300000,7.00000000,7.00000000,6.96000000,6.97000000,6894.99000000,1658680199999,48104.73140000,267,3158.41000000,22041.30040000,0
1658680200000,6.97000000,7.00000000,6.96000000,6.99000000,5399.78000000,1658681099999,37708.25460000,138,2698.19000000,18844.28170000,0
1658681100000,6.99000000,7.00000000,6.98000000,6.98000000,1881.98000000,1658681999999,13150.68630000,66,539.49000000,3769.09140000,0
1658682000000,6.99000000,7.06000000,6.99000000,7.04000000,9623.58000000,1658682899999,67649.59890000,275,7698.60000000,54104.85950000,0
1658682900000,7.05000000,7.08000000,7.04000000,7.06000000,5737.33000000,1658683799999,40506.78190000,156,3682.09000000,25995.58440000,0
1658683800000,7.05000000,7.06000000,7.00000000,7.06000000,7782.31000000,1658684699999,54737.89550000,207,2737.25000000,19228.34640000,0
1658684700000,7.06000000,7.06000000,7.03000000,7.04000000,6153.33000000,1658685599999,43362.40420000,114,3371.63000000,23765.32020000,0
1658685600000,7.04000000,7.04000000,7.01000000,7.02000000,3538.85000000,1658686499999,24865.95120000,119,1764.65000000,12403.76810000,0
1658686500000,7.02000000,7.04000000,6.98000000,7.00000000,34093.93000000,1658687399999,238695.88020000,278,3432.87000000,24060.18730000,0
1658687400000,7.00000000,7.00000000,6.92000000,6.94000000,78960.85000000,1658688299999,548832.78760000,834,16863.06000000,117285.21830000,0
1658688300000,6.94000000,6.96000000,6.93000000,6.94000000,7839.69000000,1658689199999,54450.80510000,183,3085.40000000,21427.62380000,0
1658689200000,6.95000000,6.96000000,6.91000000,6.96000000,43583.65000000,1658690099999,301876.67970000,470,8498.27000000,58928.20000000,0
1658690100000,6.95000000,6.98000000,6.92000000,6.96000000,17679.30000000,1658690999999,122752.10670000,340,8714.20000000,60526.58050000,0
1658691000000,6.96000000,6.99000000,6.96000000,6.97000000,5443.60000000,1658691899999,37982.22360000,150,2893.55000000,20194.45760000,0
1658691900000,6.97000000,6.97000000,6.94000000,6.94000000,5575.80000000,1658692799999,38771.46620000,139,2016.58000000,14025.83450000,0
1658692800000,6.95000000,6.97000000,6.93000000,6.94000000,9542.31000000,1658693699999,66303.24520000,157,5398.48000000,37519.39810000,0
1658693700000,6.94000000,6.96000000,6.94000000,6.96000000,4897.49000000,1658694599999,34043.43700000,127,2762.58000000,19205.01520000,0
1658694600000,6.95000000,7.01000000,6.95000000,7.01000000,7933.05000000,1658695499999,55397.94980000,209,5292.19000000,36955.91500000,0
1658695500000,7.01000000,7.01000000,6.97000000,6.97000000,3194.77000000,1658696399999,22333.71570000,100,809.98000000,5658.65630000,0
1658696400000,6.97000000,7.03000000,6.97000000,7.01000000,14517.90000000,1658697299999,101697.31690000,297,11828.58000000,82877.03920000,0
1658697300000,7.01000000,7.04000000,7.00000000,7.03000000,7864.64000000,1658698199999,55197.66720000,194,2890.91000000,20307.08510000,0
1658698200000,7.03000000,7.10000000,7.02000000,7.10000000,136512.46000000,1658699099999,964836.10310000,1019,64818.04000000,458070.95100000,0
1658699100000,7.09000000,7.16000000,7.09000000,7.16000000,29463.39000000,1658699999999,209666.34830000,621,14326.33000000,101882.96880000,0
1658700000000,7.16000000,7.22000000,7.15000000,7.18000000,55611.60000000,1658700899999,399639.26540000,1528,30600.27000000,219929.95630000,0
1658700900000,7.17000000,7.18000000,7.14000000,7.14000000,11303.17000000,1658701799999,80889.36630000,448,5758.54000000,41235.32790000,0
1658701800000,7.15000000,7.21000000,7.13000000,7.21000000,23974.73000000,1658702699999,172116.35450000,503,11559.22000000,83056.73700000,0
1658702700000,7.21000000,7.29000000,7.06000000,7.08000000,158216.15000000,1658703599999,1138138.61570000,2857,49417.51000000,354200.88550000,0
1658703600000,7.08000000,7.09000000,7.01000000,7.08000000,32734.92000000,1658704499999,230808.89880000,997,17948.98000000,126550.32680000,0
1658704500000,7.08000000,7.25000000,7.06000000,7.23000000,116265.26000000,1658705399999,831439.08100000,2025,63960.04000000,457228.96340000,0
1658705400000,7.23000000,7.36000000,7.22000000,7.27000000,161870.65000000,1658706299999,1179262.56840000,3020,92546.11000000,674639.66760000,0
1658706300000,7.27000000,7.29000000,7.20000000,7.24000000,33776.36000000,1658707199999,244583.42670000,1100,15104.93000000,109352.84980000,0
