1665420300000,5.21100000,5.21200000,5.17700000,5.19300000,22898.83000000,1665421199999,118865.11623000,607,12482.17000000,64796.31136000,0
1665421200000,5.19300000,5.21600000,5.18500000,5.20900000,20046.76000000,1665422099999,104195.33184000,498,6070.88000000,31548.75697000,0
1665422100000,5.20800000,5.22000000,5.20400000,5.21600000,18063.60000000,1665422999999,94183.70506000,421,8867.72000000,46237.87460000,0
1665423000000,5.21500000,5.24400000,5.21300000,5.21900000,61359.93000000,1665423899999,320545.82577000,876,40561.80000000,211849.63140000,0
1665423900000,5.21900000,5.25500000,5.21500000,5.23400000,34605.75000000,1665424799999,181381.77892000,730,20077.32000000,105256.83898000,0
1665424800000,5.23500000,5.23600000,5.22100000,5.22600000,19864.66000000,1665425699999,103864.21187000,449,6835.05000000,35726.25210000,0
1665425700000,5.22400000,5.23500000,5.21700000,5.22600000,15250.67000000,1665426599999,79709.91539000,354,10974.22000000,57358.72799000,0
1665426600000,5.22500000,5.24000000,5.22400000,5.22800000,10124.81000000,1665427499999,52974.80604000,283,5020.80000000,26265.26331000,0
1665427500000,5.22600000,5.24000000,5.22300000,5.23500000,20418.57000000,1665428399999,106811.81350000,284,12065.54000000,63104.37371000,0
1665428400000,5.23400000,5.25500000,5.23300000,5.24700000,37480.07000000,1665429299999,196639.43625000,424,26784.45000000,140550.05703000,0
1665429300000,5.24600000,5.26400000,5.21400000,5.22200000,131762.93000000,1665430199999,689131.71815000,1074,30937.88000000,162134.31522000,0
1665430200000,5.22200000,5.24000000,5.22200000,5.23000000,18491.51000000,1665431099999,96719.21424000,291,7805.53000000,40823.28328000,0
1665431100000,5.23000000,5.24300000,5.22700000,5.22900000,10218.19000000,1665431999999,53495.91982000,224,5989.12000000,31354.18223000,0
1665432000000,5.22900000,5.23400000,5.22800000,5.23200000,13575.60000000,1665432899999,71017.71493000,186,9287.72000000,48587.58789000,0
1665432900000,5.23300000,5.26000000,5.23300000,5.25000000,16663.25000000,1665433799999,87480.60196000,364,10053.01000000,52775.28359000,0
1665433800000,5.25000000,5.26400000,5.25000000,5.25300000,28835.04000000,1665434699999,151534.15868000,338,16700.22000000,87743.34943000,0
1665434700000,5.25400000,5.26400000,5.24100000,5.25200000,29436.25000000,1665435599999,154556.51286000,329,12158.21000000,63797.14025000,0
1665435600000,5.25300000,5.28800000,5.24200000,5.25000000,70477.40000000,1665436499999,371489.91645000,975,30611.60000000,161358.04779000,0
1665436500000,5.25100000,5.25400000,5.24800000,5.25100000,25563.32000000,1665437399999,134232.78518000,423,17305.38000000,90876.27632000,0
1665437400000,5.25100000,5.25200000,5.24400000,5.24800000,11832.74000000,1665438299999,62091.06845000,244,9216.05000000,48362.31789000,0
1665438300000,5.24900000,5.26300000,5.24300000,5.25600000,28054.50000000,1665439199999,147360.93375000,275,15355.33000000,80599.98287000,0
1665439200000,5.25400000,5.25500000,5.15500000,5.16100000,134187.36000000,1665440099999,695350.64872000,2064,49854.58000000,257963.33593000,0
1665440100000,5.16200000,5.20100000,5.13200000,5.19400000,44229.76000000,1665440999999,228321.15102000,1111,21237.80000000,109699.41287000,0
1665441000000,5.19300000,5.19900000,5.16400000,5.19900000,36260.94000000,1665441899999,187860.56884000,637,19620.82000000,101601.37482000,0
1665441900000,5.19800000,5.20500000,5.17900000,5.17900000,28878.70000000,1665442799999,149946.41683000,522,14938.43000000,77580.01352000,0
1665442800000,5.17900000,5.20600000,5.17600000,5.18000000,18597.76000000,1665443699999,96520.04466000,370,5287.54000000,27439.60196000,0
1665443700000,5.18000000,5.20200000,5.18000000,5.18600000,11233.30000000,1665444599999,58297.79697000,291,5714.79000000,29656.92894000,0
1665444600000,5.18700000,5.18700000,5.14000000,5.14000000,41607.17000000,1665445499999,214842.83534000,689,7699.12000000,39736.31065000,0
1665445500000,5.14200000,5.15300000,5.12000000,5.13400000,44686.21000000,1665446399999,229449.92736000,903,17429.07000000,89500.77622000,0
