1669261500000,3.37900000,3.38500000,3.36500000,3.37900000,38538.42000000,1669262399999,129992.43210000,629,18720.37000000,63163.71448000,0
1669262400000,3.37900000,3.38500000,3.35500000,3.35900000,78907.90000000,1669263299999,265563.51140000,1107,31066.01000000,104600.36083000,0
1669263300000,3.36000000,3.36500000,3.33400000,3.33800000,39915.45000000,1669264199999,133657.70437000,1113,19464.10000000,65165.15424000,0
1669264200000,3.33900000,3.34400000,3.32600000,3.33200000,39623.91000000,1669265099999,132203.12294000,780,13292.86000000,44338.06854000,0
1669265100000,3.33200000,3.36000000,3.33100000,3.35300000,54538.34000000,1669265999999,182459.54777000,763,40153.80000000,134273.49303000,0
1669266000000,3.35500000,3.35800000,3.31700000,3.32000000,41428.23000000,1669266899999,138213.46693000,867,15638.34000000,52209.53336000,0
1669266900000,3.32100000,3.32800000,3.30700000,3.31700000,51379.02000000,1669267799999,170360.30284000,923,20038.95000000,66457.34114000,0
1669267800000,3.31700000,3.32400000,3.30400000,3.31400000,76993.01000000,1669268699999,255359.51887000,814,43362.73000000,143818.44374000,0
1669268700000,3.31300000,3.32500000,3.31000000,3.31000000,20078.07000000,1669269599999,66583.79618000,479,7841.27000000,26011.99056000,0
1669269600000,3.31100000,3.33400000,3.31000000,3.33400000,24087.88000000,1669270499999,80035.06509000,421,14853.05000000,49358.08753000,0
1669270500000,3.33300000,3.33900000,3.31800000,3.32100000,45325.98000000,1669271399999,150818.99133000,619,22796.61000000,75893.25501000,0
1669271400000,3.32100000,3.34200000,3.32100000,3.33900000,31250.22000000,1669272299999,104240.24620000,523,19750.50000000,65870.20375000,0
1669272300000,3.33900000,3.37700000,3.32800000,3.36800000,80132.68000000,1669273199999,268543.23394000,1367,57570.93000000,192919.79172000,0
1669273200000,3.36800000,3.39200000,3.35600000,3.37200000,117095.38000000,1669274099999,395269.56699000,1659,67324.77000000,227112.67289000,0
1669274100000,3.37000000,3.42100000,3.37000000,3.40200000,91596.85000000,1669274999999,311429.09472000,1496,54208.45000000,184239.66142000,0
1669275000000,3.40100000,3.40200000,3.37300000,3.38200000,70230.83000000,1669275899999,237797.43482000,924,28585.25000000,96758.01097000,0
1669275900000,3.38300000,3.40400000,3.37600000,3.38000000,58053.73000000,1669276799999,196727.97876000,755,31748.96000000,107665.65602000,0
1669276800000,3.37900000,3.38800000,3.34900000,3.37200000,62453.83000000,1669277699999,210270.53286000,1280,22958.56000000,77372.12640000,0
1669277700000,3.37200000,3.40200000,3.36500000,3.39100000,82516.94000000,1669278599999,279719.96168000,1452,39393.48000000,133519.50654000,0
1669278600000,3.38900000,3.43400000,3.38500000,3.40500000,134800.66000000,1669279499999,459615.38221000,2047,66993.65000000,228304.81412000,0
1669279500000,3.40500000,3.42900000,3.39500000,3.40900000,44669.46000000,1669280399999,152337.43700000,905,22464.78000000,76633.63092000,0
1669280400000,3.40900000,3.41300000,3.38500000,3.38700000,78747.96000000,1669281299999,267640.68038000,2000,53619.18000000,182223.15566000,0
1669281300000,3.38500000,3.40600000,3.36800000,3.40000000,87647.43000000,1669282199999,296581.53651000,1390,62311.86000000,210922.93866000,0
1669282200000,3.39900000,3.40800000,3.38300000,3.38300000,35061.14000000,1669283099999,119081.49336000,585,19012.82000000,64546.86423000,0
1669283100000,3.38600000,3.39100000,3.38000000,3.38000000,10922.53000000,1669283999999,36992.73421000,243,5682.36000000,19248.22929000,0
1669284000000,3.38000000,3.40000000,3.38000000,3.39200000,32770.05000000,1669284899999,111144.89065000,556,20234.30000000,68617.02838000,0
1669284900000,3.39100000,3.42700000,3.38900000,3.42500000,106911.88000000,1669285799999,364433.13405000,1471,89383.59000000,304687.11803000,0
1669285800000,3.42400000,3.44000000,3.38000000,3.38600000,146164.56000000,1669286699999,497695.02542000,2239,71190.36000000,242772.26232000,0
1669286700000,3.38500000,3.41100000,3.37500000,3.39900000,81561.32000000,1669287599999,276778.51535000,1409,41320.61000000,140278.69968000,0
1669287600000,3.39900000,3.40600000,3.37600000,3.37700000,60590.05000000,1669288499999,205349.55467000,838,29518.63000000,100020.97802000,0
1669288500000,3.37600000,3.37800000,3.35300000,3.36200000,52028.08000000,1669289399999,175137.05162000,895,19320.70000000,65063.62829000,0
1669289400000,3.36200000,3.37300000,3.35300000,3.36700000,28075.51000000,1669290299999,94408.85654000,542,15283.15000000,51388.29284000,0
1669290300000,3.36700000,3.37900000,3.36100000,3.36800000,37759.02000000,1669291199999,127222.49545000,452,24316.47000000,81936.55434000,0
1669291200000,3.36900000,3.37200000,3.34900000,3.35500000,70657.42000000,1669292099999,237202.13058000,840,24417.13000000,82017.82347000,0
1669292100000,3.35400000,3.37800000,3.35400000,3.37700000,37313.16000000,1669292999999,125695.54275000,703,21921.08000000,73832.21361000,0
1669293000000,3.37600000,3.39900000,3.36500000,3.36600000,61877.58000000,1669293899999,209242.15182000,1066,29150.79000000,98658.13464000,0
1669293900000,3.36600000,3.41900000,3.35800000,3.40100000,90400.16000000,1669294799999,306883.22096000,1635,52325.70000000,177709.03034000,0
1669294800000,3.40000000,3.43300000,3.39500000,3.40000000,128394.50000000,1669295699999,438745.15942000,1987,74303.63000000,253837.96726000,0
1669295700000,3.39800000,3.40000000,3.37800000,3.39500000,49909.80000000,1669296599999,169211.44541000,771,20397.90000000,69164.91768000,0
1669296600000,3.39400000,3.41100000,3.38000000,3.38500000,32030.99000000,1669297499999,108697.45530000,662,19320.39000000,65553.82637000,0
1669297500000,3.38300000,3.39800000,3.37800000,3.38000000,25813.23000000,1669298399999,87418.44142000,516,10844.15000000,36749.57451000,0
1669298400000,3.38100000,3.38600000,3.37000000,3.37100000,16963.40000000,1669299299999,57291.49006000,427,8590.31000000,29004.35473000,0
1669299300000,3.37100000,3.37800000,3.34200000,3.35000000,85837.45000000,1669300199999,287837.03843000,1478,35665.96000000,119640.65776000,0
1669300200000,3.34900000,3.36400000,3.34500000,3.36000000,31561.37000000,1669301099999,105975.57551000,505,17833.07000000,59897.78297000,0
1669301100000,3.36000000,3.37000000,3.35800000,3.36100000,27063.47000000,1669301999999,91008.33392000,482,12326.88000000,41463.57886000,0
1669302000000,3.36100000,3.36200000,3.32900000,3.33800000,38374.65000000,1669302899999,128171.76854000,720,14788.18000000,49422.97258000,0
1669302900000,3.33800000,3.37100000,3.33800000,3.36500000,48774.28000000,1669303799999,163495.79778000,764,31723.64000000,106346.22160000,0
1669303800000,3.36300000,3.36800000,3.33600000,3.33600000,87105.10000000,1669304699999,291524.88950000,1088,13765.49000000,46082.36571000,0
1669304700000,3.33600000,3.34500000,3.33100000,3.33900000,56152.42000000,1669305599999,187366.18443000,728,20511.37000000,68448.54452000,0
1669305600000,3.33900000,3.36700000,3.33700000,3.36000000,48060.41000000,1669306499999,161087.66912000,828,20362.87000000,68276.94728000,0
1669306500000,3.35900000,3.36000000,3.30900000,3.32300000,89426.89000000,1669307399999,298028.84214000,1630,30185.64000000,100719.51034000,0
1669307400000,3.32400000,3.35000000,3.31300000,3.34700000,41649.39000000,1669308299999,138821.68468000,1035,22255.48000000,74174.59439000,0
1669308300000,3.34600000,3.36000000,3.34200000,3.35100000,23540.92000000,1669309199999,78874.20039000,557,10759.46000000,36050.50192000,0
1669309200000,3.35200000,3.35800000,3.34400000,3.34900000,19042.92000000,1669310099999,63821.69431000,520,9471.34000000,31744.37933000,0
1669310100000,3.35000000,3.35700000,3.34500000,3.34900000,30990.39000000,1669310999999,103811.97368000,615,15759.19000000,52790.35186000,0
1669311000000,3.34800000,3.36500000,3.34700000,3.36000000,14255.99000000,1669311899999,47824.87299000,431,7496.12000000,25158.63828000,0
1669311900000,3.35800000,3.36700000,3.35300000,3.35400000,16337.40000000,1669312799999,54897.57034000,303,7397.09000000,24874.79738000,0
1669312800000,3.35200000,3.35900000,3.33300000,3.34500000,38212.67000000,1669313699999,127806.82190000,567,18800.60000000,62909.13997000,0
1669313700000,3.34500000,3.35000000,3.34100000,3.34100000,19968.64000000,1669314599999,66787.88939000,334,9688.78000000,32402.14345000,0
1669314600000,3.34000000,3.35000000,3.33200000,3.33300000,28446.09000000,1669315499999,95058.68670000,494,9109.25000000,30459.84825000,0
1669315500000,3.33200000,3.35100000,3.32700000,3.34500000,35878.28000000,1669316399999,119717.05932000,588,17213.61000000,57440.75462000,0
1669316400000,3.34500000,3.34800000,3.33400000,3.34100000,13583.35000000,1669317299999,45375.64713000,253,9371.88000000,31308.21962000,0
1669317300000,3.34000000,3.34100000,3.32400000,3.33100000,29723.99000000,1669318199999,99031.01495000,501,17625.31000000,58730.57297000,0
1669318200000,3.33000000,3.33900000,3.32200000,3.33600000,35280.94000000,1669319099999,117412.81679000,479,11524.47000000,38391.18329000,0
1669319100000,3.33700000,3.34000000,3.32900000,3.33400000,18089.79000000,1669319999999,60349.78793000,271,10565.43000000,35256.37824000,0
1669320000000,3.33300000,3.35800000,3.33100000,3.35700000,45819.85000000,1669320899999,153421.70609000,744,25843.23000000,86539.24165000,0
1669320900000,3.35700000,3.35700000,3.33000000,3.33500000,19490.56000000,1669321799999,65206.68586000,434,9255.52000000,30968.27098000,0
1669321800000,3.33400000,3.34300000,3.33200000,3.33900000,9126.76000000,1669322699999,30442.88536000,175,5048.67000000,16838.04343000,0
1669322700000,3.34000000,3.34900000,3.33100000,3.33700000,15785.09000000,1669323599999,52725.08042000,309,8624.27000000,28823.10018000,0
1669323600000,3.33700000,3.34500000,3.32400000,3.33100000,29381.01000000,1669324499999,97991.17987000,605,17500.11000000,58386.57754000,0
1669324500000,3.33100000,3.33500000,3.31400000,3.32300000,16732.86000000,1669325399999,55632.21571000,408,8041.91000000,26743.51018000,0
1669325400000,3.32300000,3.32600000,3.31300000,3.32600000,16003.92000000,1669326299999,53111.94689000,348,9054.34000000,30049.57822000,0
1669326300000,3.32600000,3.33200000,3.32300000,3.33000000,4999.89000000,1669327199999,16633.15887000,138,2747.43000000,9140.81448000,0
1669327200000,3.32900000,3.33000000,3.31300000,3.31700000,22737.83000000,1669328099999,75503.29377000,465,4249.49000000,14113.94723000,0
1669328100000,3.31700000,3.33400000,3.31500000,3.33000000,12203.84000000,1669328999999,40598.76342000,284,7559.37000000,25142.13219000,0
1669329000000,3.33000000,3.35100000,3.33000000,3.33400000,34197.03000000,1669329899999,114275.86986000,622,24099.36000000,80549.53529000,0
1669329900000,3.33400000,3.33900000,3.33000000,3.33500000,19662.89000000,1669330799999,65562.73722000,307,12579.87000000,41956.01524000,0
1669330800000,3.33500000,3.33700000,3.31400000,3.32200000,16460.31000000,1669331699999,54738.33451000,382,9411.87000000,31298.13788000,0
1669331700000,3.32300000,3.33600000,3.31900000,3.33100000,41166.75000000,1669332599999,136989.63353000,550,30612.83000000,101870.06161000,0
1669332600000,3.33100000,3.33100000,3.31800000,3.31900000,11305.68000000,1669333499999,37589.44687000,204,5448.70000000,18119.13605000,0
1669333500000,3.31800000,3.32500000,3.30200000,3.32400000,45865.98000000,1669334399999,151902.27610000,736,17111.95000000,56713.18378000,0
