1658869200000,5.53730000,5.61960000,5.52920000,5.61960000,111941.72000000,1658870099999,624688.33857100,1963,65818.81000000,367173.63309600,0
1658870100000,5.62000000,5.62410000,5.55100000,5.55430000,111113.55000000,1658870999999,621116.49887400,2013,42544.92000000,237763.34922700,0
1658871000000,5.55280000,5.55380000,5.49180000,5.53780000,67453.69000000,1658871899999,372177.95752000,1848,31845.75000000,175754.41141000,0
1658871900000,5.53460000,5.54730000,5.50530000,5.53460000,62498.55000000,1658872799999,345433.95102300,1262,25667.37000000,141914.89963800,0
1658872800000,5.53520000,5.60850000,5.52850000,5.60120000,89137.67000000,1658873699999,497236.77110100,1639,52871.48000000,294828.60292800,0
1658873700000,5.59840000,5.65000000,5.58500000,5.62150000,154549.51000000,1658874599999,869183.87676200,2367,79240.51000000,445613.87473800,0
1658874600000,5.62210000,5.65560000,5.60900000,5.63990000,102770.38000000,1658875499999,579690.68478600,1754,45116.36000000,254480.48256100,0
1658875500000,5.63650000,5.65000000,5.61160000,5.64560000,63325.75000000,1658876399999,356639.35758000,1061,32339.85000000,182113.38896700,0
1658876400000,5.64660000,5.68320000,5.61530000,5.67910000,88166.24000000,1658877299999,497889.84497800,1382,50977.80000000,287927.42224200,0
1658877300000,5.67840000,5.68070000,5.61760000,5.62840000,72130.70000000,1658878199999,407471.22039000,1363,33683.02000000,190213.34396200,0
1658878200000,5.62910000,5.71180000,5.60480000,5.68900000,149112.63000000,1658879099999,846476.99659400,2242,69176.22000000,392254.51656200,0
1658879100000,5.69000000,5.77050000,5.67300000,5.75630000,256539.39000000,1658879999999,1468236.30627100,4748,126961.44000000,726835.53146700,0
