1658696400000,6.54420000,6.59280000,6.53760000,6.58250000,65871.71000000,1658697299999,432648.87167200,1421,31646.89000000,207786.27322900,0
1658697300000,6.58280000,6.61280000,6.57470000,6.58630000,80866.21000000,1658698199999,533263.02805600,1236,40962.32000000,270105.38903500,0
1658698200000,6.58540000,6.63260000,6.58220000,6.60380000,39943.36000000,1658699099999,264093.43069100,947,20646.56000000,136509.83117800,0
1658699100000,6.60650000,6.63000000,6.59260000,6.60360000,32428.18000000,1658699999999,214382.89843000,660,20005.49000000,132307.86133200,0
1658700000000,6.60490000,6.64120000,6.57570000,6.62270000,104523.95000000,1658700899999,691013.51461700,1841,46746.39000000,309077.84272400,0
1658700900000,6.62230000,6.63620000,6.58900000,6.59250000,28635.96000000,1658701799999,189403.97031300,665,13102.64000000,86654.87632600,0
1658701800000,6.59240000,6.68470000,6.58730000,6.67960000,122327.03000000,1658702699999,813452.69024300,2191,60678.10000000,403402.28233700,0
1658702700000,6.68090000,6.68710000,6.43560000,6.44680000,334723.79000000,1658703599999,2186076.51976100,5995,145643.38000000,949609.30522100,0
1658703600000,6.44470000,6.47700000,6.42220000,6.45780000,187679.66000000,1658704499999,1210832.83556200,2828,99969.79000000,645076.07919400,0
1658704500000,6.45960000,6.50810000,6.43050000,6.50790000,78720.12000000,1658705399999,508545.85326900,1423,40148.82000000,259453.11091600,0
1658705400000,6.50820000,6.52430000,6.46940000,6.47100000,62863.50000000,1658706299999,408756.05432600,1322,35719.72000000,232316.51093700,0
1658706300000,6.47050000,6.47990000,6.43260000,6.44780000,44761.56000000,1658707199999,288782.44176900,740,21579.18000000,139219.63597000,0
