1656942300000,5.00000000,5.02000000,4.98000000,4.98000000,21606.58000000,1656943199999,108121.41240000,423,10272.02000000,51459.27980000,0
1656943200000,4.99000000,4.99000000,4.95000000,4.97000000,22436.12000000,1656944099999,111474.09100000,389,7935.23000000,39442.13420000,0
1656944100000,4.96000000,5.01000000,4.96000000,4.99000000,9750.15000000,1656944999999,48641.67690000,332,4901.18000000,24462.36210000,0
1656945000000,5.00000000,5.00000000,4.96000000,4.97000000,16495.36000000,1656945899999,82091.26820000,290,6402.40000000,31872.35360000,0
1656945900000,4.97000000,4.99000000,4.96000000,4.97000000,6444.95000000,1656946799999,32038.03160000,156,3440.53000000,17106.70700000,0
1656946800000,4.97000000,5.13000000,4.97000000,5.06000000,124808.66000000,1656947699999,632340.99350000,1978,65096.39000000,329325.75130000,0
1656947700000,5.06000000,5.09000000,5.02000000,5.03000000,31870.49000000,1656948599999,161215.78530000,444,9482.23000000,48020.57970000,0
1656948600000,5.03000000,5.05000000,5.01000000,5.03000000,18956.36000000,1656949499999,95279.40440000,341,12005.60000000,60354.04480000,0
1656949500000,5.02000000,5.05000000,5.01000000,5.03000000,11267.99000000,1656950399999,56702.33500000,153,4258.29000000,21452.02610000,0
1656950400000,5.03000000,5.04000000,5.00000000,5.04000000,22240.33000000,1656951299999,111748.00300000,237,9218.14000000,46311.39220000,0
1656951300000,5.04000000,5.04000000,5.00000000,5.01000000,14404.10000000,1656952199999,72257.07130000,161,8422.51000000,42285.93410000,0
1656952200000,5.01000000,5.01000000,4.99000000,5.01000000,10474.06000000,1656953099999,52410.26640000,124,2582.96000000,12929.34870000,0
1656953100000,5.01000000,5.03000000,5.00000000,5.00000000,8939.77000000,1656953999999,44838.45420000,133,4595.23000000,23057.51730000,0
1656954000000,5.01000000,5.04000000,5.00000000,5.03000000,19687.12000000,1656954899999,98830.47660000,135,18235.95000000,91541.71340000,0
1656954900000,5.04000000,5.09000000,5.03000000,5.08000000,25348.82000000,1656955799999,128378.22330000,377,15387.40000000,77871.24610000,0
1656955800000,5.09000000,5.10000000,5.05000000,5.09000000,15568.92000000,1656956699999,79062.61650000,246,7332.37000000,37247.92600000,0
1656956700000,5.09000000,5.10000000,5.06000000,5.07000000,9171.29000000,1656957599999,46554.30990000,110,3709.93000000,18839.60180000,0
1656957600000,5.07000000,5.07000000,5.05000000,5.05000000,10633.08000000,1656958499999,53799.00820000,187,2804.12000000,14192.85470000,0
1656958500000,5.06000000,5.07000000,5.04000000,5.05000000,7691.97000000,1656959399999,38912.01410000,82,3321.27000000,16826.23140000,0
1656959400000,5.05000000,5.06000000,5.04000000,5.04000000,3989.92000000,1656960299999,20140.85110000,70,2141.82000000,10816.34520000,0
1656960300000,5.05000000,5.09000000,5.04000000,5.09000000,16353.63000000,1656961199999,83010.59270000,138,11893.87000000,60383.32990000,0
1656961200000,5.09000000,5.11000000,5.05000000,5.06000000,19613.54000000,1656962099999,99701.52670000,237,10589.95000000,53910.15900000,0
1656962100000,5.06000000,5.07000000,5.04000000,5.04000000,8092.81000000,1656962999999,40876.85350000,86,1976.58000000,9987.95490000,0
1656963000000,5.05000000,5.07000000,5.05000000,5.05000000,9087.56000000,1656963899999,45962.25860000,77,6918.16000000,35003.66870000,0
1656963900000,5.06000000,5.08000000,5.06000000,5.08000000,5035.98000000,1656964799999,25545.13330000,86,3777.86000000,19166.80470000,0
1656964800000,5.09000000,5.09000000,5.06000000,5.09000000,3506.93000000,1656965699999,17832.88880000,87,2321.90000000,11815.82500000,0
1656965700000,5.09000000,5.09000000,5.04000000,5.05000000,11879.65000000,1656966599999,60204.10940000,124,1826.05000000,9256.66850000,0
1656966600000,5.05000000,5.06000000,5.03000000,5.05000000,3820.39000000,1656967499999,19264.18430000,68,2576.84000000,12996.65960000,0
1656967500000,5.05000000,5.06000000,5.04000000,5.06000000,7462.20000000,1656968399999,37670.86270000,98,3154.52000000,15933.45320000,0
1656968400000,5.06000000,5.07000000,5.04000000,5.06000000,20256.94000000,1656969299999,102394.15290000,178,2747.51000000,13888.16420000,0
1656969300000,5.07000000,5.07000000,5.06000000,5.07000000,12529.40000000,1656970199999,63520.16300000,105,12139.90000000,61549.29300000,0
1656970200000,5.07000000,5.09000000,5.06000000,5.08000000,6255.98000000,1656971099999,31824.81580000,127,2034.02000000,10343.17960000,0
1656971100000,5.09000000,5.13000000,5.08000000,5.11000000,21897.43000000,1656971999999,111860.98760000,297,14092.83000000,72029.26370000,0
1656972000000,5.11000000,5.12000000,5.08000000,5.09000000,31121.69000000,1656972899999,158720.99690000,264,14904.75000000,76069.51340000,0
1656972900000,5.10000000,5.16000000,5.09000000,5.15000000,17399.64000000,1656973799999,89362.76430000,379,10602.18000000,54458.29080000,0
1656973800000,5.15000000,5.16000000,5.11000000,5.12000000,26387.87000000,1656974699999,135750.78380000,519,11229.70000000,57839.68950000,0
1656974700000,5.12000000,5.16000000,5.11000000,5.15000000,23543.39000000,1656975599999,121090.12730000,301,13535.02000000,69598.84920000,0
1656975600000,5.15000000,5.17000000,5.13000000,5.14000000,13275.69000000,1656976499999,68482.77900000,223,8500.26000000,43870.91180000,0
1656976500000,5.13000000,5.21000000,5.13000000,5.21000000,33625.08000000,1656977399999,173964.13580000,603,19604.02000000,101362.25670000,0
1656977400000,5.21000000,5.23000000,5.17000000,5.22000000,56195.79000000,1656978299999,292080.88240000,680,37891.40000000,197006.14620000,0
1656978300000,5.22000000,5.36000000,5.22000000,5.35000000,277564.77000000,1656979199999,1465385.69350000,2676,136617.22000000,721645.85460000,0
