1653065100000,5.06000000,5.12000000,5.02000000,5.06000000,86431.18000000,1653065999999,438279.70070000,1364,59266.69000000,300637.58810000,0
1653066000000,5.06000000,5.08000000,5.02000000,5.08000000,39279.82000000,1653066899999,198187.09830000,712,24381.05000000,123023.52980000,0
1653066900000,5.08000000,5.09000000,4.98000000,4.99000000,157284.09000000,1653067799999,788074.35090000,1044,87990.09000000,440652.52620000,0
1653067800000,4.99000000,5.00000000,4.96000000,4.98000000,132919.27000000,1653068699999,661474.09090000,650,83560.71000000,415696.61590000,0
1653068700000,4.98000000,5.00000000,4.97000000,5.00000000,30198.18000000,1653069599999,150617.38180000,303,21067.27000000,105115.84380000,0
1653069600000,5.00000000,5.00000000,4.96000000,4.98000000,12884.51000000,1653070499999,64176.78730000,212,5063.23000000,25225.47480000,0
1653070500000,4.98000000,4.98000000,4.93000000,4.95000000,80143.15000000,1653071399999,396077.55720000,505,24684.84000000,121938.15790000,0
1653071400000,4.95000000,4.97000000,4.92000000,4.97000000,18248.27000000,1653072299999,90145.85350000,250,12110.36000000,59848.66670000,0
1653072300000,4.96000000,5.00000000,4.96000000,4.99000000,10234.33000000,1653073199999,50995.60280000,200,4878.67000000,24324.20500000,0
1653073200000,4.99000000,5.00000000,4.97000000,5.00000000,12750.19000000,1653074099999,63589.84990000,179,6306.50000000,31462.79890000,0
1653074100000,5.00000000,5.00000000,4.98000000,5.00000000,39714.02000000,1653074999999,198431.11780000,468,31996.09000000,159918.71430000,0
1653075000000,5.00000000,5.06000000,4.99000000,5.03000000,75485.27000000,1653075899999,379203.74920000,1224,57795.54000000,290347.39100000,0
1653075900000,5.03000000,5.06000000,5.02000000,5.05000000,27304.13000000,1653076799999,137683.35200000,514,7030.93000000,35473.12380000,0
1653076800000,5.05000000,5.08000000,5.03000000,5.06000000,18870.50000000,1653077699999,95304.81010000,298,11108.72000000,56079.58390000,0
1653077700000,5.07000000,5.10000000,5.07000000,5.09000000,7744.37000000,1653078599999,39382.69330000,168,4305.97000000,21898.19740000,0
1653078600000,5.10000000,5.10000000,5.04000000,5.05000000,33038.60000000,1653079499999,167288.43780000,338,23191.27000000,117443.34810000,0
1653079500000,5.04000000,5.04000000,5.00000000,5.04000000,32956.53000000,1653080399999,165291.88490000,436,17611.99000000,88384.24900000,0
1653080400000,5.04000000,5.06000000,5.03000000,5.04000000,12316.98000000,1653081299999,62171.54270000,162,4056.93000000,20477.81830000,0
1653081300000,5.03000000,5.05000000,5.03000000,5.05000000,9928.19000000,1653082199999,50051.47250000,96,5919.40000000,29847.73640000,0
1653082200000,5.04000000,5.05000000,5.01000000,5.02000000,11431.45000000,1653083099999,57421.03370000,135,8351.85000000,41941.58560000,0
1653083100000,5.02000000,5.05000000,5.02000000,5.03000000,4024.55000000,1653083999999,20253.67240000,95,2940.41000000,14793.25220000,0
1653084000000,5.03000000,5.06000000,5.01000000,5.05000000,11900.75000000,1653084899999,59922.81380000,161,7468.61000000,37590.13820000,0
1653084900000,5.05000000,5.10000000,5.05000000,5.09000000,17324.40000000,1653085799999,88049.83290000,286,7756.16000000,39429.77350000,0
1653085800000,5.09000000,5.13000000,5.09000000,5.10000000,22980.56000000,1653086699999,117522.89380000,294,13650.10000000,69827.44430000,0
1653086700000,5.11000000,5.12000000,5.07000000,5.08000000,15670.62000000,1653087599999,79832.50700000,196,8125.17000000,41376.15710000,0
1653087600000,5.09000000,5.15000000,5.09000000,5.13000000,19807.93000000,1653088499999,101358.88960000,319,10240.10000000,52378.60490000,0
1653088500000,5.15000000,5.16000000,5.13000000,5.14000000,15422.89000000,1653089399999,79285.58420000,260,8104.59000000,41684.75970000,0
1653089400000,5.14000000,5.15000000,5.11000000,5.13000000,14791.36000000,1653090299999,75895.43570000,173,9180.54000000,47106.71070000,0
1653090300000,5.12000000,5.12000000,5.09000000,5.10000000,20552.38000000,1653091199999,104923.44850000,301,8947.74000000,45684.96520000,0
