1657266300000,5.75000000,5.76000000,5.73000000,5.75000000,8692.49000000,1657267199999,49924.47050000,107,2308.94000000,13270.50150000,0
1657267200000,5.75000000,5.78000000,5.73000000,5.78000000,5354.07000000,1657268099999,30855.39190000,143,2815.94000000,16220.61450000,0
1657268100000,5.78000000,5.79000000,5.73000000,5.77000000,16546.70000000,1657268999999,95386.63760000,141,1675.75000000,9639.53650000,0
1657269000000,5.76000000,5.77000000,5.66000000,5.72000000,54527.96000000,1657269899999,310920.50030000,785,26113.09000000,148870.70110000,0
1657269900000,5.72000000,5.73000000,5.62000000,5.64000000,41836.22000000,1657270799999,237062.96450000,694,17823.12000000,100936.88580000,0
1657270800000,5.63000000,5.66000000,5.56000000,5.57000000,83416.40000000,1657271699999,466755.37820000,1125,25687.87000000,143955.82540000,0
1657271700000,5.56000000,5.62000000,5.56000000,5.62000000,41887.31000000,1657272599999,234318.20960000,467,33038.25000000,184824.02500000,0
1657272600000,5.62000000,5.62000000,5.58000000,5.62000000,21727.38000000,1657273499999,121774.83920000,220,9955.74000000,55831.18990000,0
1657273500000,5.62000000,5.63000000,5.59000000,5.62000000,18556.33000000,1657274399999,104150.54730000,184,4821.54000000,27056.90050000,0
1657274400000,5.63000000,5.64000000,5.60000000,5.62000000,17199.86000000,1657275299999,96672.04190000,213,8851.90000000,49813.35260000,0
1657275300000,5.62000000,5.68000000,5.61000000,5.67000000,15358.81000000,1657276199999,86834.21680000,396,8055.38000000,45564.39350000,0
1657276200000,5.67000000,5.67000000,5.64000000,5.66000000,11427.02000000,1657277099999,64622.57300000,192,4448.83000000,25172.07300000,0
1657277100000,5.66000000,5.66000000,5.60000000,5.61000000,5664.98000000,1657277999999,31870.73950000,149,2431.67000000,13675.41620000,0
1657278000000,5.61000000,5.62000000,5.60000000,5.61000000,11125.06000000,1657278899999,62387.22720000,179,3074.72000000,17245.80070000,0
1657278900000,5.61000000,5.65000000,5.61000000,5.63000000,9234.64000000,1657279799999,52074.06990000,128,5426.73000000,30609.46870000,0
1657279800000,5.64000000,5.66000000,5.63000000,5.65000000,7300.47000000,1657280699999,41228.79390000,110,4543.09000000,25660.02250000,0
1657280700000,5.65000000,5.66000000,5.63000000,5.64000000,10570.45000000,1657281599999,59571.05280000,125,4534.08000000,25573.04720000,0
1657281600000,5.65000000,5.71000000,5.63000000,5.67000000,30566.46000000,1657282499999,173301.58990000,479,12896.98000000,73026.05020000,0
1657282500000,5.68000000,5.70000000,5.61000000,5.67000000,70627.84000000,1657283399999,398644.20650000,724,29825.86000000,168370.90230000,0
1657283400000,5.66000000,5.66000000,5.57000000,5.57000000,62390.84000000,1657284299999,350582.35950000,879,33030.37000000,185452.73720000,0
1657284300000,5.58000000,5.62000000,5.57000000,5.60000000,32269.70000000,1657285199999,180484.56760000,429,18890.30000000,105699.50260000,0
1657285200000,5.60000000,5.61000000,5.57000000,5.57000000,13776.85000000,1657286099999,77079.60760000,193,5241.82000000,29339.77620000,0
1657286100000,5.57000000,5.60000000,5.53000000,5.56000000,53652.72000000,1657286999999,298667.99250000,646,36849.11000000,205161.13880000,0
1657287000000,5.57000000,5.62000000,5.54000000,5.60000000,40792.09000000,1657287899999,227552.27920000,556,19883.36000000,111019.43320000,0
1657287900000,5.60000000,5.61000000,5.52000000,5.54000000,39639.99000000,1657288799999,219712.15970000,601,12044.57000000,66772.42320000,0
1657288800000,5.54000000,5.59000000,5.52000000,5.56000000,20847.68000000,1657289699999,115796.28140000,485,10404.44000000,57822.54930000,0
1657289700000,5.57000000,5.63000000,5.57000000,5.63000000,49141.75000000,1657290599999,275346.40040000,620,32563.55000000,182387.13350000,0
1657290600000,5.63000000,5.68000000,5.62000000,5.65000000,69785.71000000,1657291499999,393979.44230000,770,32761.69000000,185084.29590000,0
1657291500000,5.65000000,5.70000000,5.65000000,5.68000000,47143.00000000,1657292399999,267547.70900000,729,30967.34000000,175760.22890000,0
1657292400000,5.68000000,5.74000000,5.67000000,5.71000000,67065.46000000,1657293299999,382017.75520000,882,30391.20000000,173246.45230000,0
1657293300000,5.70000000,5.73000000,5.65000000,5.71000000,77031.72000000,1657294199999,438586.24570000,833,47030.36000000,267944.66610000,0
1657294200000,5.71000000,5.72000000,5.68000000,5.68000000,31552.83000000,1657295099999,180045.37480000,465,15567.41000000,88915.03640000,0
1657295100000,5.68000000,5.70000000,5.66000000,5.68000000,46101.84000000,1657295999999,261591.11500000,419,15058.11000000,85553.11250000,0
1657296000000,5.69000000,5.70000000,5.64000000,5.65000000,18831.56000000,1657296899999,106651.86950000,565,7752.36000000,43940.50500000,0
1657296900000,5.65000000,5.69000000,5.63000000,5.64000000,25292.87000000,1657297799999,143034.92800000,619,9514.61000000,53846.94450000,0
1657297800000,5.64000000,5.66000000,5.61000000,5.63000000,29919.42000000,1657298699999,168358.68970000,401,11675.55000000,65723.76190000,0
1657298700000,5.63000000,5.68000000,5.62000000,5.67000000,12494.72000000,1657299599999,70656.25210000,267,6572.18000000,37176.96940000,0
1657299600000,5.66000000,5.71000000,5.64000000,5.70000000,22032.11000000,1657300499999,125181.31470000,272,11023.08000000,62689.00350000,0
1657300500000,5.69000000,5.71000000,5.67000000,5.71000000,11119.38000000,1657301399999,63266.89570000,164,5261.58000000,29966.14020000,0
1657301400000,5.71000000,5.73000000,5.69000000,5.71000000,18412.20000000,1657302299999,105141.04170000,222,4797.93000000,27406.71690000,0
1657302300000,5.71000000,5.73000000,5.70000000,5.71000000,13133.65000000,1657303199999,75055.53900000,181,4802.53000000,27444.47830000,0
1657303200000,5.71000000,5.74000000,5.70000000,5.71000000,11015.74000000,1657304099999,62963.00790000,218,3601.67000000,20594.14080000,0
1657304100000,5.71000000,5.76000000,5.71000000,5.73000000,24882.19000000,1657304999999,142959.55840000,357,14777.98000000,84914.81280000,0
1657305000000,5.73000000,5.76000000,5.72000000,5.75000000,9399.45000000,1657305899999,53989.88620000,169,4440.35000000,25524.06970000,0
1657305900000,5.75000000,5.75000000,5.70000000,5.72000000,13742.94000000,1657306799999,78661.44000000,197,4235.86000000,24245.80920000,0
1657306800000,5.73000000,5.74000000,5.69000000,5.74000000,25502.18000000,1657307699999,146026.53840000,234,14801.92000000,84721.29790000,0
1657307700000,5.74000000,5.78000000,5.73000000,5.75000000,14937.93000000,1657308599999,86028.31860000,371,5475.01000000,31511.77360000,0
1657308600000,5.76000000,5.80000000,5.73000000,5.79000000,13310.79000000,1657309499999,76720.95380000,304,7984.07000000,46012.11010000,0
1657309500000,5.79000000,5.80000000,5.77000000,5.79000000,26808.79000000,1657310399999,155133.39380000,306,12520.22000000,72507.71200000,0
1657310400000,5.79000000,5.81000000,5.76000000,5.77000000,14048.76000000,1657311299999,81224.14360000,312,8275.26000000,47845.29530000,0
1657311300000,5.77000000,5.84000000,5.77000000,5.84000000,20869.03000000,1657312199999,121213.94740000,474,10743.36000000,62424.11740000,0
1657312200000,5.84000000,5.86000000,5.81000000,5.83000000,35768.10000000,1657313099999,208678.64810000,596,19334.01000000,112823.13000000,0
1657313100000,5.83000000,5.83000000,5.79000000,5.82000000,16652.86000000,1657313999999,96662.75240000,296,6341.78000000,36826.34830000,0
1657314000000,5.82000000,5.86000000,5.82000000,5.84000000,19922.82000000,1657314899999,116341.56120000,245,9336.93000000,54559.87430000,0
1657314900000,5.84000000,5.88000000,5.83000000,5.87000000,26696.81000000,1657315799999,156260.88640000,460,13372.92000000,78271.28760000,0
1657315800000,5.88000000,5.90000000,5.82000000,5.82000000,19880.45000000,1657316699999,116533.46580000,499,7231.35000000,42476.55220000,0
1657316700000,5.82000000,5.83000000,5.78000000,5.78000000,13594.52000000,1657317599999,78910.47780000,311,9421.79000000,54761.75350000,0
1657317600000,5.78000000,5.85000000,5.78000000,5.84000000,10029.51000000,1657318499999,58331.62290000,224,4816.62000000,28006.82970000,0
1657318500000,5.83000000,5.87000000,5.82000000,5.85000000,18796.36000000,1657319399999,109858.49920000,199,9717.58000000,56772.27200000,0
1657319400000,5.85000000,5.89000000,5.85000000,5.89000000,25205.16000000,1657320299999,147974.60990000,295,16986.93000000,99708.51690000,0
1657320300000,5.89000000,5.89000000,5.83000000,5.84000000,15926.76000000,1657321199999,93478.87350000,205,3396.80000000,19937.10980000,0
1657321200000,5.84000000,5.88000000,5.82000000,5.88000000,18940.97000000,1657322099999,111074.99600000,235,6696.73000000,39257.09580000,0
1657322100000,5.88000000,5.91000000,5.88000000,5.89000000,26880.24000000,1657322999999,158558.65170000,434,13218.78000000,77965.89440000,0
1657323000000,5.88000000,5.91000000,5.88000000,5.88000000,17055.30000000,1657323899999,100486.39570000,215,8103.97000000,47769.57990000,0
1657323900000,5.88000000,5.88000000,5.76000000,5.80000000,27399.93000000,1657324799999,158824.85380000,548,15170.51000000,87992.83430000,0
