1654711200000,5.95570000,5.96730000,5.91310000,5.92590000,90830.79000000,1654712099999,539337.46063000,1206,23606.65000000,140092.13656300,0
1654712100000,5.92590000,5.92590000,5.65700000,5.76980000,631635.56000000,1654712999999,3649299.93070600,9503,275345.06000000,1587703.21835400,0
1654713000000,5.77010000,5.78500000,5.70940000,5.78250000,355840.53000000,1654713899999,2044885.81079000,6301,181863.87000000,1045416.68906700,0
1654713900000,5.78240000,5.81910000,5.78010000,5.79230000,168883.21000000,1654714799999,979743.96079700,2742,103296.57000000,599261.61187800,0
1654714800000,5.79030000,5.79540000,5.76140000,5.77890000,97271.83000000,1654715699999,562096.08798400,1751,50794.73000000,293475.53841600,0
1654715700000,5.77790000,5.84320000,5.74850000,5.82410000,120144.28000000,1654716599999,696538.95287500,2354,78207.39000000,453456.86660600,0
1654716600000,5.82430000,5.83100000,5.80240000,5.80980000,62837.01000000,1654717499999,365457.15920200,1221,32404.18000000,188469.62139900,0
1654717500000,5.81070000,5.81210000,5.77590000,5.78670000,57166.55000000,1654718399999,331292.05428800,1150,27212.07000000,157647.33393200,0
1654718400000,5.78390000,5.79780000,5.77000000,5.78570000,41689.69000000,1654719299999,241003.94621300,982,25278.75000000,146117.95346100,0
1654719300000,5.78520000,5.80150000,5.77860000,5.78810000,21164.61000000,1654720199999,122579.69307700,606,12416.81000000,71905.76775300,0
1654720200000,5.78810000,5.79510000,5.75350000,5.76740000,70435.31000000,1654721099999,406816.35087200,1255,29878.81000000,172509.14454600,0
1654721100000,5.76730000,5.77480000,5.73780000,5.74690000,39004.98000000,1654721999999,224453.43242500,926,18425.10000000,106030.51804800,0
1654722000000,5.74590000,5.77010000,5.73840000,5.76490000,40159.39000000,1654722899999,231089.18279300,952,23179.17000000,133384.98170300,0
1654722900000,5.76590000,5.78920000,5.76380000,5.78920000,30037.58000000,1654723799999,173495.59624800,668,17492.76000000,101024.72674300,0
1654723800000,5.78930000,5.82180000,5.78930000,5.81940000,23061.30000000,1654724699999,133946.08408900,598,13353.30000000,77560.00017900,0
1654724700000,5.82050000,5.85950000,5.82050000,5.85950000,43679.57000000,1654725599999,254861.93227500,826,30344.15000000,177084.28944300,0
1654725600000,5.85900000,5.86580000,5.80890000,5.81110000,44461.06000000,1654726499999,259534.41832400,1042,24844.85000000,145050.06263300,0
1654726500000,5.81140000,5.81280000,5.77730000,5.78190000,34106.80000000,1654727399999,197500.16011900,803,18088.79000000,104750.96084900,0
1654727400000,5.78200000,5.80260000,5.75940000,5.80260000,35044.72000000,1654728299999,202620.48994700,895,18019.91000000,104189.25540500,0
1654728300000,5.80100000,5.81910000,5.78180000,5.78520000,55251.57000000,1654729199999,320418.51064400,1045,31006.86000000,179812.69403100,0
1654729200000,5.78520000,5.79350000,5.77010000,5.79250000,36149.77000000,1654730099999,208948.99651700,806,19201.25000000,110969.39625700,0
1654730100000,5.79310000,5.81280000,5.74860000,5.76940000,45988.42000000,1654730999999,265782.98795300,978,19347.47000000,111817.86838600,0
1654731000000,5.76990000,5.77690000,5.69700000,5.69700000,87566.10000000,1654731899999,502604.58747500,1745,49833.27000000,286035.86497700,0
1654731900000,5.69770000,5.72300000,5.68000000,5.70500000,74792.06000000,1654732799999,426438.29047800,1504,41392.61000000,235983.67386500,0
