1665985500000,6.12000000,6.14000000,6.11000000,6.13000000,6085.93000000,1665986399999,37264.80420000,122,4186.20000000,25631.87730000,0
1665986400000,6.14000000,6.17000000,6.14000000,6.15000000,25643.95000000,1665987299999,157801.97570000,296,13713.85000000,84397.19800000,0
1665987300000,6.14000000,6.15000000,6.12000000,6.12000000,13767.78000000,1665988199999,84419.55810000,142,2376.88000000,14581.03220000,0
1665988200000,6.13000000,6.13000000,6.11000000,6.11000000,8506.63000000,1665989099999,52077.11320000,87,2496.15000000,15290.06570000,0
1665989100000,6.12000000,6.12000000,6.09000000,6.11000000,5225.02000000,1665989999999,31883.00880000,143,2707.15000000,16517.44440000,0
1665990000000,6.11000000,6.19000000,6.10000000,6.14000000,25888.38000000,1665990899999,159265.38770000,419,13161.50000000,80932.04440000,0
1665990900000,6.14000000,6.15000000,6.11000000,6.11000000,7782.87000000,1665991799999,47640.18740000,105,4174.63000000,25557.50580000,0
1665991800000,6.11000000,6.15000000,6.11000000,6.14000000,8243.63000000,1665992699999,50491.13160000,110,4657.02000000,28522.44300000,0
1665992700000,6.14000000,6.17000000,6.14000000,6.16000000,10629.80000000,1665993599999,65449.60950000,137,5801.91000000,35713.19380000,0
1665993600000,6.16000000,6.16000000,6.14000000,6.15000000,5782.74000000,1665994499999,35574.08600000,104,2445.00000000,15039.50760000,0
1665994500000,6.14000000,6.15000000,6.12000000,6.12000000,6070.29000000,1665995399999,37247.79540000,89,3186.49000000,19558.21870000,0
1665995400000,6.12000000,6.13000000,6.11000000,6.12000000,3242.72000000,1665996299999,19841.98220000,68,683.31000000,4182.02580000,0
1665996300000,6.11000000,6.13000000,6.11000000,6.12000000,4393.83000000,1665997199999,26886.20580000,64,1798.72000000,11008.27560000,0
1665997200000,6.11000000,6.14000000,6.11000000,6.13000000,7564.21000000,1665998099999,46296.40790000,105,3141.77000000,19235.68140000,0
1665998100000,6.13000000,6.14000000,6.12000000,6.14000000,2697.48000000,1665998999999,16544.67490000,58,2160.64000000,13253.93070000,0
1665999000000,6.14000000,6.19000000,6.14000000,6.17000000,38376.57000000,1665999899999,237023.24070000,343,30353.82000000,187563.03350000,0
1665999900000,6.16000000,6.17000000,6.16000000,6.17000000,5333.11000000,1666000799999,32860.27570000,88,831.81000000,5132.26770000,0
1666000800000,6.17000000,6.20000000,6.17000000,6.18000000,22966.54000000,1666001699999,142058.84060000,307,10923.52000000,67574.25340000,0
1666001700000,6.18000000,6.19000000,6.16000000,6.19000000,11085.60000000,1666002599999,68482.00700000,108,3952.66000000,24419.43060000,0
1666002600000,6.19000000,6.19000000,6.16000000,6.16000000,11950.88000000,1666003499999,73836.81160000,197,6679.56000000,41282.77500000,0
1666003500000,6.16000000,6.17000000,6.15000000,6.16000000,19765.63000000,1666004399999,121674.27000000,175,834.89000000,5143.43150000,0
1666004400000,6.17000000,6.18000000,6.14000000,6.17000000,15528.51000000,1666005299999,95609.27910000,320,6772.50000000,41699.51370000,0
1666005300000,6.18000000,6.19000000,6.15000000,6.16000000,10837.51000000,1666006199999,66948.07730000,171,4740.94000000,29291.20850000,0
1666006200000,6.16000000,6.17000000,6.14000000,6.15000000,4965.48000000,1666007099999,30562.29940000,87,3173.89000000,19537.79900000,0
1666007100000,6.15000000,6.15000000,6.11000000,6.14000000,51354.67000000,1666007999999,314603.24910000,452,13328.53000000,81671.88790000,0
1666008000000,6.13000000,6.15000000,6.12000000,6.12000000,3760.24000000,1666008899999,23055.33920000,124,403.31000000,2476.61390000,0
1666008900000,6.12000000,6.13000000,6.11000000,6.13000000,4348.40000000,1666009799999,26623.79290000,61,3114.87000000,19075.71650000,0
1666009800000,6.13000000,6.17000000,6.13000000,6.15000000,14826.62000000,1666010699999,91082.33520000,258,11265.51000000,69206.04030000,0
1666010700000,6.16000000,6.17000000,6.14000000,6.15000000,15204.76000000,1666011599999,93580.58150000,147,8226.39000000,50642.94870000,0
1666011600000,6.16000000,6.17000000,6.15000000,6.17000000,12696.98000000,1666012499999,78225.60750000,126,7446.24000000,45881.27700000,0
1666012500000,6.17000000,6.19000000,6.16000000,6.19000000,17421.75000000,1666013399999,107612.43380000,210,11100.87000000,68575.18400000,0
1666013400000,6.19000000,6.28000000,6.19000000,6.25000000,42493.80000000,1666014299999,265108.73330000,1202,25986.79000000,162021.38370000,0
1666014300000,6.24000000,6.33000000,6.23000000,6.32000000,55958.68000000,1666015199999,351333.79570000,766,35427.67000000,222558.06260000,0
1666015200000,6.33000000,6.33000000,6.28000000,6.31000000,34997.60000000,1666016099999,220563.52980000,427,15389.32000000,97017.13030000,0
1666016100000,6.31000000,6.34000000,6.29000000,6.34000000,44535.32000000,1666016999999,281197.99130000,491,32317.35000000,204091.26210000,0
1666017000000,6.34000000,6.41000000,6.32000000,6.37000000,69797.35000000,1666017899999,444627.32430000,1167,46097.04000000,293773.61900000,0
1666017900000,6.37000000,6.39000000,6.33000000,6.33000000,42130.42000000,1666018799999,267390.97020000,728,23305.16000000,147882.19040000,0
1666018800000,6.33000000,6.36000000,6.32000000,6.32000000,49384.80000000,1666019699999,312834.52060000,442,8864.62000000,56211.99030000,0
1666019700000,6.32000000,6.35000000,6.31000000,6.35000000,21449.91000000,1666020599999,135782.18250000,344,10099.88000000,63927.30680000,0
1666020600000,6.34000000,6.40000000,6.34000000,6.37000000,53987.68000000,1666021499999,344122.34350000,474,40909.28000000,260784.92650000,0
1666021500000,6.37000000,6.37000000,6.35000000,6.36000000,6893.53000000,1666022399999,43798.58290000,111,1063.89000000,6766.83230000,0
1666022400000,6.36000000,6.40000000,6.35000000,6.36000000,38703.69000000,1666023299999,246857.69610000,360,15747.16000000,100478.81150000,0
1666023300000,6.36000000,6.40000000,6.36000000,6.38000000,36800.49000000,1666024199999,234720.37950000,317,29353.07000000,187248.12290000,0
1666024200000,6.38000000,6.39000000,6.34000000,6.34000000,12130.21000000,1666025099999,77150.29540000,229,3054.97000000,19435.04650000,0
1666025100000,6.34000000,6.35000000,6.32000000,6.33000000,15847.78000000,1666025999999,100337.56780000,196,6757.61000000,42800.59890000,0
1666026000000,6.34000000,6.35000000,6.32000000,6.34000000,7099.03000000,1666026899999,45029.94000000,81,6510.33000000,41302.38720000,0
1666026900000,6.34000000,6.38000000,6.34000000,6.37000000,21819.61000000,1666027799999,138758.37860000,258,12876.00000000,81891.23180000,0
1666027800000,6.37000000,6.38000000,6.34000000,6.35000000,26845.36000000,1666028699999,170596.10750000,246,10302.93000000,65469.07790000,0
1666028700000,6.35000000,6.39000000,6.35000000,6.38000000,22024.39000000,1666029599999,140158.97820000,248,14665.71000000,93340.53740000,0
1666029600000,6.39000000,6.39000000,6.36000000,6.37000000,15353.33000000,1666030499999,97955.69730000,205,6784.66000000,43313.50700000,0
1666030500000,6.37000000,6.37000000,6.32000000,6.34000000,16531.67000000,1666031399999,104778.46310000,210,8679.14000000,54996.04090000,0
1666031400000,6.35000000,6.37000000,6.33000000,6.36000000,22010.80000000,1666032299999,139613.71430000,167,7775.48000000,49367.70120000,0
1666032300000,6.36000000,6.42000000,6.36000000,6.39000000,61697.35000000,1666033199999,394884.07950000,516,37187.93000000,238018.48720000,0
1666033200000,6.40000000,6.43000000,6.38000000,6.42000000,20298.47000000,1666034099999,129891.79900000,329,12497.43000000,80008.26370000,0
1666034100000,6.42000000,6.43000000,6.40000000,6.40000000,26271.80000000,1666034999999,168482.87110000,279,10364.48000000,66465.79860000,0
1666035000000,6.41000000,6.41000000,6.40000000,6.40000000,3944.54000000,1666035899999,25274.26420000,65,2233.44000000,14316.35040000,0
1666035900000,6.40000000,6.41000000,6.38000000,6.39000000,8049.11000000,1666036799999,51466.55340000,171,908.76000000,5812.17690000,0
1666036800000,6.38000000,6.41000000,6.38000000,6.38000000,16636.02000000,1666037699999,106284.95470000,179,6533.12000000,41770.16940000,0
1666037700000,6.38000000,6.39000000,6.36000000,6.37000000,46936.23000000,1666038599999,299067.65000000,241,25998.24000000,165642.24520000,0
1666038600000,6.37000000,6.41000000,6.36000000,6.40000000,16049.85000000,1666039499999,102613.29180000,150,14382.97000000,91993.84120000,0
1666039500000,6.41000000,6.42000000,6.38000000,6.39000000,11067.00000000,1666040399999,70775.02880000,217,4200.64000000,26863.62390000,0
1666040400000,6.39000000,6.41000000,6.39000000,6.40000000,13452.98000000,1666041299999,86008.28440000,260,9031.05000000,57737.09730000,0
1666041300000,6.39000000,6.41000000,6.39000000,6.41000000,1834.77000000,1666042199999,11743.75100000,62,672.68000000,4306.50740000,0
1666042200000,6.41000000,6.42000000,6.40000000,6.41000000,5693.82000000,1666043099999,36500.35320000,86,3201.63000000,20528.42570000,0
1666043100000,6.41000000,6.42000000,6.40000000,6.41000000,4857.61000000,1666043999999,31133.21230000,104,2095.36000000,13441.57220000,0
1666044000000,6.41000000,6.45000000,6.41000000,6.42000000,18353.12000000,1666044899999,118134.37820000,435,11302.66000000,72776.81640000,0
1666044900000,6.42000000,6.44000000,6.41000000,6.41000000,12775.71000000,1666045799999,82048.08900000,197,3452.16000000,22188.36530000,0
1666045800000,6.40000000,6.41000000,6.38000000,6.40000000,17593.27000000,1666046699999,112487.82530000,237,10535.59000000,67368.95970000,0
1666046700000,6.40000000,6.41000000,6.39000000,6.39000000,7254.62000000,1666047599999,46422.55090000,55,2897.58000000,18544.46180000,0
1666047600000,6.38000000,6.40000000,6.38000000,6.39000000,8667.26000000,1666048499999,55379.95250000,118,3265.13000000,20865.46570000,0
1666048500000,6.38000000,6.39000000,6.37000000,6.39000000,7762.29000000,1666049399999,49523.21080000,76,3723.36000000,23757.01450000,0
1666049400000,6.39000000,6.42000000,6.38000000,6.41000000,9743.79000000,1666050299999,62434.62730000,109,4254.91000000,27251.76340000,0
1666050300000,6.42000000,6.42000000,6.39000000,6.39000000,11553.06000000,1666051199999,73988.16560000,71,7877.75000000,50444.91350000,0
