1664472600000,6.35000000,6.38000000,6.33000000,6.33000000,16359.84000000,1664473499999,103995.18920000,244,7757.16000000,49341.76560000,0
1664473500000,6.34000000,6.35000000,6.31000000,6.32000000,16533.72000000,1664474399999,104575.21900000,270,8006.50000000,50654.04660000,0
1664474400000,6.32000000,6.36000000,6.31000000,6.35000000,24145.16000000,1664475299999,153071.47390000,368,11716.76000000,74284.27440000,0
1664475300000,6.35000000,6.37000000,6.32000000,6.37000000,7591.61000000,1664476199999,48098.70450000,206,5186.89000000,32871.76700000,0
1664476200000,6.36000000,6.38000000,6.34000000,6.37000000,7316.33000000,1664477099999,46558.54880000,190,3240.99000000,20629.80140000,0
1664477100000,6.37000000,6.37000000,6.32000000,6.33000000,11292.13000000,1664477999999,71565.32870000,158,4097.65000000,25962.82320000,0
1664478000000,6.33000000,6.37000000,6.33000000,6.36000000,15624.78000000,1664478899999,99156.75300000,254,10931.55000000,69380.50410000,0
1664478900000,6.37000000,6.38000000,6.34000000,6.35000000,10047.11000000,1664479799999,63804.24390000,141,4874.45000000,30948.66170000,0
1664479800000,6.35000000,6.39000000,6.35000000,6.36000000,19341.29000000,1664480699999,123087.18100000,274,12657.70000000,80564.57850000,0
1664480700000,6.36000000,6.38000000,6.35000000,6.35000000,14676.72000000,1664481599999,93312.60260000,183,8441.18000000,53670.28150000,0
1664481600000,6.35000000,6.38000000,6.35000000,6.37000000,24854.16000000,1664482499999,158301.97490000,246,18070.67000000,115082.46480000,0
1664482500000,6.37000000,6.38000000,6.33000000,6.34000000,25161.63000000,1664483399999,160042.66090000,337,8615.33000000,54788.33330000,0
1664483400000,6.34000000,6.35000000,6.32000000,6.34000000,15395.37000000,1664484299999,97516.20340000,243,5991.83000000,37952.23480000,0
1664484300000,6.35000000,6.40000000,6.35000000,6.39000000,24252.75000000,1664485199999,154539.68850000,315,18284.72000000,116444.33670000,0
1664485200000,6.39000000,6.40000000,6.38000000,6.39000000,20457.06000000,1664486099999,130693.87210000,281,11572.51000000,73948.21850000,0
1664486100000,6.39000000,6.39000000,6.36000000,6.37000000,14133.81000000,1664486999999,90082.09340000,166,1875.61000000,11956.66120000,0
1664487000000,6.37000000,6.37000000,6.34000000,6.36000000,9745.95000000,1664487899999,61963.30640000,148,2800.11000000,17804.11420000,0
1664487900000,6.36000000,6.38000000,6.35000000,6.36000000,15599.23000000,1664488799999,99273.15030000,224,9176.29000000,58437.18180000,0
1664488800000,6.36000000,6.43000000,6.36000000,6.41000000,20585.43000000,1664489699999,131694.45100000,363,14408.17000000,92238.17160000,0
1664489700000,6.40000000,6.41000000,6.33000000,6.33000000,11815.68000000,1664490599999,75214.26280000,249,2447.72000000,15597.85280000,0
1664490600000,6.34000000,6.36000000,6.32000000,6.33000000,19431.28000000,1664491499999,123136.17500000,234,11703.80000000,74173.34920000,0
1664491500000,6.33000000,6.34000000,6.30000000,6.32000000,20461.89000000,1664492399999,129275.10810000,300,6756.36000000,42690.70540000,0
1664492400000,6.32000000,6.35000000,6.32000000,6.34000000,12422.46000000,1664493299999,78728.88360000,191,7863.69000000,49840.28930000,0
1664493300000,6.34000000,6.36000000,6.33000000,6.35000000,16038.49000000,1664494199999,101716.30420000,183,6646.01000000,42139.54770000,0
1664494200000,6.35000000,6.39000000,6.34000000,6.37000000,15049.60000000,1664495099999,95817.13220000,191,7949.98000000,50608.25210000,0
1664495100000,6.38000000,6.38000000,6.36000000,6.38000000,6501.68000000,1664495999999,41438.18950000,76,3750.71000000,23909.52890000,0
