1667360700000,4.50600000,4.50800000,4.49800000,4.50200000,24041.71000000,1667361599999,108274.99906000,442,11360.53000000,51162.59369000,0
1667361600000,4.50200000,4.50500000,4.48900000,4.50000000,25144.86000000,1667362499999,113078.43288000,374,8633.80000000,38822.95966000,0
1667362500000,4.49900000,4.50000000,4.48700000,4.48700000,17372.59000000,1667363399999,78073.25509000,388,9507.92000000,42726.71973000,0
1667363400000,4.48700000,4.49200000,4.47800000,4.48100000,21347.52000000,1667364299999,95714.82227000,365,12559.65000000,56319.26602000,0
1667364300000,4.48100000,4.48600000,4.47900000,4.48500000,16578.86000000,1667365199999,74310.39750000,204,11824.88000000,53000.66639000,0
1667365200000,4.48500000,4.50300000,4.47400000,4.48200000,29645.24000000,1667366099999,133058.92702000,576,19215.62000000,86258.15833000,0
1667366100000,4.48200000,4.50000000,4.47900000,4.48400000,23739.65000000,1667366999999,106503.50350000,509,13052.99000000,58554.04725000,0
1667367000000,4.48400000,4.49100000,4.46500000,4.46500000,28598.08000000,1667367899999,128082.91458000,491,17039.35000000,76337.22213000,0
1667367900000,4.46500000,4.47100000,4.44500000,4.44600000,30504.33000000,1667368799999,135932.63798000,593,15115.05000000,67361.34433000,0
1667368800000,4.44600000,4.44900000,4.42000000,4.42200000,69474.76000000,1667369699999,308420.54013000,1153,32977.28000000,146462.65121000,0
1667369700000,4.42400000,4.46400000,4.42300000,4.46200000,43730.67000000,1667370599999,194586.43883000,681,29970.97000000,133370.79143000,0
1667370600000,4.46100000,4.46800000,4.45400000,4.46200000,21634.24000000,1667371499999,96498.59741000,411,10005.99000000,44632.33367000,0
1667371500000,4.46200000,4.46400000,4.45100000,4.45300000,22133.57000000,1667372399999,98681.35884000,374,5884.58000000,26233.00466000,0
1667372400000,4.45400000,4.45400000,4.42800000,4.42900000,41179.47000000,1667373299999,182900.21803000,611,17458.76000000,77510.26114000,0
1667373300000,4.43100000,4.43100000,4.33800000,4.37100000,272033.86000000,1667374199999,1188998.88214000,3831,118122.50000000,515745.00452000,0
1667374200000,4.37100000,4.39800000,4.37000000,4.39800000,68138.53000000,1667375099999,298530.28063000,996,42832.67000000,187659.78188000,0
1667375100000,4.39800000,4.40400000,4.37600000,4.37900000,41551.81000000,1667375999999,182436.13737000,708,20054.83000000,88021.72414000,0
1667376000000,4.37900000,4.39200000,4.37600000,4.38000000,53057.81000000,1667376899999,232545.37782000,625,26759.43000000,117298.45967000,0
1667376900000,4.37900000,4.40100000,4.37900000,4.39700000,31962.74000000,1667377799999,140436.09048000,497,17654.98000000,77568.39714000,0
1667377800000,4.39700000,4.40000000,4.38900000,4.39600000,33355.18000000,1667378699999,146577.36710000,472,24805.19000000,109003.81011000,0
1667378700000,4.39800000,4.43000000,4.39500000,4.42200000,61194.53000000,1667379599999,270395.51210000,879,37611.66000000,166267.62876000,0
1667379600000,4.42200000,4.43000000,4.39500000,4.39600000,45528.47000000,1667380499999,200953.82097000,848,26825.35000000,118365.88982000,0
1667380500000,4.39500000,4.40600000,4.39000000,4.39100000,17393.78000000,1667381399999,76535.84775000,356,8425.79000000,37080.11767000,0
1667381400000,4.39000000,4.39200000,4.34900000,4.36500000,59659.41000000,1667382299999,260345.45492000,1055,23969.15000000,104581.04495000,0
1667382300000,4.36600000,4.37700000,4.28200000,4.31000000,156900.36000000,1667383199999,678971.36789000,2164,53228.37000000,230598.70983000,0
1667383200000,4.31200000,4.31600000,4.26400000,4.31600000,142950.76000000,1667384099999,612992.01563000,2453,65789.07000000,282183.48080000,0
1667384100000,4.31500000,4.32100000,4.30200000,4.31100000,44766.17000000,1667384999999,193074.01633000,681,20554.53000000,88632.73326000,0
1667385000000,4.31000000,4.33400000,4.30700000,4.32800000,67766.97000000,1667385899999,293048.26022000,839,37575.58000000,162507.42532000,0
1667385900000,4.32700000,4.33300000,4.31500000,4.33000000,16755.48000000,1667386799999,72452.62181000,397,5883.79000000,25443.31499000,0
1667386800000,4.32900000,4.33900000,4.32700000,4.33800000,16218.27000000,1667387699999,70290.39107000,300,8958.22000000,38824.57788000,0
1667387700000,4.33800000,4.34300000,4.33100000,4.34100000,28056.97000000,1667388599999,121655.30034000,408,16594.98000000,71945.88001000,0
1667388600000,4.34000000,4.34500000,4.33300000,4.33800000,22623.93000000,1667389499999,98142.29492000,375,7253.87000000,31475.35338000,0
1667389500000,4.33800000,4.34000000,4.32700000,4.33200000,41665.79000000,1667390399999,180563.12876000,621,23747.02000000,102908.89501000,0
1667390400000,4.33100000,4.33100000,4.31900000,4.32300000,24227.08000000,1667391299999,104807.98362000,454,9718.70000000,42046.98580000,0
1667391300000,4.32500000,4.34800000,4.30300000,4.31600000,44956.61000000,1667392199999,194460.37666000,1064,21991.96000000,95112.52200000,0
1667392200000,4.31600000,4.33300000,4.30900000,4.31700000,40528.42000000,1667393099999,175132.26672000,744,17646.37000000,76259.37036000,0
1667393100000,4.31600000,4.32400000,4.30500000,4.30900000,23891.58000000,1667393999999,103078.22679000,523,12639.45000000,54539.78096000,0
1667394000000,4.30900000,4.34500000,4.30600000,4.33200000,27878.64000000,1667394899999,120591.28078000,521,13290.99000000,57495.69574000,0
1667394900000,4.33300000,4.34000000,4.32400000,4.33200000,18420.54000000,1667395799999,79797.93138000,417,11640.11000000,50423.61236000,0
1667395800000,4.33100000,4.33500000,4.29900000,4.31900000,45878.22000000,1667396699999,197755.27646000,1005,24770.68000000,106758.58433000,0
1667396700000,4.31500000,4.33700000,4.30900000,4.32700000,42312.90000000,1667397599999,183085.43277000,673,26962.88000000,116644.53161000,0
1667397600000,4.32800000,4.35900000,4.31700000,4.35400000,33925.67000000,1667398499999,147097.38306000,658,21825.30000000,94684.84411000,0
1667398500000,4.35500000,4.36200000,4.33700000,4.34300000,41860.66000000,1667399399999,182118.06272000,804,17945.56000000,78035.20881000,0
1667399400000,4.34300000,4.35700000,4.32800000,4.35200000,51091.59000000,1667400299999,221655.05547000,771,16173.22000000,70160.91014000,0
1667400300000,4.35200000,4.36400000,4.33500000,4.34100000,93152.79000000,1667401199999,405245.16327000,2281,26018.20000000,113158.09738000,0
1667401200000,4.34200000,4.34500000,4.32600000,4.32900000,53677.42000000,1667402099999,232578.40147000,1142,17644.57000000,76421.12536000,0
1667402100000,4.32900000,4.33500000,4.32000000,4.33300000,28813.58000000,1667402999999,124687.99069000,500,12274.63000000,53114.48676000,0
1667403000000,4.33400000,4.33900000,4.32700000,4.33600000,23247.03000000,1667403899999,100738.25573000,391,12993.64000000,56305.98725000,0
1667403900000,4.33500000,4.34000000,4.32500000,4.32500000,17957.00000000,1667404799999,77779.06779000,267,5373.64000000,23291.35618000,0
1667404800000,4.32500000,4.33000000,4.31700000,4.32400000,24812.59000000,1667405699999,107282.14148000,438,12726.86000000,55030.55235000,0
1667405700000,4.32400000,4.32400000,4.29600000,4.29900000,41610.33000000,1667406599999,179402.25964000,708,14280.36000000,61603.26200000,0
1667406600000,4.29800000,4.36200000,4.29800000,4.35600000,50548.99000000,1667407499999,219148.96628000,756,38106.49000000,165361.56207000,0
1667407500000,4.35700000,4.38800000,4.34100000,4.37700000,42544.64000000,1667408399999,185617.87484000,829,26854.32000000,117214.71937000,0
1667408400000,4.37600000,4.38100000,4.35900000,4.37500000,44177.78000000,1667409299999,193035.90642000,700,19618.43000000,85748.80872000,0
1667409300000,4.37500000,4.37700000,4.34400000,4.37100000,88751.25000000,1667410199999,387119.44804000,1028,41974.10000000,183050.61433000,0
1667410200000,4.37300000,4.37300000,4.35600000,4.36100000,28880.14000000,1667411099999,125990.23537000,474,16536.85000000,72139.54585000,0
1667411100000,4.36000000,4.36400000,4.30600000,4.35000000,62860.95000000,1667411999999,272632.13439000,1525,30108.36000000,130530.69717000,0
1667412000000,4.34900000,4.46900000,4.30200000,4.45200000,669384.47000000,1667412899999,2955953.63768000,7938,434637.57000000,1918763.93977000,0
1667412900000,4.45300000,4.50300000,4.44600000,4.49500000,196300.45000000,1667413799999,877894.41949000,2724,102423.20000000,458338.15208000,0
1667413800000,4.49500000,4.50000000,4.34100000,4.41700000,333783.59000000,1667414699999,1475311.79552000,6302,150836.30000000,666689.05758000,0
1667414700000,4.41800000,4.44100000,4.31200000,4.36200000,168675.76000000,1667415599999,737265.20927000,3761,75857.96000000,331509.18611000,0
1667415600000,4.36100000,4.43000000,4.35900000,4.36500000,115321.62000000,1667416499999,506320.50356000,2036,58608.90000000,257475.04961000,0
1667416500000,4.36400000,4.37700000,4.25300000,4.27800000,196367.17000000,1667417399999,847306.29589000,3848,106034.21000000,458360.84763000,0
1667417400000,4.27600000,4.28000000,4.17500000,4.19900000,417879.30000000,1667418299999,1761120.29072000,7277,172536.16000000,727184.34858000,0
1667418300000,4.19800000,4.23700000,4.19500000,4.22600000,137302.43000000,1667419199999,579574.07741000,2445,70624.30000000,298169.78008000,0
1667419200000,4.22500000,4.29700000,4.17700000,4.17700000,468687.68000000,1667420099999,1987394.87700000,4331,278531.83000000,1183464.34575000,0
1667420100000,4.17900000,4.18700000,4.15100000,4.17000000,151757.24000000,1667420999999,632193.31182000,2123,72047.84000000,300243.66785000,0
1667421000000,4.17000000,4.19100000,4.15600000,4.17900000,131102.23000000,1667421899999,547634.45890000,1751,62766.26000000,262391.16134000,0
1667421900000,4.17900000,4.20400000,4.17000000,4.19900000,69674.68000000,1667422799999,292038.56633000,1140,25270.28000000,105858.73323000,0
1667422800000,4.19900000,4.22500000,4.19200000,4.21500000,47919.84000000,1667423699999,201720.18266000,905,24623.13000000,103644.53769000,0
1667423700000,4.21500000,4.21600000,4.19700000,4.20800000,36000.41000000,1667424599999,151409.15408000,621,14163.33000000,59565.53867000,0
1667424600000,4.20800000,4.22100000,4.20100000,4.21400000,24395.20000000,1667425499999,102796.56486000,418,12019.74000000,50672.21325000,0
1667425500000,4.21500000,4.22900000,4.19800000,4.22500000,49543.19000000,1667426399999,209145.08498000,435,43733.30000000,184673.85724000,0
1667426400000,4.22700000,4.22800000,4.17500000,4.18900000,61646.79000000,1667427299999,259148.33400000,1065,16152.10000000,67757.07396000,0
1667427300000,4.18800000,4.21600000,4.18100000,4.21600000,37998.36000000,1667428199999,159544.61373000,617,15275.89000000,64162.14725000,0
1667428200000,4.21500000,4.22400000,4.19300000,4.19800000,34264.70000000,1667429099999,144155.44605000,587,15354.72000000,64601.08437000,0
1667429100000,4.19800000,4.20100000,4.16400000,4.18100000,38937.07000000,1667429999999,162872.10275000,745,16396.39000000,68559.63564000,0
1667430000000,4.18100000,4.21500000,4.17600000,4.21300000,38492.35000000,1667430899999,161239.22338000,524,12952.85000000,54328.91600000,0
1667430900000,4.21400000,4.22000000,4.20300000,4.20700000,24137.18000000,1667431799999,101660.11118000,454,10685.46000000,44999.46112000,0
1667431800000,4.20600000,4.22400000,4.20300000,4.21900000,37677.87000000,1667432699999,158841.26694000,610,19244.18000000,81131.24322000,0
1667432700000,4.21800000,4.23300000,4.21600000,4.22800000,45930.33000000,1667433599999,194016.69341000,727,25387.17000000,107243.85230000,0
