1660459500000,6.78500000,6.81000000,6.77360000,6.80780000,64829.88000000,1660460399999,440290.05052600,1092,42006.60000000,285257.50048700,0
1660460400000,6.80750000,6.85780000,6.79630000,6.81720000,174712.31000000,1660461299999,1192259.77998800,2655,106861.17000000,729292.80521600,0
1660461300000,6.81670000,6.84860000,6.80840000,6.83540000,88340.71000000,1660462199999,603421.57728900,1601,51929.06000000,354647.23768000,0
1660462200000,6.83490000,6.89480000,6.83490000,6.89220000,138616.91000000,1660463099999,952139.63630500,2347,76491.86000000,525480.15743800,0
1660463100000,6.89250000,6.89480000,6.83990000,6.85510000,140326.22000000,1660463999999,964138.10919100,2424,57496.09000000,395065.16217300,0
1660464000000,6.85440000,6.85550000,6.80450000,6.81880000,112443.24000000,1660464899999,767116.38267500,2089,46826.27000000,319535.71713100,0
1660464900000,6.81910000,6.83780000,6.81180000,6.82510000,54619.95000000,1660465799999,372876.10224700,1042,29389.04000000,200612.98046300,0
1660465800000,6.82490000,6.83710000,6.78630000,6.79440000,96994.16000000,1660466699999,660635.52432800,1407,49410.34000000,336709.55678500,0
1660466700000,6.79430000,6.82020000,6.77390000,6.81230000,85083.93000000,1660467599999,578056.05067700,1516,42470.28000000,288626.30519300,0
1660467600000,6.81110000,6.84310000,6.79800000,6.83830000,59171.19000000,1660468499999,403959.26615600,1038,35016.15000000,239118.36058300,0
1660468500000,6.83800000,6.84530000,6.82570000,6.83860000,52439.85000000,1660469399999,358526.08810100,894,28683.08000000,196094.99703000,0
1660469400000,6.83850000,6.84810000,6.83000000,6.84240000,55572.74000000,1660470299999,380026.98082200,786,20853.48000000,142629.71451400,0
1660470300000,6.84370000,6.85780000,6.83200000,6.85420000,57776.06000000,1660471199999,395583.64441400,902,28433.58000000,194670.71334800,0
1660471200000,6.85520000,6.85520000,6.81290000,6.83690000,36970.55000000,1660472099999,252465.74859200,761,17411.21000000,118863.20195000,0
1660472100000,6.83700000,6.84790000,6.81620000,6.84560000,38053.10000000,1660472999999,260002.77685300,722,23132.46000000,158038.21095000,0
1660473000000,6.84650000,6.84940000,6.80450000,6.81270000,32417.75000000,1660473899999,221132.90750200,650,15081.73000000,102854.50566300,0
1660473900000,6.81230000,6.82250000,6.80730000,6.81280000,102357.07000000,1660474799999,697484.63932300,785,20034.31000000,136511.82770400,0
1660474800000,6.81250000,6.83910000,6.80370000,6.81600000,47775.27000000,1660475699999,325622.75532200,909,23661.55000000,161254.11328900,0
1660475700000,6.81850000,6.83560000,6.80890000,6.82690000,23866.97000000,1660476599999,162812.95646400,531,14041.17000000,95774.39503500,0
1660476600000,6.82650000,6.83690000,6.79110000,6.79240000,95087.52000000,1660477499999,648338.56458900,1461,58273.55000000,397418.97797800,0
1660477500000,6.79350000,6.81630000,6.78680000,6.79250000,70911.89000000,1660478399999,481979.36963600,980,23507.95000000,159855.57810100,0
1660478400000,6.79340000,6.80100000,6.75500000,6.76640000,61031.61000000,1660479299999,413555.39956000,1209,29348.95000000,198916.27541700,0
1660479300000,6.76590000,6.78210000,6.74000000,6.76470000,71559.40000000,1660480199999,483884.01636400,1312,31252.36000000,211437.51383400,0
1660480200000,6.76390000,6.77650000,6.74910000,6.76440000,36758.98000000,1660481099999,248598.83706300,829,18844.65000000,127419.23285200,0
1660481100000,6.76230000,6.77090000,6.74400000,6.76510000,78437.62000000,1660481999999,530279.93002300,998,40755.98000000,275540.60725100,0
1660482000000,6.76410000,6.76420000,6.73990000,6.74500000,38779.07000000,1660482899999,261704.47211200,606,19383.57000000,130821.61142000,0
1660482900000,6.74410000,6.74410000,6.64050000,6.68360000,358741.61000000,1660483799999,2404022.60919200,4735,178930.21000000,1199062.07194200,0
1660483800000,6.68230000,6.68430000,6.62140000,6.65940000,129458.12000000,1660484699999,860587.54746900,2292,65678.99000000,436674.54774000,0
1660484700000,6.65890000,6.68280000,6.64950000,6.66930000,53845.93000000,1660485599999,358997.99599100,1087,34714.89000000,231442.88689700,0
1660485600000,6.66810000,6.68300000,6.65280000,6.67370000,45681.53000000,1660486499999,304528.97636300,921,28064.53000000,187072.76963300,0
1660486500000,6.67230000,6.68970000,6.65080000,6.65080000,58285.28000000,1660487399999,389030.92870000,1131,29681.78000000,198160.30293000,0
1660487400000,6.65100000,6.65260000,6.62240000,6.62490000,119043.74000000,1660488299999,790227.82256100,1593,63573.48000000,422003.64869300,0
1660488300000,6.62440000,6.64070000,6.60450000,6.63260000,98355.32000000,1660489199999,651558.87796900,1754,60358.87000000,399882.64256900,0
1660489200000,6.63250000,6.67300000,6.61590000,6.62650000,99788.79000000,1660490099999,663148.05993400,1767,51641.61000000,343185.78172100,0
1660490100000,6.62680000,6.65080000,6.62680000,6.63340000,51604.25000000,1660490999999,342709.92240900,922,31392.35000000,208441.34996500,0
1660491000000,6.63360000,6.65860000,6.63290000,6.64700000,38492.19000000,1660491899999,255871.32675300,739,20699.32000000,137582.52811000,0
1660491900000,6.64530000,6.66880000,6.64200000,6.66880000,43414.90000000,1660492799999,288981.02207500,727,23035.24000000,153337.06686300,0
1660492800000,6.66880000,6.67290000,6.62430000,6.63350000,105093.53000000,1660493699999,698669.66370100,1651,43468.03000000,289017.61375200,0
1660493700000,6.63580000,6.65460000,6.61000000,6.63010000,78583.95000000,1660494599999,521094.20145700,1355,38264.75000000,253677.76401500,0
1660494600000,6.62840000,6.63320000,6.52080000,6.53120000,198266.06000000,1660495499999,1302690.78458400,3906,89112.58000000,585599.15939300,0
1660495500000,6.53260000,6.54640000,6.43020000,6.43180000,385382.42000000,1660496399999,2497603.61564600,6292,173159.50000000,1122227.16629800,0
1660496400000,6.43260000,6.44880000,6.36330000,6.41600000,294779.52000000,1660497299999,1889004.57868000,5245,138518.24000000,887824.24215400,0
1660497300000,6.41630000,6.44250000,6.38980000,6.42020000,155060.76000000,1660498199999,994901.20825300,2551,78754.97000000,505269.17796100,0
1660498200000,6.42020000,6.44750000,6.40920000,6.44680000,131776.10000000,1660499099999,847536.66981900,2005,83693.98000000,538157.02717800,0
1660499100000,6.44720000,6.44720000,6.40000000,6.40810000,82290.80000000,1660499999999,528251.91331200,1621,34937.54000000,224266.84956500,0
1660500000000,6.40590000,6.44000000,6.37940000,6.41960000,125422.56000000,1660500899999,803964.65024400,2235,68251.59000000,437599.10322000,0
1660500900000,6.41910000,6.44070000,6.41350000,6.43360000,57017.68000000,1660501799999,366427.99607800,1111,32500.47000000,208830.34530000,0
1660501800000,6.43270000,6.45930000,6.42740000,6.45160000,81566.35000000,1660502699999,525814.53196600,1484,44723.60000000,288259.45878100,0
1660502700000,6.45090000,6.46360000,6.44230000,6.44390000,65579.75000000,1660503599999,423174.24845000,1322,40530.55000000,261526.87615800,0
1660503600000,6.44350000,6.46130000,6.43340000,6.45890000,113798.17000000,1660504499999,733167.26502400,1469,62286.90000000,401328.13892100,0
1660504500000,6.45930000,6.46230000,6.41090000,6.42330000,87660.49000000,1660505399999,563853.27389300,1339,42508.48000000,273272.24452700,0
1660505400000,6.42020000,6.43300000,6.41130000,6.41870000,30475.16000000,1660506299999,195701.24599900,714,21037.52000000,135092.11773000,0
1660506300000,6.41770000,6.44320000,6.41350000,6.41830000,37621.87000000,1660507199999,241907.30780300,754,19807.02000000,127353.34089300,0
1660507200000,6.41810000,6.44290000,6.40540000,6.44070000,48363.04000000,1660508099999,310689.86967100,870,30460.74000000,195695.33870100,0
1660508100000,6.43980000,6.45660000,6.38420000,6.38540000,117527.62000000,1660508999999,754285.15791400,1775,46474.46000000,298293.02070900,0
1660509000000,6.38550000,6.39680000,6.34540000,6.35160000,163881.94000000,1660509899999,1042679.79131600,3399,78652.37000000,500431.31963800,0
1660509900000,6.35210000,6.38670000,6.34690000,6.37810000,62691.25000000,1660510799999,399583.77658000,1373,35571.00000000,226728.21579000,0
1660510800000,6.37810000,6.42190000,6.36560000,6.41830000,120225.29000000,1660511699999,768023.08069000,1769,58058.07000000,371115.38671000,0
1660511700000,6.41760000,6.43150000,6.41050000,6.42660000,51860.32000000,1660512599999,333031.68239200,992,28089.69000000,180392.57992400,0
1660512600000,6.42660000,6.43400000,6.39800000,6.42350000,32366.13000000,1660513499999,207711.56001200,683,21786.83000000,139802.92045100,0
1660513500000,6.42420000,6.42470000,6.39890000,6.41480000,47328.38000000,1660514399999,303374.59087900,642,30337.61000000,194463.81859700,0
1660514400000,6.41490000,6.42160000,6.37000000,6.37180000,92203.81000000,1660515299999,588748.90994600,1412,37071.07000000,236660.85191100,0
1660515300000,6.37260000,6.42300000,6.36630000,6.42300000,80399.62000000,1660516199999,513630.12364000,1390,49905.17000000,318839.43460400,0
1660516200000,6.42290000,6.44930000,6.41790000,6.44070000,45331.77000000,1660517099999,291652.86368500,1041,27918.93000000,179623.75886900,0
1660517100000,6.44040000,6.44380000,6.39000000,6.39220000,91671.84000000,1660517999999,588599.14832300,1232,30755.59000000,197468.08429800,0
1660518000000,6.39440000,6.43280000,6.37990000,6.40360000,100353.11000000,1660518899999,641808.35442400,1381,43948.38000000,281073.79843100,0
1660518900000,6.40450000,6.41450000,6.35240000,6.35980000,182111.22000000,1660519799999,1160947.74626800,1915,74629.47000000,475590.35206400,0
1660519800000,6.36140000,6.38020000,6.34300000,6.37690000,106314.89000000,1660520699999,676402.50563300,1417,56039.11000000,356557.06390600,0
1660520700000,6.37710000,6.38730000,6.35410000,6.36930000,46239.84000000,1660521599999,294677.65058500,936,24811.70000000,158103.54431400,0
