1655532900000,3.62590000,3.62590000,3.60220000,3.61180000,39414.92000000,1655533799999,142340.20583000,543,23908.63000000,86332.20107800,0
1655533800000,3.61010000,3.62480000,3.59960000,3.61240000,53342.08000000,1655534699999,192682.34898000,734,27563.90000000,99583.20254500,0
1655534700000,3.61200000,3.61960000,3.39020000,3.46350000,1513901.86000000,1655535599999,5251319.48484300,15251,667925.34000000,2307733.40254100,0
1655535600000,3.46310000,3.48550000,3.39000000,3.41820000,518628.01000000,1655536499999,1776893.40078400,6746,243350.48000000,833972.74607700,0
1655536500000,3.41680000,3.41770000,3.30640000,3.34660000,657688.44000000,1655537399999,2202640.92607100,9328,311588.83000000,1043587.83643200,0
1655537400000,3.34930000,3.37170000,3.28380000,3.29320000,410088.95000000,1655538299999,1362221.22712900,5382,173905.20000000,578590.23592400,0
1655538300000,3.29350000,3.36180000,3.29300000,3.32280000,366090.66000000,1655539199999,1219500.46139300,4305,229109.25000000,763040.16067600,0
1655539200000,3.32170000,3.32410000,3.25750000,3.26690000,241387.53000000,1655540099999,793983.59391800,3519,108560.11000000,357295.05783800,0
1655540100000,3.26690000,3.33360000,3.20060000,3.31750000,789961.88000000,1655540999999,2570649.02785600,9569,369235.69000000,1202935.46828500,0
1655541000000,3.31800000,3.45150000,3.31050000,3.32000000,668094.73000000,1655541899999,2244703.80069000,7636,375359.47000000,1262421.25772300,0
1655541900000,3.32120000,3.34900000,3.29780000,3.30460000,330570.21000000,1655542799999,1097235.73846200,3755,161149.51000000,535414.49948100,0
1655542800000,3.30400000,3.31790000,3.27690000,3.30620000,273999.19000000,1655543699999,904534.80698700,3086,141323.71000000,466613.49270400,0
1655543700000,3.30770000,3.36410000,3.30220000,3.36150000,171898.09000000,1655544599999,573014.65108700,2331,103605.57000000,345319.66901800,0
1655544600000,3.36290000,3.36690000,3.32240000,3.33180000,109399.86000000,1655545499999,365410.25330000,1531,48113.28000000,160691.56931000,0
1655545500000,3.33100000,3.37580000,3.32920000,3.36630000,97081.03000000,1655546399999,325964.14739400,1346,56765.28000000,190569.21938700,0
1655546400000,3.36620000,3.39480000,3.36060000,3.38100000,179776.91000000,1655547299999,607192.86300600,2252,108873.11000000,367622.48834900,0
1655547300000,3.38210000,3.43830000,3.38080000,3.41860000,448324.75000000,1655548199999,1527390.90960800,4574,231827.19000000,789859.26300500,0
1655548200000,3.41780000,3.42940000,3.39410000,3.39710000,140043.91000000,1655549099999,477166.09983500,1833,70141.66000000,239040.90651000,0
1655549100000,3.39730000,3.40730000,3.36770000,3.37610000,269842.87000000,1655549999999,913191.77704900,2543,119380.48000000,403948.16551100,0
1655550000000,3.37660000,3.38160000,3.34430000,3.37280000,127449.78000000,1655550899999,428628.46394100,1874,64911.36000000,218401.35015200,0
1655550900000,3.37390000,3.40180000,3.37050000,3.40010000,120882.55000000,1655551799999,409652.73191800,1604,78142.47000000,264879.31476500,0
1655551800000,3.40150000,3.40230000,3.37500000,3.37830000,98430.55000000,1655552699999,333288.86797500,1215,54199.20000000,183526.05674400,0
1655552700000,3.37680000,3.38040000,3.34760000,3.35480000,83807.32000000,1655553599999,281544.11061000,1291,40438.01000000,135870.34959500,0
1655553600000,3.35630000,3.36080000,3.34010000,3.35100000,88559.03000000,1655554499999,296806.05963400,1179,36071.97000000,120929.75512700,0
1655554500000,3.35100000,3.36950000,3.34010000,3.36150000,69812.21000000,1655555399999,234316.67605200,891,37832.48000000,126974.67178200,0
1655555400000,3.36100000,3.36810000,3.33290000,3.34000000,77307.69000000,1655556299999,258829.72038900,1029,27951.64000000,93516.90416000,0
1655556300000,3.33870000,3.35580000,3.33510000,3.34210000,83536.57000000,1655557199999,279490.57549100,1182,40818.26000000,136584.43442200,0
1655557200000,3.34210000,3.37250000,3.32830000,3.36970000,76204.43000000,1655558099999,254772.57960900,1100,35525.74000000,118768.09269000,0
1655558100000,3.36820000,3.39040000,3.35750000,3.37000000,59947.03000000,1655558999999,202308.03939500,826,32468.54000000,109575.02452700,0
1655559000000,3.37210000,3.37510000,3.34820000,3.35390000,55570.32000000,1655559899999,186738.19454700,735,24445.02000000,82155.38064200,0
1655559900000,3.35580000,3.39130000,3.35580000,3.38610000,68962.52000000,1655560799999,232733.59240600,833,34426.73000000,116059.31865700,0
1655560800000,3.38510000,3.40860000,3.38070000,3.39810000,108131.21000000,1655561699999,367427.06737700,1230,61666.84000000,209498.28915500,0
1655561700000,3.39950000,3.41300000,3.37530000,3.39090000,102520.14000000,1655562599999,347795.73603200,1098,48595.60000000,164840.23966700,0
1655562600000,3.39150000,3.39580000,3.36500000,3.36830000,50981.50000000,1655563499999,172220.20210100,713,19455.71000000,65721.69804400,0
1655563500000,3.36690000,3.38390000,3.34630000,3.35270000,90139.87000000,1655564399999,302893.34378500,1111,47218.99000000,158674.70041800,0
1655564400000,3.35410000,3.37190000,3.34800000,3.36150000,115848.05000000,1655565299999,389280.41883000,1358,55700.60000000,187101.38249300,0
1655565300000,3.36110000,3.39540000,3.35680000,3.38240000,110347.20000000,1655566199999,372814.97315000,1410,57556.16000000,194505.76791900,0
1655566200000,3.38310000,3.39670000,3.37000000,3.37000000,93283.23000000,1655567099999,315895.41413700,946,45598.29000000,154386.92824600,0
1655567100000,3.37090000,3.39010000,3.36740000,3.37440000,95587.11000000,1655567999999,322689.42941100,1069,44609.07000000,150583.45708500,0
1655568000000,3.37610000,3.42250000,3.36820000,3.41120000,180643.41000000,1655568899999,614152.47641500,1880,99356.45000000,337523.42015700,0
1655568900000,3.41010000,3.47600000,3.40950000,3.45010000,234520.27000000,1655569799999,808554.89112300,2834,141790.09000000,488880.37042800,0
1655569800000,3.45120000,3.45580000,3.41460000,3.42140000,230890.82000000,1655570699999,792693.37544300,2386,78800.41000000,270729.20306700,0
1655570700000,3.42140000,3.43970000,3.38450000,3.42890000,231801.84000000,1655571599999,791654.06973000,2686,120031.47000000,410174.05627100,0
1655571600000,3.42940000,3.46230000,3.42610000,3.43500000,181010.83000000,1655572499999,623490.84057000,1927,88716.31000000,305701.34057500,0
1655572500000,3.43640000,3.46500000,3.42010000,3.45470000,133469.33000000,1655573399999,460038.21527100,1491,62725.35000000,216066.88400800,0
1655573400000,3.45590000,3.46460000,3.35400000,3.40390000,392660.62000000,1655574299999,1333036.07755100,4162,179804.66000000,610095.26162200,0
1655574300000,3.40200000,3.42300000,3.37700000,3.40130000,219304.65000000,1655575199999,746095.92123900,2819,112100.72000000,381406.00512300,0
1655575200000,3.40290000,3.41270000,3.36330000,3.39400000,195769.37000000,1655576099999,664077.15201800,2845,94879.75000000,321999.48033000,0
1655576100000,3.39370000,3.39590000,3.34980000,3.35520000,279182.11000000,1655576999999,940842.59374100,3474,122986.36000000,414447.11884300,0
1655577000000,3.35500000,3.39200000,3.33010000,3.38370000,328030.83000000,1655577899999,1101368.58941000,3813,158246.27000000,531710.70492000,0
1655577900000,3.38400000,3.39250000,3.33520000,3.33860000,179670.80000000,1655578799999,604546.50859700,2189,91729.93000000,308654.82605900,0
1655578800000,3.33890000,3.35270000,3.30880000,3.33690000,304202.55000000,1655579699999,1013623.60867300,3882,152706.04000000,508876.25573600,0
1655579700000,3.33700000,3.37160000,3.31030000,3.31200000,183643.40000000,1655580599999,614344.77562700,2703,97909.01000000,327597.33121200,0
1655580600000,3.31340000,3.32980000,3.25480000,3.26830000,305945.74000000,1655581499999,1004229.23145900,3507,157526.53000000,517024.54665400,0
1655581500000,3.26920000,3.28800000,3.23520000,3.24260000,258219.41000000,1655582399999,842538.66321000,3496,129335.61000000,421912.74944000,0
1655582400000,3.24270000,3.27190000,3.11940000,3.21860000,763078.11000000,1655583299999,2432218.70696200,9668,367303.55000000,1170826.68455300,0
1655583300000,3.21870000,3.27740000,3.16280000,3.17710000,635152.86000000,1655584199999,2043113.70594200,8721,323759.04000000,1042318.55771000,0
1655584200000,3.17550000,3.21590000,3.15790000,3.16310000,412446.60000000,1655585099999,1315105.19719000,5291,220230.38000000,702214.05318600,0
1655585100000,3.16300000,3.20130000,3.12940000,3.19620000,322589.20000000,1655585999999,1019356.61828600,4874,159104.34000000,502787.24171600,0
1655586000000,3.19690000,3.23870000,3.18760000,3.21040000,298887.12000000,1655586899999,959069.27699300,4159,162266.83000000,520926.90516500,0
1655586900000,3.20980000,3.38980000,3.19360000,3.37760000,503932.79000000,1655587799999,1655019.72637100,5947,280806.82000000,922301.90560300,0
1655587800000,3.37760000,3.43690000,3.32070000,3.41560000,265573.47000000,1655588699999,897356.51942400,3462,127796.22000000,432448.09555900,0
1655588700000,3.41400000,3.42140000,3.36750000,3.37910000,145904.59000000,1655589599999,495006.52696700,2104,61006.83000000,207059.56860900,0
1655589600000,3.37780000,3.43380000,3.36010000,3.42270000,199400.62000000,1655590499999,679466.81447300,2570,111690.93000000,380653.08737300,0
1655590500000,3.42240000,3.64690000,3.42000000,3.63910000,646773.25000000,1655591399999,2282137.35859000,8073,346149.69000000,1222077.19536900,0
1655591400000,3.63930000,3.76910000,3.62100000,3.72390000,924364.70000000,1655592299999,3409966.74359900,9991,408101.89000000,1506378.56468100,0
1655592300000,3.72590000,3.75140000,3.65640000,3.71540000,585410.85000000,1655593199999,2167437.36055100,5532,253856.08000000,939998.26198500,0
1655593200000,3.71590000,3.75590000,3.66930000,3.67250000,378921.26000000,1655594099999,1405728.98148500,4537,214710.63000000,797011.79313000,0
1655594100000,3.67220000,3.70030000,3.63960000,3.66990000,396855.01000000,1655594999999,1455273.36906100,3718,145136.08000000,532808.91099300,0
1655595000000,3.66920000,3.69770000,3.61290000,3.61860000,283840.80000000,1655595899999,1037969.00189800,2792,151565.78000000,553791.38207000,0
1655595900000,3.61880000,3.63980000,3.61630000,3.61970000,166065.83000000,1655596799999,602254.71409600,2186,75696.81000000,274494.28190900,0
