1667794500000,1580.24000000,1582.06000000,1580.20000000,1581.13000000,604.42900000,1667794799999,955842.79712200,1366,334.04210000,528207.82480000,0
1667794800000,1581.12000000,1582.21000000,1576.15000000,1582.21000000,2084.63150000,1667795099999,3291905.40837000,3092,882.70330000,1393926.57913400,0
1667795100000,1582.21000000,1582.49000000,1580.28000000,1581.17000000,1027.00740000,1667795399999,1624361.58429700,1522,679.79590000,1075190.21021500,0
1667795400000,1581.18000000,1583.06000000,1581.17000000,1582.67000000,912.44920000,1667795699999,1443678.69002700,1381,543.27790000,859563.31451000,0
1667795700000,1582.67000000,1584.22000000,1582.32000000,1584.11000000,761.95240000,1667795999999,1206556.32705800,1221,548.53300000,868567.88807900,0
1667796000000,1584.11000000,1585.81000000,1583.44000000,1585.47000000,906.23610000,1667796299999,1436001.22247800,1341,409.49190000,648951.32660500,0
1667796300000,1585.47000000,1585.75000000,1584.52000000,1585.04000000,488.69340000,1667796599999,774696.73059400,960,200.47470000,317767.56332400,0
1667796600000,1585.03000000,1586.92000000,1585.03000000,1586.91000000,662.77190000,1667796899999,1051371.17233400,1134,395.34040000,627138.18592300,0
1667796900000,1586.92000000,1587.84000000,1586.02000000,1587.54000000,784.08760000,1667797199999,1244142.97750300,1079,577.38870000,916143.31934700,0
1667797200000,1587.55000000,1591.98000000,1587.10000000,1591.67000000,1597.72660000,1667797499999,2538993.84425900,2598,991.85630000,1576317.81781500,0
1667797500000,1591.67000000,1592.01000000,1588.56000000,1588.56000000,1287.92170000,1667797799999,2048670.24255200,1808,766.10030000,1218598.93526900,0
1667797800000,1588.57000000,1589.24000000,1585.39000000,1586.50000000,1320.00390000,1667798099999,2095256.77185800,1931,459.87930000,729940.47430800,0
1667798100000,1586.50000000,1586.66000000,1585.05000000,1586.19000000,629.83380000,1667798399999,998854.29730300,1099,320.01550000,507465.40547800,0
1667798400000,1586.19000000,1586.93000000,1584.61000000,1586.79000000,806.97560000,1667798699999,1279508.21146300,1409,349.78290000,554537.96578200,0
1667798700000,1586.80000000,1587.36000000,1586.42000000,1586.99000000,533.79320000,1667798999999,847042.15006600,1184,306.77530000,486789.28992900,0
1667799000000,1586.98000000,1593.28000000,1586.98000000,1592.32000000,2774.96210000,1667799299999,4416143.08515500,3180,2013.06160000,3203529.20194900,0
1667799300000,1592.32000000,1594.46000000,1591.37000000,1593.98000000,989.28300000,1667799599999,1575826.84394200,1823,506.31170000,806500.52962900,0
1667799600000,1593.97000000,1594.63000000,1592.32000000,1592.53000000,983.05150000,1667799899999,1566191.14474900,1303,395.78390000,630545.23869400,0
1667799900000,1592.52000000,1592.53000000,1589.66000000,1590.33000000,1521.56070000,1667800199999,2421183.23573700,1574,423.13740000,673010.58533100,0
1667800200000,1590.32000000,1590.33000000,1588.03000000,1588.21000000,636.37840000,1667800499999,1011230.05790100,1154,254.17080000,403891.01775900,0
1667800500000,1588.21000000,1589.00000000,1588.07000000,1588.24000000,1683.62710000,1667800799999,2674770.05146400,1425,553.67310000,879575.99149300,0
1667800800000,1588.24000000,1588.93000000,1587.61000000,1587.62000000,686.51690000,1667801099999,1090362.37732500,1302,262.95770000,417635.63119200,0
1667801100000,1587.61000000,1589.72000000,1587.08000000,1589.71000000,1284.07740000,1667801399999,2039802.69339700,1470,952.73990000,1513589.23135500,0
1667801400000,1589.72000000,1589.73000000,1581.07000000,1582.47000000,4299.27570000,1667801699999,6811952.83811400,3925,1556.59860000,2465534.83622900,0
1667801700000,1582.48000000,1585.44000000,1577.64000000,1584.74000000,3601.76470000,1667801999999,5693165.17647300,3838,1423.20460000,2249902.68361400,0
1667802000000,1584.73000000,1586.74000000,1583.24000000,1585.37000000,1895.75250000,1667802299999,3005744.13064100,2043,792.03610000,1255619.65595400,0
1667802300000,1585.36000000,1585.37000000,1582.51000000,1583.26000000,1841.26220000,1667802599999,2915023.54786200,1774,1232.20330000,1950629.49032100,0
1667802600000,1583.26000000,1584.68000000,1581.84000000,1583.59000000,1224.99100000,1667802899999,1939875.54865400,2092,607.83120000,962512.18672300,0
1667802900000,1583.58000000,1585.49000000,1583.46000000,1584.98000000,1067.26940000,1667803199999,1691410.39817600,2040,559.01700000,885925.31166800,0
1667803200000,1584.97000000,1584.98000000,1582.21000000,1583.00000000,700.53370000,1667803499999,1109421.02100400,1490,351.25990000,556227.74464800,0
1667803500000,1582.99000000,1583.02000000,1578.80000000,1578.95000000,2112.75730000,1667803799999,3339452.34410600,2473,893.37970000,1411992.69777200,0
1667803800000,1578.96000000,1580.00000000,1578.20000000,1578.50000000,2062.62130000,1667804099999,3256654.56050900,2692,1127.85340000,1780801.45253700,0
1667804100000,1578.50000000,1578.96000000,1574.52000000,1575.59000000,2918.28800000,1667804399999,4601288.47474600,3674,1268.48800000,2000211.69731300,0
1667804400000,1575.60000000,1575.83000000,1567.93000000,1569.76000000,6127.56850000,1667804699999,9627775.28469300,6640,1949.99870000,3063121.37901400,0
1667804700000,1569.76000000,1572.57000000,1565.88000000,1570.00000000,18245.41960000,1667804999999,28640316.64137900,9970,8376.37050000,13148202.15308400,0
1667805000000,1570.00000000,1572.47000000,1569.80000000,1570.34000000,3950.50420000,1667805299999,6206936.22216900,3930,2028.98890000,3187369.72738900,0
1667805300000,1570.34000000,1572.81000000,1570.33000000,1571.40000000,1313.26640000,1667805599999,2064366.54713100,2026,665.02990000,1045359.49480100,0
1667805600000,1571.39000000,1572.88000000,1570.26000000,1570.60000000,2119.06160000,1667805899999,3331292.64343300,2408,1251.91060000,1967988.17588400,0
1667805900000,1570.60000000,1574.77000000,1570.60000000,1574.24000000,1261.11210000,1667806199999,1984257.14969500,2221,593.24170000,933434.05497800,0
1667806200000,1574.25000000,1575.90000000,1573.84000000,1573.87000000,1533.61680000,1667806499999,2415570.11521900,1870,698.87430000,1100788.16527000,0
1667806500000,1573.86000000,1574.96000000,1570.42000000,1571.75000000,1608.06640000,1667806799999,2527871.78043000,2312,724.85100000,1139455.32939400,0
1667806800000,1571.76000000,1572.28000000,1564.24000000,1565.55000000,2740.55350000,1667807099999,4296607.96078200,4073,1088.05020000,1705718.67394700,0
1667807100000,1565.54000000,1568.53000000,1557.47000000,1561.50000000,8042.55650000,1667807399999,12562314.60422100,8640,3293.17070000,5142599.09124800,0
1667807400000,1561.51000000,1561.51000000,1547.06000000,1552.34000000,18315.25060000,1667807699999,28419174.78692000,15425,5796.94000000,8999476.03208800,0
1667807700000,1552.35000000,1552.46000000,1546.30000000,1550.01000000,6615.20950000,1667807999999,10250231.67850500,9950,3560.39370000,5517056.11047500,0
1667808000000,1550.00000000,1555.00000000,1546.29000000,1554.76000000,5710.86460000,1667808299999,8858391.80721900,7918,2840.25030000,4405423.77546900,0
1667808300000,1554.77000000,1558.53000000,1553.68000000,1558.38000000,3174.13950000,1667808599999,4937850.41399000,4383,1744.90690000,2714564.08943200,0
1667808600000,1558.39000000,1561.07000000,1557.10000000,1560.41000000,2467.91000000,1667808899999,3848489.83601200,3873,1457.29500000,2272527.79639600,0
1667808900000,1560.42000000,1565.32000000,1559.12000000,1561.64000000,2986.74950000,1667809199999,4667083.52205500,3996,1497.05380000,2339305.28409300,0
1667809200000,1561.63000000,1561.95000000,1558.16000000,1558.40000000,2124.39220000,1667809499999,3313829.79825600,2904,1118.67920000,1744991.67854200,0
1667809500000,1558.40000000,1561.57000000,1557.59000000,1560.81000000,1772.71660000,1667809799999,2765157.46368700,2749,733.94280000,1144871.03172400,0
1667809800000,1560.81000000,1567.93000000,1560.73000000,1565.61000000,3353.00290000,1667810099999,5247513.21252800,4099,2330.90340000,3647861.39871100,0
1667810100000,1565.60000000,1568.44000000,1565.00000000,1566.66000000,2578.73850000,1667810399999,4041108.27419600,3228,1349.10930000,2114305.21244300,0
1667810400000,1566.66000000,1567.98000000,1565.28000000,1567.01000000,1545.51010000,1667810699999,2420666.94558900,2235,895.17350000,1402039.29644300,0
1667810700000,1567.00000000,1568.75000000,1566.80000000,1568.30000000,1512.97510000,1667810999999,2372390.91442000,2156,778.18570000,1220192.62146500,0
1667811000000,1568.31000000,1568.80000000,1566.28000000,1568.66000000,1241.85930000,1667811299999,1946508.68560700,1967,706.30050000,1107019.43158900,0
1667811300000,1568.66000000,1569.76000000,1567.54000000,1568.08000000,1889.96560000,1667811599999,2964875.23418000,2084,1325.31720000,2079123.64517700,0
1667811600000,1568.08000000,1574.60000000,1567.09000000,1572.01000000,5964.91660000,1667811899999,9372928.06024500,5647,3813.82690000,5992866.49720400,0
1667811900000,1572.00000000,1575.34000000,1571.63000000,1573.93000000,3498.92720000,1667812199999,5505984.16295000,3611,2661.89810000,4188986.38327000,0
1667812200000,1573.92000000,1574.73000000,1571.47000000,1572.39000000,2055.93400000,1667812499999,3234116.14940600,2770,993.69730000,1563125.50818300,0
1667812500000,1572.40000000,1572.55000000,1570.82000000,1572.43000000,872.65690000,1667812799999,1371653.41631300,1667,416.92400000,655350.72653800,0
1667812800000,1572.42000000,1573.19000000,1571.65000000,1573.12000000,653.38110000,1667813099999,1027370.42143100,1437,278.94890000,438635.77618000,0
1667813100000,1573.11000000,1574.07000000,1571.02000000,1574.07000000,794.53640000,1667813399999,1249164.98465700,1550,335.38220000,527363.43263500,0
1667813400000,1574.06000000,1575.58000000,1570.88000000,1571.33000000,6835.07490000,1667813699999,10749675.51606900,3521,4411.03350000,6937100.33769800,0
1667813700000,1571.32000000,1571.82000000,1569.22000000,1569.56000000,1581.31930000,1667813999999,2483370.10530300,2247,917.00790000,1440148.98021800,0
1667814000000,1569.56000000,1569.88000000,1567.76000000,1569.85000000,2009.10390000,1667814299999,3152235.03012000,2326,668.44220000,1048803.60341200,0
1667814300000,1569.86000000,1570.02000000,1566.00000000,1566.05000000,1103.04480000,1667814599999,1729981.34781300,1837,415.14420000,651171.95747900,0
1667814600000,1566.04000000,1567.71000000,1565.31000000,1566.38000000,1296.18780000,1667814899999,2030123.29142200,1799,463.28700000,725675.40831500,0
1667814900000,1566.38000000,1566.64000000,1564.10000000,1564.10000000,727.75750000,1667815199999,1138837.95777500,1475,299.14710000,468105.70491500,0
1667815200000,1564.10000000,1570.69000000,1563.88000000,1570.68000000,1865.78110000,1667815499999,2923823.99437000,2666,1336.63640000,2094870.29250700,0
1667815500000,1570.69000000,1574.90000000,1570.67000000,1573.27000000,2882.63980000,1667815799999,4535990.19614400,2906,1605.53090000,2526020.60949900,0
1667815800000,1573.27000000,1574.97000000,1571.65000000,1573.45000000,2324.62170000,1667816099999,3658959.47459300,2418,1169.87260000,1841514.90784100,0
1667816100000,1573.46000000,1582.89000000,1573.45000000,1581.37000000,7563.29540000,1667816399999,11934045.37998300,6516,3928.65280000,6198704.14715900,0
1667816400000,1581.38000000,1584.56000000,1579.07000000,1581.03000000,9766.31060000,1667816699999,15459924.13544000,7913,3827.21530000,6056076.50929500,0
1667816700000,1581.03000000,1581.51000000,1579.18000000,1580.52000000,2020.73370000,1667816999999,3193462.96658800,2797,1145.33710000,1809952.71543600,0
1667817000000,1580.51000000,1583.86000000,1579.38000000,1583.85000000,1545.52100000,1667817299999,2444489.80397700,2471,909.69170000,1438942.17530700,0
1667817300000,1583.86000000,1583.86000000,1579.22000000,1579.95000000,1111.06540000,1667817599999,1756215.11493200,1990,480.19940000,758889.86583300,0
1667817600000,1579.95000000,1580.69000000,1578.71000000,1580.49000000,926.78810000,1667817899999,1464176.09800700,1609,520.22190000,821902.21663100,0
1667817900000,1580.49000000,1580.49000000,1574.35000000,1575.40000000,10867.76440000,1667818199999,17127040.35754000,4010,7019.35640000,11057912.81476500,0
1667818200000,1575.40000000,1577.20000000,1575.08000000,1576.50000000,1066.79560000,1667818499999,1681413.33924500,2098,472.97430000,745434.18520800,0
1667818500000,1576.50000000,1579.36000000,1576.36000000,1578.54000000,1243.42230000,1667818799999,1962244.51123700,1830,907.76560000,1432471.02698200,0
1667818800000,1578.53000000,1580.15000000,1578.13000000,1579.92000000,1406.60500000,1667819099999,2221336.24132700,1904,1038.34350000,1639737.66087900,0
1667819100000,1579.91000000,1579.92000000,1576.70000000,1576.91000000,556.97990000,1667819399999,879047.27143900,1151,183.12060000,289006.75720900,0
1667819400000,1576.91000000,1577.48000000,1575.66000000,1576.35000000,763.32550000,1667819699999,1203318.70657700,1241,181.99230000,286896.97561600,0
1667819700000,1576.35000000,1579.21000000,1576.25000000,1579.20000000,972.71780000,1667819999999,1534702.94524900,1430,611.29090000,964542.02366400,0
1667820000000,1579.21000000,1579.21000000,1577.17000000,1578.23000000,1119.04740000,1667820299999,1766139.36331300,1305,518.30990000,818070.57935000,0
1667820300000,1578.24000000,1581.70000000,1577.97000000,1580.07000000,1037.68530000,1667820599999,1639969.12330000,1592,693.61390000,1096101.57397200,0
1667820600000,1580.06000000,1582.00000000,1580.06000000,1581.54000000,602.65360000,1667820899999,952857.82236900,1329,344.48020000,544607.56861700,0
1667820900000,1581.54000000,1582.02000000,1577.03000000,1577.30000000,983.38770000,1667821199999,1553470.64921300,1450,400.31900000,632523.81021700,0
1667821200000,1577.30000000,1579.99000000,1576.94000000,1579.83000000,1356.40660000,1667821499999,2140161.31591000,1423,949.83290000,1498567.41453500,0
1667821500000,1579.82000000,1580.54000000,1576.90000000,1580.40000000,794.09410000,1667821799999,1253868.95189400,1452,517.13080000,816670.89422600,0
1667821800000,1580.39000000,1580.41000000,1578.39000000,1578.69000000,1130.37250000,1667822099999,1785537.67870700,1407,573.02810000,905191.77844000,0
1667822100000,1578.68000000,1580.00000000,1578.68000000,1580.00000000,866.69630000,1667822399999,1369108.11322000,1339,495.46790000,782683.85934400,0
1667822400000,1579.99000000,1580.56000000,1577.93000000,1580.37000000,1303.63150000,1667822699999,2059136.14616600,2062,696.59070000,1100264.42726400,0
1667822700000,1580.36000000,1584.15000000,1580.36000000,1583.72000000,1598.72790000,1667822999999,2529844.61026700,2698,827.61680000,1309608.13143600,0
1667823000000,1583.72000000,1583.72000000,1580.18000000,1580.66000000,898.04390000,1667823299999,1420736.46583200,1839,486.97370000,770330.32131700,0
1667823300000,1580.67000000,1582.04000000,1578.35000000,1578.53000000,936.52470000,1667823599999,1479468.61729100,1848,614.36720000,970553.01411900,0
1667823600000,1578.54000000,1579.30000000,1576.56000000,1577.34000000,1442.31720000,1667823899999,2275683.24462400,2170,652.42700000,1029488.60154100,0
1667823900000,1577.34000000,1579.00000000,1576.48000000,1576.71000000,945.58330000,1667824199999,1491277.38289800,1557,635.01150000,1001347.28931200,0
1667824200000,1576.70000000,1578.60000000,1576.70000000,1578.49000000,893.67310000,1667824499999,1410165.02112900,1465,595.63740000,939837.02463100,0
1667824500000,1578.50000000,1579.18000000,1578.10000000,1579.03000000,750.12140000,1667824799999,1184145.42046200,1463,387.39870000,611560.95005700,0
1667824800000,1579.03000000,1582.00000000,1577.79000000,1581.62000000,1566.71130000,1667825099999,2475259.97101300,2092,1221.63670000,1929932.39957500,0
1667825100000,1581.63000000,1582.06000000,1578.79000000,1578.99000000,3987.89300000,1667825399999,6301717.41825000,4060,2809.78170000,4439736.98759600,0
1667825400000,1578.99000000,1579.20000000,1576.74000000,1577.70000000,1090.21270000,1667825699999,1720406.66417200,1987,604.46740000,953842.53002000,0
1667825700000,1577.70000000,1585.02000000,1577.04000000,1584.51000000,4556.49850000,1667825999999,7198537.24997800,6849,3919.12300000,6190320.04674600,0
1667826000000,1584.50000000,1588.88000000,1581.28000000,1588.38000000,4823.95170000,1667826299999,7649545.63507700,7422,2954.99240000,4685723.26159500,0
1667826300000,1588.40000000,1589.73000000,1584.06000000,1584.67000000,2541.99880000,1667826599999,4035410.02122100,4115,1447.44870000,2298130.89110100,0
1667826600000,1584.68000000,1584.68000000,1581.90000000,1583.29000000,1908.89130000,1667826899999,3022496.24438400,2278,606.23180000,959867.08783700,0
1667826900000,1583.28000000,1584.58000000,1582.02000000,1582.02000000,1237.71720000,1667827199999,1960143.99702800,2107,627.12580000,993119.65387500,0
1667827200000,1582.03000000,1582.03000000,1575.31000000,1577.35000000,2901.54210000,1667827499999,4576986.26088200,3901,1161.67690000,1832155.68195600,0
1667827500000,1577.34000000,1578.65000000,1576.69000000,1578.31000000,1107.24800000,1667827799999,1746685.63589400,1834,524.46350000,827347.24651700,0
1667827800000,1578.31000000,1580.03000000,1576.73000000,1577.40000000,1865.88270000,1667828099999,2945072.11918400,2078,668.58820000,1055468.47054000,0
1667828100000,1577.39000000,1581.24000000,1577.02000000,1580.72000000,1046.66810000,1667828399999,1652879.93649400,1508,687.37510000,1085263.46813300,0
1667828400000,1580.73000000,1580.92000000,1578.31000000,1578.56000000,846.30760000,1667828699999,1337079.98751600,1467,315.07940000,497775.34307700,0
1667828700000,1578.57000000,1579.50000000,1576.14000000,1576.31000000,1134.30380000,1667828999999,1790097.20781600,1457,598.22080000,944198.68068100,0
1667829000000,1576.32000000,1579.03000000,1576.31000000,1577.15000000,972.67440000,1667829299999,1534309.59079300,1436,587.79710000,927128.38475600,0
1667829300000,1577.14000000,1581.93000000,1576.51000000,1579.30000000,1464.86540000,1667829599999,2313980.24299800,2103,753.94960000,1191362.96720500,0
1667829600000,1579.31000000,1580.74000000,1578.71000000,1579.43000000,654.74070000,1667829899999,1034408.83051100,1425,342.40750000,540956.51019200,0
1667829900000,1579.42000000,1579.95000000,1577.00000000,1577.53000000,856.11710000,1667830199999,1351261.85931700,1573,354.04850000,558774.67583300,0
1667830200000,1577.52000000,1579.02000000,1575.00000000,1577.69000000,2460.11920000,1667830499999,3878357.68711500,2222,569.94640000,898942.48679200,0
1667830500000,1577.68000000,1581.98000000,1577.29000000,1581.80000000,765.39330000,1667830799999,1209234.45398100,1820,470.21200000,742728.86083300,0
1667830800000,1581.80000000,1582.60000000,1579.37000000,1579.38000000,879.39770000,1667831099999,1390309.16881400,1771,404.51490000,639488.00319800,0
1667831100000,1579.37000000,1579.50000000,1577.69000000,1579.38000000,651.03240000,1667831399999,1027701.75403100,1480,223.04170000,352082.43339500,0
1667831400000,1579.38000000,1584.51000000,1571.46000000,1576.37000000,6097.19490000,1667831699999,9614665.48087800,7200,2691.56610000,4244407.70221900,0
1667831700000,1576.37000000,1578.00000000,1568.96000000,1573.77000000,4293.19890000,1667831999999,6748371.30478900,6208,1872.70440000,2943662.58920000,0
1667832000000,1573.77000000,1578.96000000,1573.53000000,1576.11000000,2468.04580000,1667832299999,3891093.15872200,4026,1220.97800000,1924666.75855600,0
1667832300000,1576.11000000,1578.55000000,1571.43000000,1572.45000000,2451.17940000,1667832599999,3861003.35081300,3785,1191.00200000,1875841.03494800,0
1667832600000,1572.45000000,1574.15000000,1567.58000000,1569.78000000,2540.95800000,1667832899999,3990225.72780900,4517,1101.04670000,1729071.69801800,0
1667832900000,1569.78000000,1575.61000000,1569.78000000,1572.52000000,2224.71960000,1667833199999,3497492.79279500,3523,1101.66820000,1732079.09287400,0
1667833200000,1572.53000000,1580.24000000,1572.37000000,1579.47000000,2897.00690000,1667833499999,4570035.44450500,4836,1359.00750000,2143700.81614000,0
1667833500000,1579.47000000,1581.23000000,1575.86000000,1578.66000000,2379.36540000,1667833799999,3755353.43738900,3811,955.78830000,1508083.74299600,0
1667833800000,1578.66000000,1580.77000000,1576.06000000,1579.07000000,1863.69310000,1667834099999,2941537.21048100,3032,819.29990000,1292984.58988100,0
1667834100000,1579.07000000,1584.72000000,1576.95000000,1582.44000000,2844.52730000,1667834399999,4500461.93559100,4766,1610.98340000,2548754.53216600,0
1667834400000,1582.44000000,1583.20000000,1578.82000000,1580.75000000,3077.92200000,1667834699999,4866692.15479900,4214,1588.41070000,2511543.06530100,0
1667834700000,1580.75000000,1581.89000000,1578.32000000,1581.89000000,1455.44500000,1667834999999,2299614.95032400,2425,669.33050000,1057526.60270700,0
1667835000000,1581.89000000,1582.22000000,1578.79000000,1580.98000000,2040.05940000,1667835299999,3223435.76193300,2967,1058.06140000,1671705.61612300,0
1667835300000,1580.99000000,1584.23000000,1579.48000000,1579.93000000,1618.98250000,1667835599999,2561207.28555300,3178,819.19780000,1295822.54453500,0
1667835600000,1579.93000000,1582.65000000,1579.37000000,1582.08000000,1702.82530000,1667835899999,2692391.79729700,2594,589.13750000,931492.22527500,0
1667835900000,1582.07000000,1587.17000000,1581.30000000,1585.38000000,5149.20600000,1667836199999,8158649.15017900,5586,2159.34100000,3421700.99073300,0
