1669182300000,3.35800000,3.35800000,3.32000000,3.32300000,53030.49000000,1669183199999,176789.14851000,832,31214.21000000,104014.28188000,0
1669183200000,3.32200000,3.32900000,3.31500000,3.32700000,128351.87000000,1669184099999,426354.83299000,1150,92193.82000000,306255.41450000,0
1669184100000,3.32600000,3.34900000,3.31000000,3.32100000,189135.72000000,1669184999999,628898.50512000,1927,83161.22000000,276638.32942000,0
1669185000000,3.32200000,3.32500000,3.30200000,3.31300000,104444.59000000,1669185899999,345949.37980000,1228,36677.57000000,121486.00065000,0
1669185900000,3.31300000,3.32900000,3.31000000,3.31700000,48943.01000000,1669186799999,162467.21771000,697,20775.15000000,68956.17191000,0
1669186800000,3.31800000,3.32100000,3.29800000,3.30000000,82693.46000000,1669187699999,273679.42940000,904,25431.52000000,84161.73755000,0
1669187700000,3.30200000,3.32600000,3.29600000,3.32000000,62469.05000000,1669188599999,207037.01488000,1078,31131.69000000,103153.98421000,0
1669188600000,3.32000000,3.33600000,3.30900000,3.31500000,46479.06000000,1669189499999,154558.43534000,785,30769.05000000,102388.61414000,0
1669189500000,3.31400000,3.31500000,3.29000000,3.30900000,49710.83000000,1669190399999,164078.84181000,786,18060.62000000,59648.57065000,0
1669190400000,3.30900000,3.31700000,3.27100000,3.28400000,92701.55000000,1669191299999,305382.80612000,1647,33542.27000000,110460.22499000,0
1669191300000,3.28400000,3.28700000,3.27100000,3.28100000,37751.63000000,1669192199999,123677.86904000,605,20284.80000000,66447.66367000,0
1669192200000,3.28200000,3.29900000,3.27900000,3.29500000,70090.19000000,1669193099999,230588.20329000,829,24063.10000000,79174.83207000,0
1669193100000,3.29400000,3.30000000,3.28300000,3.28600000,75454.00000000,1669193999999,248505.62078000,853,31740.25000000,104607.09413000,0
1669194000000,3.28400000,3.32100000,3.27400000,3.32100000,73075.77000000,1669194899999,241192.37847000,1063,51324.17000000,169431.26934000,0
1669194900000,3.32100000,3.34000000,3.31300000,3.31700000,90282.58000000,1669195799999,300442.53894000,1277,44855.60000000,149404.37502000,0
1669195800000,3.31800000,3.34900000,3.29600000,3.32500000,115824.19000000,1669196699999,385063.73788000,1601,69365.41000000,230684.32215000,0
1669196700000,3.32500000,3.34500000,3.32100000,3.33400000,56048.14000000,1669197599999,186840.73401000,912,34739.58000000,115825.38175000,0
1669197600000,3.33400000,3.33900000,3.31300000,3.31800000,42357.88000000,1669198499999,140811.26531000,685,22312.53000000,74212.50118000,0
1669198500000,3.31700000,3.31700000,3.29500000,3.30700000,62247.98000000,1669199399999,205619.56766000,952,21899.88000000,72377.52401000,0
1669199400000,3.30600000,3.32300000,3.30200000,3.30600000,46292.82000000,1669200299999,153338.72458000,647,25995.56000000,86106.51422000,0
1669200300000,3.30700000,3.33000000,3.30400000,3.31100000,67992.47000000,1669201199999,225675.37046000,1054,51966.18000000,172523.06362000,0
1669201200000,3.31100000,3.31200000,3.27900000,3.28500000,83530.27000000,1669202099999,274619.28179000,1030,29745.44000000,97888.50546000,0
1669202100000,3.28500000,3.39000000,3.28400000,3.31700000,385241.90000000,1669202999999,1283058.26390000,3046,289592.47000000,965161.85515000,0
1669203000000,3.31700000,3.32800000,3.31100000,3.31500000,31905.85000000,1669203899999,105885.56186000,579,17122.20000000,56837.38094000,0
1669203900000,3.31400000,3.31900000,3.30700000,3.31000000,20229.51000000,1669204799999,66991.29077000,403,8100.96000000,26835.73557000,0
1669204800000,3.31000000,3.31100000,3.29300000,3.30700000,40374.72000000,1669205699999,133279.29235000,563,24609.85000000,81255.86900000,0
1669205700000,3.30600000,3.32700000,3.30000000,3.32100000,52644.51000000,1669206599999,174117.17875000,721,23068.59000000,76345.44552000,0
1669206600000,3.32000000,3.32500000,3.31000000,3.31600000,20009.58000000,1669207499999,66428.92444000,354,11881.79000000,39452.78518000,0
1669207500000,3.31500000,3.33000000,3.31200000,3.31600000,39583.81000000,1669208399999,131612.15389000,785,26025.93000000,86539.94547000,0
1669208400000,3.31400000,3.31400000,3.26400000,3.28600000,126683.44000000,1669209299999,416503.34051000,1695,49583.89000000,162892.54196000,0
1669209300000,3.28700000,3.29700000,3.26200000,3.26500000,56589.31000000,1669210199999,185456.49249000,789,10164.42000000,33315.38183000,0
1669210200000,3.26600000,3.28200000,3.24400000,3.24800000,73829.13000000,1669211099999,240723.22526000,1258,36935.14000000,120412.94203000,0
1669211100000,3.24800000,3.24800000,3.21000000,3.22300000,119472.85000000,1669211999999,385628.99945000,1816,52418.47000000,169336.37923000,0
1669212000000,3.22200000,3.25800000,3.22100000,3.25700000,43492.11000000,1669212899999,140938.67839000,839,19981.99000000,64799.16570000,0
1669212900000,3.25800000,3.32200000,3.25600000,3.28000000,146709.42000000,1669213799999,481229.66939000,2332,90720.02000000,297653.78318000,0
1669213800000,3.28000000,3.31800000,3.27900000,3.29300000,70239.21000000,1669214699999,231751.03940000,1384,36980.79000000,121987.37581000,0
1669214700000,3.29100000,3.30300000,3.27400000,3.27800000,27673.89000000,1669215599999,90930.60932000,702,14990.96000000,49252.98597000,0
1669215600000,3.27900000,3.29100000,3.26400000,3.26500000,30237.88000000,1669216499999,99083.32127000,547,11869.27000000,38917.92009000,0
1669216500000,3.26500000,3.27300000,3.26200000,3.26300000,32608.41000000,1669217399999,106461.00648000,463,19297.39000000,62995.52378000,0
1669217400000,3.26300000,3.29100000,3.25500000,3.28400000,58855.79000000,1669218299999,192842.40562000,711,30715.35000000,100688.38658000,0
1669218300000,3.28100000,3.28400000,3.26400000,3.27800000,40209.63000000,1669219199999,131591.31097000,506,11047.70000000,36161.42685000,0
1669219200000,3.27900000,3.31200000,3.26900000,3.30100000,59063.83000000,1669220099999,194347.47642000,978,38194.86000000,125677.73451000,0
1669220100000,3.30000000,3.32500000,3.26900000,3.27100000,82095.41000000,1669220999999,271206.85384000,1270,32147.00000000,106242.33748000,0
1669221000000,3.27000000,3.32100000,3.26000000,3.31900000,99026.90000000,1669221899999,326119.40430000,1355,61514.49000000,202792.62558000,0
1669221900000,3.32000000,3.34000000,3.28900000,3.29600000,181253.69000000,1669222799999,601528.57133000,2226,117613.84000000,390231.71472000,0
1669222800000,3.29700000,3.39300000,3.29600000,3.33200000,430363.27000000,1669223699999,1439657.98344000,6168,231265.78000000,773508.97250000,0
1669223700000,3.33100000,3.33300000,3.31100000,3.31300000,64354.18000000,1669224599999,213661.69809000,1093,26190.86000000,86936.13199000,0
1669224600000,3.31200000,3.33100000,3.31100000,3.32000000,27234.20000000,1669225499999,90409.03947000,600,14127.90000000,46919.40759000,0
1669225500000,3.32000000,3.32500000,3.30100000,3.30700000,30071.91000000,1669226399999,99572.27472000,528,12238.87000000,40535.57316000,0
1669226400000,3.30700000,3.32100000,3.29300000,3.30700000,43333.42000000,1669227299999,143201.47105000,687,22764.13000000,75223.52877000,0
1669227300000,3.30600000,3.31100000,3.28200000,3.30100000,62479.78000000,1669228199999,205770.71561000,830,18580.61000000,61262.96937000,0
1669228200000,3.30100000,3.30100000,3.28200000,3.29700000,49775.49000000,1669229099999,163845.88004000,733,26059.71000000,85779.40115000,0
1669229100000,3.29600000,3.34000000,3.29100000,3.32700000,68053.45000000,1669229999999,226033.29893000,1285,40234.77000000,133636.59217000,0
1669230000000,3.32500000,3.42400000,3.30900000,3.36700000,287010.75000000,1669230899999,969271.87089000,4944,164089.92000000,554097.50873000,0
1669230900000,3.36800000,3.36800000,3.30700000,3.33100000,173803.29000000,1669231799999,578911.97753000,2332,65538.47000000,218365.65534000,0
1669231800000,3.33000000,3.37800000,3.32100000,3.37700000,66580.20000000,1669232699999,223581.41830000,1283,47160.87000000,158374.51661000,0
1669232700000,3.37500000,3.38600000,3.36400000,3.37300000,40199.46000000,1669233599999,135603.80542000,747,20708.69000000,69863.88111000,0
1669233600000,3.37600000,3.37900000,3.35000000,3.36100000,37034.84000000,1669234499999,124571.04512000,734,17994.66000000,60541.21436000,0
1669234500000,3.36300000,3.38300000,3.36100000,3.37600000,30339.34000000,1669235399999,102279.44995000,571,12185.85000000,41071.95329000,0
1669235400000,3.37700000,3.43200000,3.37500000,3.42800000,101988.89000000,1669236299999,347829.66067000,1601,63894.34000000,217909.91762000,0
1669236300000,3.42900000,3.46700000,3.42000000,3.43900000,116249.51000000,1669237199999,400451.29397000,2482,67922.11000000,233992.21036000,0
1669237200000,3.43900000,3.50000000,3.42500000,3.48100000,151571.03000000,1669238099999,525920.45953000,2375,99946.33000000,346873.73677000,0
1669238100000,3.48100000,3.48500000,3.43800000,3.44200000,102737.20000000,1669238999999,355219.00835000,1460,37689.58000000,130277.20156000,0
1669239000000,3.44400000,3.46600000,3.43800000,3.45600000,51266.41000000,1669239899999,177020.45528000,900,31963.97000000,110424.09762000,0
1669239900000,3.45600000,3.45700000,3.42200000,3.44000000,51437.00000000,1669240799999,176785.67812000,842,16454.47000000,56557.51983000,0
1669240800000,3.43900000,3.46400000,3.42800000,3.45000000,97759.77000000,1669241699999,337384.64230000,916,48608.50000000,167873.43844000,0
1669241700000,3.45000000,3.45000000,3.43100000,3.43600000,42328.09000000,1669242599999,145591.24938000,700,11955.35000000,41117.99121000,0
1669242600000,3.43800000,3.45100000,3.42400000,3.42800000,84304.60000000,1669243499999,289546.26368000,710,42649.35000000,146451.33127000,0
1669243500000,3.42800000,3.43700000,3.41600000,3.43000000,30010.31000000,1669244399999,102834.50060000,601,16670.95000000,57126.13685000,0
1669244400000,3.43000000,3.45100000,3.42900000,3.44700000,43840.47000000,1669245299999,150816.97092000,782,25526.42000000,87822.85055000,0
1669245300000,3.44800000,3.44800000,3.43300000,3.44200000,27754.76000000,1669246199999,95521.05020000,596,12591.80000000,43346.00346000,0
1669246200000,3.44100000,3.44200000,3.41400000,3.42600000,47532.61000000,1669247099999,162880.35923000,750,21147.82000000,72495.10316000,0
1669247100000,3.42600000,3.48200000,3.42200000,3.45300000,72180.51000000,1669247999999,249356.39754000,1460,48215.10000000,166516.95735000,0
