1658515500000,7.08000000,7.10000000,7.07000000,7.09000000,5449.52000000,1658516399999,38604.54510000,126,2947.77000000,20890.99220000,0
1658516400000,7.09000000,7.10000000,7.07000000,7.09000000,12670.48000000,1658517299999,89752.00190000,208,4489.68000000,31807.19000000,0
1658517300000,7.09000000,7.10000000,7.08000000,7.09000000,3819.02000000,1658518199999,27076.87110000,79,1443.06000000,10232.10630000,0
1658518200000,7.09000000,7.09000000,6.92000000,6.92000000,87680.68000000,1658519099999,611414.36250000,1793,44011.34000000,306372.35400000,0
1658519100000,6.92000000,6.94000000,6.86000000,6.89000000,40610.27000000,1658519999999,279988.65840000,1011,22846.33000000,157603.85950000,0
1658520000000,6.88000000,6.90000000,6.83000000,6.85000000,45585.06000000,1658520899999,312818.62900000,661,16783.56000000,115192.19170000,0
1658520900000,6.85000000,6.88000000,6.82000000,6.88000000,29109.13000000,1658521799999,199176.67150000,624,17388.02000000,119009.28760000,0
1658521800000,6.88000000,6.91000000,6.85000000,6.89000000,51076.57000000,1658522699999,351554.96710000,805,27210.71000000,187314.22090000,0
1658522700000,6.89000000,6.94000000,6.87000000,6.93000000,20377.24000000,1658523599999,140740.80530000,478,14824.23000000,102399.22320000,0
1658523600000,6.93000000,6.94000000,6.83000000,6.94000000,121027.29000000,1658524499999,832225.45520000,1303,34105.07000000,235257.75730000,0
1658524500000,6.94000000,7.05000000,6.94000000,7.03000000,194392.43000000,1658525399999,1363486.13460000,2496,161422.65000000,1132405.88820000,0
1658525400000,7.03000000,7.04000000,7.00000000,7.04000000,145813.27000000,1658526299999,1024296.87270000,1490,88338.39000000,620905.32530000,0
1658526300000,7.03000000,7.03000000,6.94000000,6.98000000,85103.06000000,1658527199999,593664.51190000,806,26538.81000000,185213.49220000,0
1658527200000,6.97000000,7.03000000,6.95000000,7.02000000,93955.65000000,1658528099999,658385.74430000,825,67628.76000000,473841.52770000,0
1658528100000,7.03000000,7.04000000,7.01000000,7.01000000,14731.16000000,1658528999999,103510.03180000,172,7202.38000000,50628.67580000,0
1658529000000,7.01000000,7.04000000,7.01000000,7.01000000,12853.02000000,1658529899999,90247.50740000,161,3203.61000000,22507.14170000,0
1658529900000,7.00000000,7.04000000,7.00000000,7.03000000,5708.56000000,1658530799999,40076.88460000,87,3871.57000000,27196.00250000,0
1658530800000,7.03000000,7.03000000,6.98000000,6.99000000,7761.40000000,1658531699999,54415.17160000,110,2246.50000000,15759.49390000,0
1658531700000,6.99000000,7.01000000,6.96000000,6.97000000,8824.14000000,1658532599999,61537.12470000,120,1211.86000000,8462.96000000,0
1658532600000,6.97000000,6.99000000,6.90000000,6.91000000,90371.36000000,1658533499999,626079.52980000,820,24597.56000000,170174.41090000,0
1658533500000,6.90000000,6.91000000,6.88000000,6.89000000,18182.43000000,1658534399999,125304.69060000,388,8920.08000000,61488.65570000,0
