1657694700000,5.57000000,5.60000000,5.57000000,5.60000000,16927.66000000,1657695599999,94560.53980000,143,11715.85000000,65454.58720000,0
1657695600000,5.60000000,5.60000000,5.57000000,5.57000000,2993.17000000,1657696499999,16718.95320000,67,673.98000000,3773.97440000,0
1657696500000,5.57000000,5.57000000,5.54000000,5.56000000,12291.10000000,1657697399999,68268.06120000,183,4602.01000000,25553.55590000,0
1657697400000,5.55000000,5.64000000,5.54000000,5.62000000,47764.04000000,1657698299999,267339.70370000,610,30310.26000000,169566.98290000,0
1657698300000,5.62000000,5.68000000,5.61000000,5.67000000,31785.04000000,1657699199999,179612.74680000,722,20460.58000000,115663.62120000,0
1657699200000,5.67000000,5.68000000,5.62000000,5.63000000,28808.21000000,1657700099999,162861.44540000,299,10146.99000000,57458.02110000,0
1657700100000,5.63000000,5.68000000,5.61000000,5.68000000,41935.16000000,1657700999999,236862.39460000,419,23983.50000000,135453.13810000,0
1657701000000,5.67000000,5.71000000,5.65000000,5.71000000,75096.31000000,1657701899999,427585.02350000,798,44141.35000000,251300.30160000,0
1657701900000,5.71000000,5.72000000,5.68000000,5.69000000,63594.75000000,1657702799999,362515.63600000,475,8579.83000000,48919.71050000,0
1657702800000,5.69000000,5.70000000,5.66000000,5.68000000,38331.60000000,1657703699999,217902.08550000,413,16548.65000000,94105.16390000,0
1657703700000,5.68000000,5.68000000,5.67000000,5.68000000,11699.52000000,1657704599999,66390.67990000,169,6652.67000000,37771.92220000,0
1657704600000,5.68000000,5.68000000,5.64000000,5.65000000,10860.18000000,1657705499999,61363.99020000,139,3472.76000000,19643.72800000,0
1657705500000,5.65000000,5.67000000,5.64000000,5.66000000,8998.53000000,1657706399999,50872.41930000,156,4749.28000000,26858.05090000,0
1657706400000,5.66000000,5.67000000,5.64000000,5.65000000,6404.48000000,1657707299999,36185.92640000,112,2341.21000000,13234.31760000,0
1657707300000,5.64000000,5.65000000,5.61000000,5.61000000,5508.79000000,1657708199999,31039.30040000,113,1442.17000000,8137.52240000,0
1657708200000,5.61000000,5.65000000,5.60000000,5.64000000,33578.21000000,1657709099999,188885.52080000,333,22318.19000000,125643.27420000,0
1657709100000,5.65000000,5.65000000,5.62000000,5.62000000,4288.67000000,1657709999999,24159.00240000,81,693.19000000,3905.80860000,0
1657710000000,5.63000000,5.65000000,5.61000000,5.62000000,19057.11000000,1657710899999,107187.96890000,202,5875.41000000,33064.79170000,0
1657710900000,5.61000000,5.64000000,5.61000000,5.63000000,11820.50000000,1657711799999,66446.94100000,180,9356.03000000,52597.66610000,0
1657711800000,5.63000000,5.65000000,5.62000000,5.64000000,9751.37000000,1657712699999,55000.53550000,189,5850.08000000,33016.02220000,0
1657712700000,5.63000000,5.70000000,5.63000000,5.69000000,23356.78000000,1657713599999,132578.55500000,326,18331.72000000,104074.14620000,0
1657713600000,5.70000000,5.71000000,5.66000000,5.67000000,29430.29000000,1657714499999,167055.40830000,304,2723.32000000,15508.66760000,0
1657714500000,5.67000000,5.82000000,5.64000000,5.81000000,147418.68000000,1657715399999,848533.65030000,2010,77296.03000000,444751.63100000,0
1657715400000,5.81000000,5.81000000,5.24000000,5.33000000,962043.02000000,1657716299999,5261351.06880000,10084,403427.98000000,2211888.51550000,0
1657716300000,5.33000000,5.43000000,5.28000000,5.39000000,215693.42000000,1657717199999,1158141.01200000,2841,125761.25000000,675509.32090000,0
1657717200000,5.38000000,5.42000000,5.35000000,5.37000000,79192.00000000,1657718099999,426592.36160000,947,47062.87000000,253540.00170000,0
1657718100000,5.37000000,5.44000000,5.36000000,5.39000000,301266.36000000,1657718999999,1629186.87820000,1926,139265.09000000,752899.73560000,0
1657719000000,5.40000000,5.44000000,5.36000000,5.39000000,498452.89000000,1657719899999,2690121.42980000,2985,269203.00000000,1451988.79160000,0
1657719900000,5.39000000,5.43000000,5.37000000,5.42000000,62907.21000000,1657720799999,339796.64070000,815,37718.56000000,203750.48180000,0
1657720800000,5.42000000,5.45000000,5.39000000,5.42000000,45305.46000000,1657721699999,245467.86790000,581,19103.21000000,103513.54830000,0
1657721700000,5.43000000,5.45000000,5.41000000,5.42000000,45729.51000000,1657722599999,248266.62710000,487,27406.40000000,148861.34240000,0
1657722600000,5.43000000,5.53000000,5.41000000,5.52000000,131180.61000000,1657723499999,718401.50230000,1245,69860.23000000,382689.25970000,0
1657723500000,5.52000000,5.56000000,5.49000000,5.54000000,102537.02000000,1657724399999,567423.64520000,1245,49986.77000000,276809.81910000,0
1657724400000,5.55000000,5.63000000,5.54000000,5.59000000,122095.22000000,1657725299999,683088.87660000,1441,61779.92000000,345849.62860000,0
1657725300000,5.59000000,5.59000000,5.54000000,5.55000000,17830.19000000,1657726199999,99122.14880000,426,6136.85000000,34159.99170000,0
1657726200000,5.55000000,5.56000000,5.50000000,5.51000000,27238.44000000,1657727099999,150510.33660000,612,16827.18000000,93033.81350000,0
1657727100000,5.51000000,5.55000000,5.50000000,5.52000000,16744.82000000,1657727999999,92424.42290000,429,10981.92000000,60625.42760000,0
1657728000000,5.52000000,5.53000000,5.45000000,5.46000000,39205.76000000,1657728899999,215189.74170000,827,17285.26000000,94966.44790000,0
1657728900000,5.46000000,5.49000000,5.41000000,5.49000000,61565.35000000,1657729799999,335482.55780000,964,29111.68000000,158819.23250000,0
1657729800000,5.48000000,5.56000000,5.48000000,5.56000000,47077.13000000,1657730699999,259867.70110000,716,26754.89000000,147639.91520000,0
1657730700000,5.56000000,5.60000000,5.54000000,5.59000000,42514.96000000,1657731599999,236583.02230000,632,24180.67000000,134619.49650000,0
1657731600000,5.59000000,5.68000000,5.56000000,5.68000000,165906.15000000,1657732499999,935191.57190000,2259,84155.11000000,474070.41680000,0
1657732500000,5.68000000,5.71000000,5.64000000,5.70000000,46399.61000000,1657733399999,263431.15820000,922,28769.70000000,163369.62390000,0
1657733400000,5.69000000,5.76000000,5.66000000,5.73000000,70645.25000000,1657734299999,402998.83080000,981,39598.62000000,225645.78130000,0
1657734300000,5.74000000,5.78000000,5.70000000,5.75000000,121005.06000000,1657735199999,695556.99200000,1411,67435.47000000,387875.76950000,0
1657735200000,5.75000000,5.75000000,5.67000000,5.71000000,62958.74000000,1657736099999,359257.19290000,827,30229.81000000,172342.31710000,0
1657736100000,5.71000000,5.73000000,5.69000000,5.72000000,16933.01000000,1657736999999,96671.27990000,235,6390.42000000,36506.51010000,0
1657737000000,5.72000000,5.74000000,5.67000000,5.69000000,43246.76000000,1657737899999,246260.07570000,390,14979.37000000,85310.44930000,0
1657737900000,5.70000000,5.75000000,5.66000000,5.75000000,133963.22000000,1657738799999,767998.51710000,744,79998.26000000,458351.16370000,0
1657738800000,5.75000000,5.79000000,5.74000000,5.78000000,71302.06000000,1657739699999,410845.10380000,776,38535.14000000,222032.89930000,0
1657739700000,5.77000000,5.78000000,5.72000000,5.74000000,26656.87000000,1657740599999,153144.93010000,316,10428.14000000,59913.65130000,0
1657740600000,5.74000000,5.74000000,5.71000000,5.72000000,20158.21000000,1657741499999,115393.66380000,276,7896.91000000,45215.39510000,0
1657741500000,5.72000000,5.73000000,5.71000000,5.71000000,5366.87000000,1657742399999,30719.57850000,110,2559.10000000,14651.12270000,0
1657742400000,5.71000000,5.75000000,5.71000000,5.75000000,11614.67000000,1657743299999,66622.15590000,183,6988.63000000,40090.47920000,0
1657743300000,5.75000000,5.75000000,5.70000000,5.72000000,30760.27000000,1657744199999,175495.37170000,234,9932.64000000,56645.54890000,0
1657744200000,5.71000000,5.72000000,5.70000000,5.71000000,8896.65000000,1657745099999,50802.03610000,141,4480.75000000,25589.76690000,0
1657745100000,5.70000000,5.71000000,5.68000000,5.69000000,13108.28000000,1657745999999,74652.89470000,204,3751.11000000,21364.89400000,0
1657746000000,5.69000000,5.75000000,5.68000000,5.71000000,35361.06000000,1657746899999,202319.65570000,302,20508.90000000,117436.86490000,0
1657746900000,5.71000000,5.75000000,5.70000000,5.74000000,18043.41000000,1657747799999,103323.94430000,255,12584.63000000,72087.54730000,0
1657747800000,5.74000000,5.77000000,5.73000000,5.77000000,7319.18000000,1657748699999,42097.46360000,98,4038.10000000,23219.66560000,0
1657748700000,5.76000000,5.80000000,5.75000000,5.80000000,15854.71000000,1657749599999,91701.93950000,327,8947.51000000,51801.92710000,0
1657749600000,5.80000000,5.86000000,5.79000000,5.84000000,78205.89000000,1657750499999,455654.45080000,1207,40813.55000000,237874.79990000,0
1657750500000,5.84000000,5.96000000,5.83000000,5.93000000,97748.84000000,1657751399999,577848.46640000,1561,59651.65000000,352794.32230000,0
1657751400000,5.92000000,6.00000000,5.91000000,5.93000000,127336.47000000,1657752299999,758300.72040000,1430,71675.39000000,426883.68800000,0
1657752300000,5.93000000,6.00000000,5.92000000,5.97000000,93728.28000000,1657753199999,558390.11330000,911,58397.89000000,347800.00470000,0
1657753200000,5.98000000,6.15000000,5.97000000,6.14000000,187072.83000000,1657754099999,1134691.90580000,3134,103009.65000000,624386.48690000,0
1657754100000,6.14000000,6.27000000,6.02000000,6.05000000,489957.35000000,1657754999999,2998849.42290000,5685,232820.77000000,1425450.94110000,0
1657755000000,6.05000000,6.11000000,6.03000000,6.10000000,96034.52000000,1657755899999,583829.50670000,1029,70591.17000000,429411.02960000,0
1657755900000,6.11000000,6.17000000,6.09000000,6.12000000,97486.08000000,1657756799999,597161.05910000,1236,34942.87000000,214096.88320000,0
