1665642600000,4.60800000,4.60900000,4.50000000,4.51900000,516387.17000000,1665643499999,2343865.58254000,5987,226329.25000000,1027122.84457000,0
1665643500000,4.52000000,4.53700000,4.45100000,4.45600000,375022.56000000,1665644399999,1687704.29792000,4003,164707.56000000,741587.35953000,0
1665644400000,4.45500000,4.48500000,4.43000000,4.46100000,249622.01000000,1665645299999,1114329.43646000,3747,103961.85000000,464118.46219000,0
1665645300000,4.45900000,4.47600000,4.44300000,4.47200000,101333.24000000,1665646199999,452275.93416000,1483,41830.68000000,186711.45807000,0
1665646200000,4.47000000,4.47000000,4.33600000,4.38300000,441833.04000000,1665647099999,1939341.15764000,5655,204052.09000000,895417.65439000,0
1665647100000,4.38200000,4.42100000,4.38000000,4.40100000,102790.17000000,1665647999999,452494.63499000,1578,55903.14000000,246104.98055000,0
1665648000000,4.40200000,4.40200000,4.32200000,4.32300000,109889.32000000,1665648899999,479915.09270000,1597,44861.13000000,196030.29288000,0
1665648900000,4.32200000,4.38600000,4.31700000,4.38300000,92786.28000000,1665649799999,403548.68928000,1447,49882.00000000,216980.49498000,0
1665649800000,4.38200000,4.41400000,4.38000000,4.39300000,60258.95000000,1665650699999,265347.14392000,944,32884.49000000,144799.83648000,0
1665650700000,4.39400000,4.40700000,4.38500000,4.39200000,186505.03000000,1665651599999,820579.93563000,1746,89527.98000000,393913.17608000,0
1665651600000,4.39100000,4.41400000,4.39100000,4.39600000,24747.73000000,1665652499999,108920.90041000,490,12863.64000000,56615.43201000,0
1665652500000,4.39600000,4.40100000,4.37500000,4.37600000,65203.02000000,1665653399999,286059.16908000,876,25978.76000000,114070.50569000,0
1665653400000,4.37700000,4.38800000,4.36400000,4.36700000,32577.35000000,1665654299999,142464.81840000,462,15029.09000000,65716.85850000,0
1665654300000,4.36600000,4.37500000,4.33400000,4.34800000,54401.59000000,1665655199999,236729.28463000,797,23120.28000000,100688.40042000,0
1665655200000,4.34800000,4.36200000,4.32600000,4.34400000,46741.87000000,1665656099999,203184.50921000,772,21288.34000000,92509.06658000,0
1665656100000,4.34500000,4.35300000,4.23500000,4.25200000,438538.19000000,1665656999999,1877406.33953000,5258,185511.96000000,793877.32958000,0
1665657000000,4.25100000,4.27400000,4.17000000,4.27400000,481812.49000000,1665657899999,2031770.36095000,6263,223016.44000000,940777.64846000,0
1665657900000,4.27400000,4.30500000,4.25800000,4.29100000,146673.41000000,1665658799999,628621.67344000,2005,71180.68000000,305055.40602000,0
1665658800000,4.29100000,4.31300000,4.28200000,4.31200000,96514.48000000,1665659699999,414717.50088000,1360,41785.57000000,179491.93747000,0
1665659700000,4.31100000,4.31900000,4.30200000,4.31100000,87399.20000000,1665660599999,376695.25478000,1323,35614.04000000,153521.14470000,0
1665660600000,4.31300000,4.34600000,4.30000000,4.34200000,101294.58000000,1665661499999,437576.16219000,1356,54355.43000000,235032.19494000,0
1665661500000,4.34200000,4.34200000,4.31600000,4.31800000,72536.17000000,1665662399999,313767.35599000,1003,46619.65000000,201664.12670000,0
1665662400000,4.31900000,4.32900000,4.29700000,4.32800000,74501.70000000,1665663299999,321413.49624000,908,22056.01000000,95217.96272000,0
1665663300000,4.32700000,4.47300000,4.30300000,4.41400000,229928.33000000,1665664199999,1003579.00696000,3027,108126.74000000,472085.70677000,0
1665664200000,4.41400000,4.41900000,4.12300000,4.28200000,821461.74000000,1665665099999,3494852.42270700,12216,375622.87000000,1599562.81811000,0
1665665100000,4.28200000,4.33700000,4.26500000,4.33400000,127324.59000000,1665665999999,548746.35987000,2187,65960.84000000,284195.44132000,0
1665666000000,4.33300000,4.33300000,4.28400000,4.29100000,64442.63000000,1665666899999,277782.60545000,1032,35345.42000000,152359.99853000,0
1665666900000,4.29300000,4.29900000,4.27300000,4.28400000,81789.85000000,1665667799999,350589.62389000,1100,38862.73000000,166625.55334000,0
1665667800000,4.28500000,4.31900000,4.27500000,4.31600000,79916.64000000,1665668699999,343410.54471000,1058,34148.36000000,146753.80148000,0
1665668700000,4.31500000,4.37500000,4.31300000,4.36700000,152746.78000000,1665669599999,664282.43999000,1857,85562.84000000,372236.11343000,0
1665669600000,4.36700000,4.39500000,4.35300000,4.39100000,76109.37000000,1665670499999,332933.85793000,1151,38822.94000000,169790.59774000,0
1665670500000,4.39000000,4.39000000,4.35600000,4.36500000,131883.09000000,1665671399999,576565.68561000,1439,74884.44000000,327250.54732000,0
1665671400000,4.36500000,4.38000000,4.35700000,4.35800000,66529.09000000,1665672299999,290398.19143000,959,39145.32000000,170854.21917000,0
1665672300000,4.35800000,4.36700000,4.35300000,4.35700000,65569.09000000,1665673199999,285856.49767000,948,40776.03000000,177754.75570000,0
1665673200000,4.35600000,4.43700000,4.34900000,4.43600000,213917.83000000,1665674099999,938583.12161000,2659,142549.80000000,626092.97044000,0
1665674100000,4.43800000,4.48900000,4.42200000,4.47600000,215323.50000000,1665674999999,961081.66350000,2904,135006.54000000,602587.40881000,0
1665675000000,4.47600000,4.51700000,4.46200000,4.49000000,185481.73000000,1665675899999,833087.45161000,2346,111479.36000000,500930.96749000,0
1665675900000,4.49200000,4.49800000,4.46200000,4.47700000,101230.11000000,1665676799999,452929.25476000,1416,36348.16000000,162646.41079000,0
1665676800000,4.47700000,4.49100000,4.47200000,4.47800000,112623.95000000,1665677699999,504581.73053000,1939,76438.00000000,342439.44349000,0
1665677700000,4.47800000,4.49100000,4.46700000,4.48600000,68042.51000000,1665678599999,304841.60406000,1178,43122.43000000,193190.07386000,0
1665678600000,4.48600000,4.53200000,4.48300000,4.53000000,97917.53000000,1665679499999,441645.42941000,1260,48890.97000000,220374.96680000,0
1665679500000,4.52900000,4.53900000,4.50900000,4.51400000,71915.67000000,1665680399999,325462.66783000,946,35963.49000000,162826.61323000,0
1665680400000,4.51500000,4.52400000,4.49800000,4.50600000,80101.70000000,1665681299999,361121.23115000,804,24809.52000000,111864.74104000,0
1665681300000,4.50700000,4.53600000,4.50700000,4.51200000,104828.06000000,1665682199999,473940.14407000,1002,30118.75000000,136170.18945000,0
1665682200000,4.51200000,4.54600000,4.51200000,4.52700000,80405.35000000,1665683099999,364518.15991000,1112,37438.58000000,169663.49934000,0
1665683100000,4.52800000,4.53700000,4.52300000,4.53300000,36136.27000000,1665683999999,163711.55573000,463,18201.49000000,82462.67587000,0
1665684000000,4.53300000,4.53500000,4.52100000,4.52800000,36542.44000000,1665684899999,165546.86082000,443,10482.01000000,47484.04444000,0
1665684900000,4.52900000,4.53900000,4.51700000,4.51900000,20069.62000000,1665685799999,90942.85976000,372,9210.61000000,41740.80244000,0
1665685800000,4.51900000,4.53000000,4.51900000,4.53000000,38886.26000000,1665686699999,175918.94826000,341,19553.07000000,88462.57025000,0
1665686700000,4.53100000,4.58700000,4.52800000,4.57000000,123146.01000000,1665687599999,561554.99133000,1404,69512.68000000,316811.54876000,0
1665687600000,4.57000000,4.61000000,4.57000000,4.58400000,87287.28000000,1665688499999,400980.86198000,1103,40519.21000000,186167.59626000,0
1665688500000,4.58500000,4.58700000,4.56400000,4.57000000,69260.54000000,1665689399999,316946.47228000,850,37540.41000000,171814.40254000,0
1665689400000,4.56900000,4.57700000,4.56300000,4.57100000,33738.66000000,1665690299999,154213.90765000,398,14303.94000000,65404.36078000,0
1665690300000,4.57000000,4.57500000,4.55500000,4.56800000,28211.75000000,1665691199999,128822.18591000,458,12605.58000000,57553.30050000,0
1665691200000,4.56800000,4.61700000,4.56500000,4.60500000,47571.63000000,1665692099999,218801.34372000,653,25432.31000000,116973.54438000,0
1665692100000,4.60500000,4.61100000,4.58500000,4.58900000,52029.85000000,1665692999999,239414.34911000,608,20006.38000000,92043.98567000,0
1665693000000,4.58900000,4.59300000,4.57100000,4.57800000,44445.19000000,1665693899999,203629.15570000,615,13863.82000000,63530.68659000,0
1665693900000,4.57900000,4.59000000,4.56700000,4.57000000,40367.71000000,1665694799999,184751.14702000,610,17243.00000000,78928.57783000,0
1665694800000,4.57100000,4.59100000,4.57000000,4.58100000,30454.80000000,1665695699999,139551.95774000,436,19130.54000000,87667.03205000,0
1665695700000,4.58100000,4.58200000,4.57400000,4.57600000,15927.63000000,1665696599999,72903.86847000,241,6456.29000000,29555.41035000,0
1665696600000,4.57500000,4.58600000,4.56800000,4.58500000,16354.48000000,1665697499999,74873.06979000,399,8209.73000000,37592.75842000,0
1665697500000,4.58500000,4.60100000,4.58500000,4.59300000,10433.07000000,1665698399999,47915.07072000,273,5856.35000000,26895.87774000,0
1665698400000,4.59300000,4.60300000,4.58000000,4.58400000,19714.22000000,1665699299999,90592.00504000,335,10919.39000000,50195.39420000,0
1665699300000,4.58400000,4.59900000,4.57400000,4.58000000,23685.01000000,1665700199999,108619.21219000,374,11612.57000000,53262.99951000,0
1665700200000,4.58100000,4.58700000,4.57800000,4.58300000,16943.76000000,1665701099999,77655.41343000,206,5156.75000000,23635.22808000,0
1665701100000,4.58600000,4.58600000,4.57100000,4.58000000,8785.69000000,1665701999999,40215.54300000,164,5051.59000000,23120.37419000,0
1665702000000,4.58000000,4.58200000,4.55300000,4.55500000,29182.26000000,1665702899999,133253.87026000,440,7585.55000000,34630.28973000,0
1665702900000,4.55600000,4.56400000,4.54200000,4.55000000,23898.18000000,1665703799999,108832.02578000,447,9868.03000000,44926.85655000,0
1665703800000,4.55000000,4.55200000,4.52700000,4.53200000,41376.57000000,1665704699999,187730.85192000,580,17676.25000000,80196.35907000,0
1665704700000,4.53400000,4.55400000,4.53400000,4.55000000,49378.87000000,1665705599999,224445.84667000,558,24503.54000000,111391.63681000,0
