1647761400000,9.67000000,9.69000000,9.64000000,9.65000000,9467.63000000,1647762299999,91462.41050000,172,1434.87000000,13868.99660000,0
1647762300000,9.65000000,9.65000000,9.61000000,9.64000000,13190.85000000,1647763199999,127045.79690000,396,6643.14000000,63989.82770000,0
1647763200000,9.65000000,9.66000000,9.62000000,9.63000000,16053.55000000,1647764099999,154728.64170000,291,10312.25000000,99419.74290000,0
1647764100000,9.64000000,9.69000000,9.64000000,9.67000000,9656.96000000,1647764999999,93389.31190000,216,6159.97000000,59556.63000000,0
1647765000000,9.67000000,9.70000000,9.66000000,9.67000000,6803.47000000,1647765899999,65890.11840000,153,3957.94000000,38337.36510000,0
1647765900000,9.67000000,9.72000000,9.67000000,9.68000000,8704.23000000,1647766799999,84396.46990000,196,3779.75000000,36642.06970000,0
1647766800000,9.68000000,9.69000000,9.64000000,9.64000000,14053.62000000,1647767699999,135910.55130000,258,4905.49000000,47455.65670000,0
1647767700000,9.64000000,9.64000000,9.51000000,9.51000000,53883.41000000,1647768599999,515281.87340000,1695,19500.15000000,186874.36770000,0
1647768600000,9.51000000,9.56000000,9.47000000,9.55000000,32503.64000000,1647769499999,308839.86190000,964,13401.97000000,127358.29650000,0
1647769500000,9.54000000,9.57000000,9.51000000,9.55000000,9822.36000000,1647770399999,93822.10700000,230,4858.82000000,46450.87320000,0
1647770400000,9.56000000,9.56000000,9.48000000,9.49000000,24621.32000000,1647771299999,233979.04240000,363,8436.07000000,80201.30610000,0
1647771300000,9.48000000,9.54000000,9.47000000,9.54000000,15372.43000000,1647772199999,146057.31880000,234,12011.69000000,114097.23470000,0
1647772200000,9.54000000,9.59000000,9.53000000,9.55000000,14232.74000000,1647773099999,136078.68090000,315,7323.59000000,69981.28260000,0
1647773100000,9.55000000,9.55000000,9.50000000,9.51000000,13678.99000000,1647773999999,130153.39250000,283,7065.56000000,67255.49420000,0
1647774000000,9.51000000,9.54000000,9.48000000,9.52000000,13335.00000000,1647774899999,126785.19750000,292,5462.81000000,51946.79300000,0
1647774900000,9.52000000,9.54000000,9.49000000,9.49000000,12887.50000000,1647775799999,122539.26230000,254,5716.52000000,54361.28040000,0
1647775800000,9.48000000,9.51000000,9.45000000,9.50000000,16647.82000000,1647776699999,157786.45720000,442,6811.25000000,64570.68760000,0
1647776700000,9.50000000,9.51000000,9.42000000,9.44000000,32878.75000000,1647777599999,310713.03360000,959,14266.38000000,134821.70380000,0
1647777600000,9.44000000,9.46000000,9.34000000,9.39000000,69766.66000000,1647778499999,655192.35070000,2006,30587.99000000,287236.85220000,0
1647778500000,9.38000000,9.44000000,9.38000000,9.41000000,20169.33000000,1647779399999,189688.46660000,478,9569.62000000,89995.45630000,0
1647779400000,9.42000000,9.51000000,9.41000000,9.50000000,31406.74000000,1647780299999,297442.36280000,937,14840.36000000,140484.49670000,0
1647780300000,9.49000000,9.50000000,9.45000000,9.46000000,11861.52000000,1647781199999,112509.21790000,237,4101.44000000,38914.33480000,0
1647781200000,9.46000000,9.47000000,9.36000000,9.41000000,39042.12000000,1647782099999,367286.80020000,738,15327.19000000,144188.86820000,0
1647782100000,9.40000000,9.41000000,9.35000000,9.35000000,34314.97000000,1647782999999,321841.58980000,656,10772.72000000,101088.36560000,0
1647783000000,9.35000000,9.40000000,9.33000000,9.35000000,31787.50000000,1647783899999,297690.17730000,939,13730.61000000,128570.27960000,0
1647783900000,9.36000000,9.39000000,9.32000000,9.35000000,16372.96000000,1647784799999,153146.94220000,358,9327.84000000,87284.71680000,0
1647784800000,9.35000000,9.40000000,9.33000000,9.38000000,30819.39000000,1647785699999,288836.47090000,485,16791.62000000,157392.58110000,0
1647785700000,9.37000000,9.41000000,9.37000000,9.38000000,8873.21000000,1647786599999,83300.64780000,213,4837.88000000,45429.00340000,0
1647786600000,9.38000000,9.40000000,9.34000000,9.35000000,13253.89000000,1647787499999,124214.51640000,276,5598.98000000,52505.53230000,0
1647787500000,9.35000000,9.36000000,9.32000000,9.35000000,13007.77000000,1647788399999,121461.88720000,296,6201.84000000,57914.07020000,0
1647788400000,9.34000000,9.39000000,9.32000000,9.36000000,16547.55000000,1647789299999,154462.06840000,219,7283.88000000,68035.12900000,0
1647789300000,9.37000000,9.39000000,9.27000000,9.27000000,48242.28000000,1647790199999,449259.29950000,1310,17054.69000000,158671.73190000,0
1647790200000,9.27000000,9.29000000,9.25000000,9.26000000,29588.53000000,1647791099999,274202.94760000,581,16521.15000000,153133.71930000,0
1647791100000,9.26000000,9.30000000,9.25000000,9.29000000,17094.72000000,1647791999999,158531.25010000,410,7201.09000000,66804.60430000,0
1647792000000,9.29000000,9.34000000,9.24000000,9.34000000,40769.71000000,1647792899999,378529.17840000,729,22623.74000000,210254.06000000,0
1647792900000,9.33000000,9.37000000,9.32000000,9.33000000,31875.31000000,1647793799999,297576.55070000,646,15896.27000000,148419.26900000,0
1647793800000,9.33000000,9.35000000,9.30000000,9.32000000,36723.92000000,1647794699999,342717.54810000,576,11811.38000000,110283.22200000,0
1647794700000,9.32000000,9.32000000,9.26000000,9.28000000,10383.93000000,1647795599999,96416.88420000,330,3408.38000000,31652.98600000,0
1647795600000,9.27000000,9.31000000,9.26000000,9.29000000,10202.44000000,1647796499999,94756.88720000,322,5384.55000000,50018.55250000,0
1647796500000,9.30000000,9.31000000,9.24000000,9.25000000,17540.31000000,1647797399999,162712.68020000,378,8714.02000000,80876.71740000,0
1647797400000,9.26000000,9.26000000,9.14000000,9.19000000,37873.51000000,1647798299999,348303.08260000,1887,17475.92000000,160716.38070000,0
1647798300000,9.19000000,9.20000000,9.13000000,9.16000000,20558.70000000,1647799199999,188481.45040000,639,11282.01000000,103420.15990000,0
1647799200000,9.17000000,9.22000000,9.14000000,9.20000000,24793.90000000,1647800099999,227700.96410000,657,11053.59000000,101450.11300000,0
1647800100000,9.20000000,9.24000000,9.19000000,9.24000000,15093.38000000,1647800999999,138932.59340000,351,9215.23000000,84832.24850000,0
1647801000000,9.24000000,9.24000000,9.19000000,9.20000000,9560.22000000,1647801899999,88108.31540000,222,3233.65000000,29797.81730000,0
1647801900000,9.21000000,9.23000000,9.19000000,9.22000000,5184.39000000,1647802799999,47729.71800000,190,3415.51000000,31443.64050000,0
1647802800000,9.22000000,9.25000000,9.20000000,9.24000000,7048.92000000,1647803699999,64959.39740000,184,1245.07000000,11494.18450000,0
1647803700000,9.24000000,9.27000000,9.23000000,9.26000000,4771.60000000,1647804599999,44159.64150000,261,2351.01000000,21762.33370000,0
1647804600000,9.25000000,9.30000000,9.25000000,9.27000000,8232.19000000,1647805499999,76400.66450000,409,4113.74000000,38176.01910000,0
1647805500000,9.28000000,9.31000000,9.26000000,9.31000000,8447.66000000,1647806399999,78466.92200000,407,5119.03000000,47549.46470000,0
1647806400000,9.31000000,9.38000000,9.30000000,9.37000000,24637.14000000,1647807299999,229945.22960000,832,17706.37000000,165246.66680000,0
1647807300000,9.37000000,9.38000000,9.34000000,9.35000000,5140.41000000,1647808199999,48111.64160000,283,3440.57000000,32213.09640000,0
1647808200000,9.35000000,9.36000000,9.29000000,9.29000000,5416.50000000,1647809099999,50477.97260000,251,1911.37000000,17806.95430000,0
1647809100000,9.29000000,9.30000000,9.24000000,9.24000000,8254.41000000,1647809999999,76500.20170000,380,3937.02000000,36506.08290000,0
1647810000000,9.24000000,9.30000000,9.21000000,9.30000000,10441.00000000,1647810899999,96471.34180000,465,7912.90000000,73128.92130000,0
1647810900000,9.30000000,9.34000000,9.29000000,9.33000000,27416.69000000,1647811799999,255156.70080000,406,20182.92000000,187855.52790000,0
1647811800000,9.33000000,9.35000000,9.32000000,9.33000000,3368.20000000,1647812699999,31454.85820000,304,1880.41000000,17564.63930000,0
1647812700000,9.33000000,9.34000000,9.32000000,9.33000000,3981.22000000,1647813599999,37127.19630000,146,1986.09000000,18529.43680000,0
1647813600000,9.32000000,9.34000000,9.25000000,9.27000000,14170.86000000,1647814499999,131580.72840000,342,7072.49000000,65684.06960000,0
1647814500000,9.27000000,9.29000000,9.24000000,9.25000000,13610.20000000,1647815399999,126057.02700000,250,4667.05000000,43265.66550000,0
1647815400000,9.25000000,9.26000000,9.22000000,9.23000000,12903.19000000,1647816299999,119222.26880000,296,6537.30000000,60391.40650000,0
1647816300000,9.23000000,9.33000000,9.21000000,9.33000000,19667.40000000,1647817199999,182536.40290000,445,13874.79000000,128788.20440000,0
1647817200000,9.33000000,9.39000000,9.31000000,9.38000000,41437.72000000,1647818099999,387364.65830000,1012,21813.80000000,203918.08570000,0
1647818100000,9.38000000,9.42000000,9.34000000,9.37000000,33191.63000000,1647818999999,311526.50970000,987,15340.85000000,144035.00150000,0
1647819000000,9.36000000,9.36000000,9.30000000,9.33000000,14777.62000000,1647819899999,137818.76220000,403,9577.57000000,89297.02230000,0
1647819900000,9.32000000,9.34000000,9.29000000,9.32000000,16084.09000000,1647820799999,149791.30270000,452,9671.79000000,90077.19410000,0
