1671777000000,5.32400000,5.34100000,5.32400000,5.33500000,4700.91000000,1671777899999,25065.28919000,144,3169.59000000,16898.78687000,0
1671777900000,5.33600000,5.33600000,5.32200000,5.32900000,1993.89000000,1671778799999,10624.69479000,79,856.85000000,4565.66623000,0
1671778800000,5.33000000,5.33300000,5.32000000,5.32400000,2682.32000000,1671779699999,14282.73848000,94,1412.88000000,7524.02043000,0
1671779700000,5.32300000,5.32400000,5.30600000,5.31600000,24215.60000000,1671780599999,128652.77451000,321,9601.43000000,51002.03926000,0
1671780600000,5.31800000,5.32500000,5.31800000,5.32100000,3488.96000000,1671781499999,18569.58401000,142,2569.82000000,13678.06666000,0
1671781500000,5.32300000,5.32800000,5.31900000,5.32100000,5388.35000000,1671782399999,28692.88609000,113,2385.52000000,12703.36896000,0
1671782400000,5.32100000,5.32500000,5.28400000,5.30600000,20224.55000000,1671783299999,107312.89161000,497,7021.96000000,37254.67095000,0
1671783300000,5.30700000,5.31300000,5.29700000,5.31300000,4891.92000000,1671784199999,25958.38440000,220,2914.20000000,15466.52052000,0
1671784200000,5.31400000,5.32000000,5.31400000,5.32000000,3995.36000000,1671785099999,21246.77417000,112,1638.15000000,8713.35269000,0
1671785100000,5.31900000,5.32300000,5.31200000,5.31500000,2679.30000000,1671785999999,14243.80372000,82,1168.92000000,6216.33527000,0
1671786000000,5.31600000,5.32900000,5.31600000,5.32400000,4318.14000000,1671786899999,22993.48249000,115,2460.53000000,13105.60329000,0
1671786900000,5.32400000,5.32400000,5.30400000,5.30900000,5545.91000000,1671787799999,29458.12863000,164,3237.45000000,17192.73183000,0
1671787800000,5.30900000,5.31700000,5.30800000,5.31700000,4311.83000000,1671788699999,22903.76341000,99,3474.36000000,18457.19007000,0
1671788700000,5.31800000,5.33100000,5.30900000,5.32700000,11741.97000000,1671789599999,62444.53435000,231,7955.95000000,42326.22782000,0
1671789600000,5.32700000,5.32700000,5.31600000,5.32100000,2397.13000000,1671790499999,12754.06807000,72,1122.15000000,5970.26304000,0
1671790500000,5.32100000,5.34000000,5.32100000,5.33200000,6256.52000000,1671791399999,33349.21322000,195,4722.80000000,25173.51754000,0
1671791400000,5.33200000,5.35100000,5.33200000,5.33600000,7971.81000000,1671792299999,42592.59635000,263,5139.45000000,27462.40624000,0
1671792300000,5.33600000,5.33800000,5.33100000,5.33400000,2053.74000000,1671793199999,10955.83613000,64,776.03000000,4139.84483000,0
1671793200000,5.33400000,5.33700000,5.32700000,5.32700000,3148.02000000,1671794099999,16782.73856000,85,1782.68000000,9503.47492000,0
1671794100000,5.32600000,5.33300000,5.32000000,5.32700000,6341.04000000,1671794999999,33782.41767000,147,5719.69000000,30473.96225000,0
1671795000000,5.32500000,5.33200000,5.32300000,5.32500000,2799.48000000,1671795899999,14916.27914000,80,1563.05000000,8329.86118000,0
1671795900000,5.32500000,5.34600000,5.32500000,5.33300000,14710.46000000,1671796799999,78514.00780000,265,8360.65000000,44625.65447000,0
1671796800000,5.33200000,5.34500000,5.33100000,5.34100000,7577.53000000,1671797699999,40454.67404000,169,5792.86000000,30927.70555000,0
1671797700000,5.34100000,5.34900000,5.33900000,5.34800000,3478.67000000,1671798599999,18592.35538000,96,2595.42000000,13872.88462000,0
1671798600000,5.34800000,5.35400000,5.33600000,5.34000000,8488.51000000,1671799499999,45391.52262000,183,5118.66000000,27375.87610000,0
1671799500000,5.33900000,5.35000000,5.33900000,5.34600000,2962.25000000,1671800399999,15832.36016000,86,2030.60000000,10850.49073000,0
1671800400000,5.34500000,5.35200000,5.34000000,5.34000000,5749.14000000,1671801299999,30743.67872000,91,3570.85000000,19098.94777000,0
1671801300000,5.34000000,5.35000000,5.31000000,5.31400000,9773.67000000,1671802199999,52118.99536000,274,4490.19000000,23957.88096000,0
1671802200000,5.31100000,5.34800000,5.29000000,5.33000000,42810.09000000,1671803099999,227618.01508000,1285,23758.57000000,126371.43404000,0
1671803100000,5.33100000,5.33700000,5.31000000,5.31100000,11106.46000000,1671803999999,59109.12373000,347,6145.25000000,32712.59958000,0
1671804000000,5.31300000,5.32000000,5.29700000,5.29900000,9586.86000000,1671804899999,50862.23820000,286,3675.87000000,19497.57468000,0
1671804900000,5.29800000,5.30000000,5.27400000,5.27400000,18118.27000000,1671805799999,95739.67401000,471,3923.87000000,20734.68699000,0
1671805800000,5.27500000,5.28800000,5.26100000,5.27700000,20739.16000000,1671806699999,109384.37066000,571,7437.61000000,39212.45055000,0
1671806700000,5.27600000,5.27600000,5.26300000,5.26400000,14141.61000000,1671807599999,74547.66001000,178,2774.96000000,14626.21075000,0
1671807600000,5.26400000,5.27900000,5.25200000,5.27000000,20150.20000000,1671808499999,106043.71880000,510,8749.23000000,46044.96616000,0
1671808500000,5.26900000,5.28000000,5.26900000,5.27800000,7004.14000000,1671809399999,36954.73117000,185,3858.87000000,20360.44058000,0
1671809400000,5.27900000,5.29800000,5.27900000,5.29200000,5221.94000000,1671810299999,27632.73711000,152,3221.83000000,17042.59001000,0
1671810300000,5.29200000,5.29200000,5.27000000,5.27100000,5445.92000000,1671811199999,28741.20538000,133,1840.91000000,9713.89907000,0
1671811200000,5.27100000,5.27100000,5.25700000,5.26400000,8137.39000000,1671812099999,42831.85240000,210,4095.57000000,21554.10193000,0
1671812100000,5.26300000,5.27000000,5.25100000,5.25300000,4910.22000000,1671812999999,25825.23301000,171,3049.16000000,16036.92014000,0
1671813000000,5.25400000,5.26200000,5.25200000,5.25600000,2001.65000000,1671813899999,10518.63511000,70,927.87000000,4875.91838000,0
1671813900000,5.25600000,5.27000000,5.25500000,5.26400000,5051.30000000,1671814799999,26587.19157000,143,3708.05000000,19516.43779000,0
1671814800000,5.26400000,5.26600000,5.25600000,5.25800000,5362.29000000,1671815699999,28214.85876000,129,1256.88000000,6615.52960000,0
1671815700000,5.25800000,5.26000000,5.25100000,5.25600000,8333.98000000,1671816599999,43791.59210000,187,2911.98000000,15305.78042000,0
1671816600000,5.25700000,5.25800000,5.23600000,5.23600000,8542.57000000,1671817499999,44836.48081000,307,2121.65000000,11139.03665000,0
1671817500000,5.23900000,5.24600000,5.23200000,5.23300000,6561.64000000,1671818399999,34368.92246000,251,1826.17000000,9564.22062000,0
1671818400000,5.23300000,5.26100000,5.23300000,5.25400000,4358.40000000,1671819299999,22894.77767000,264,2910.06000000,15285.93611000,0
1671819300000,5.25600000,5.26100000,5.25400000,5.26100000,3967.18000000,1671820199999,20863.76821000,116,1888.28000000,9929.84973000,0
1671820200000,5.26100000,5.26100000,5.24300000,5.24300000,1722.04000000,1671821099999,9041.89967000,60,601.64000000,3158.93062000,0
1671821100000,5.24300000,5.24400000,5.23800000,5.23800000,1203.52000000,1671821999999,6308.21713000,53,615.50000000,3226.53654000,0
1671822000000,5.23800000,5.24800000,5.23700000,5.24800000,2276.86000000,1671822899999,11935.02907000,65,1233.96000000,6468.90236000,0
1671822900000,5.24900000,5.25300000,5.24400000,5.25200000,1624.69000000,1671823799999,8528.90119000,44,1203.96000000,6320.60319000,0
1671823800000,5.25300000,5.25400000,5.24300000,5.24300000,4399.11000000,1671824699999,23104.87768000,73,1140.87000000,5989.33472000,0
1671824700000,5.24200000,5.24600000,5.23900000,5.24600000,5067.08000000,1671825599999,26564.03550000,82,2377.42000000,12463.90968000,0
1671825600000,5.24600000,5.26100000,5.24600000,5.26100000,8687.34000000,1671826499999,45635.10253000,198,2167.01000000,11384.51621000,0
1671826500000,5.26100000,5.26200000,5.25500000,5.25800000,19224.17000000,1671827399999,101092.94782000,127,2859.72000000,15039.81917000,0
1671827400000,5.25700000,5.26400000,5.25500000,5.25600000,7957.93000000,1671828299999,41842.40446000,147,3090.02000000,16248.07092000,0
1671828300000,5.25500000,5.25800000,5.25100000,5.25300000,4004.36000000,1671829199999,21037.64223000,94,2527.34000000,13277.04876000,0
1671829200000,5.25200000,5.25200000,5.24100000,5.24500000,2344.51000000,1671830099999,12294.64839000,76,687.64000000,3606.02269000,0
1671830100000,5.24500000,5.24900000,5.24300000,5.24500000,1124.13000000,1671830999999,5897.87685000,46,739.31000000,3879.09330000,0
1671831000000,5.24500000,5.25900000,5.24500000,5.25800000,2226.72000000,1671831899999,11699.11963000,142,1652.35000000,8680.00184000,0
1671831900000,5.25700000,5.26400000,5.25700000,5.26400000,2513.60000000,1671832799999,13221.57154000,119,1960.50000000,10312.35263000,0
1671832800000,5.26300000,5.26300000,5.25900000,5.25900000,1761.24000000,1671833699999,9264.94610000,121,1222.51000000,6431.33069000,0
1671833700000,5.25900000,5.26000000,5.25000000,5.25100000,2659.66000000,1671834599999,13969.89329000,100,1069.06000000,5617.04076000,0
1671834600000,5.25100000,5.25100000,5.24300000,5.24300000,1790.79000000,1671835499999,9396.34968000,67,950.53000000,4988.14269000,0
1671835500000,5.24400000,5.25000000,5.24200000,5.24400000,2710.29000000,1671836399999,14218.53994000,68,1283.40000000,6735.83669000,0
1671836400000,5.24500000,5.24500000,5.24300000,5.24300000,1148.70000000,1671837299999,6024.50214000,37,724.39000000,3799.41780000,0
1671837300000,5.24400000,5.25900000,5.24300000,5.25900000,3330.11000000,1671838199999,17490.45174000,132,2520.51000000,13240.50703000,0
1671838200000,5.25900000,5.26100000,5.24900000,5.25300000,4341.95000000,1671839099999,22813.58569000,120,1493.07000000,7847.76432000,0
1671839100000,5.25500000,5.26500000,5.25100000,5.26500000,2808.44000000,1671839999999,14775.20856000,114,1999.16000000,10516.74086000,0
