1663732800000,5.79500000,5.83000000,5.78900000,5.79400000,25651.86000000,1663733699999,148842.41549000,525,9739.03000000,56553.67069000,0
1663733700000,5.79400000,5.79700000,5.75800000,5.76600000,35094.27000000,1663734599999,202509.92900000,620,9410.29000000,54296.09036000,0
1663734600000,5.76700000,5.79000000,5.75600000,5.78600000,68198.17000000,1663735499999,393527.88464000,1014,36626.22000000,211358.49086000,0
1663735500000,5.78600000,5.78600000,5.72200000,5.74200000,157535.34000000,1663736399999,906100.06317000,1687,28694.52000000,164976.58642000,0
1663736400000,5.74300000,5.75200000,5.72900000,5.73300000,38808.47000000,1663737299999,222672.14612000,732,17581.45000000,100863.45308000,0
1663737300000,5.73300000,5.75900000,5.70600000,5.75400000,105431.55000000,1663738199999,603247.82977000,1784,44904.06000000,257114.07739000,0
1663738200000,5.75800000,5.78500000,5.73700000,5.74000000,56870.16000000,1663739099999,327924.49456000,1031,26349.02000000,151922.08575000,0
1663739100000,5.73600000,5.73600000,5.66900000,5.68000000,73592.35000000,1663739999999,419001.47579000,1385,38771.22000000,220628.06997000,0
1663740000000,5.67800000,5.72700000,5.66400000,5.68300000,112672.79000000,1663740899999,641624.01186000,2060,55860.60000000,318088.64651000,0
1663740900000,5.68300000,5.70400000,5.57800000,5.58100000,175047.79000000,1663741799999,986851.53400000,2741,52199.19000000,294078.29613000,0
1663741800000,5.58200000,5.61800000,5.49500000,5.53100000,270256.66000000,1663742699999,1497087.73357000,3915,118888.82000000,659055.67517000,0
1663742700000,5.53200000,5.57100000,5.50400000,5.57000000,128941.49000000,1663743599999,714308.82950000,2143,82006.75000000,454485.27008000,0
1663743600000,5.57100000,5.59700000,5.53100000,5.56600000,100676.96000000,1663744499999,560244.42353000,1618,46842.30000000,260458.65994000,0
1663744500000,5.56300000,5.66400000,5.56300000,5.63900000,181487.69000000,1663745399999,1020574.74460000,2891,129773.54000000,729690.99068000,0
1663745400000,5.63900000,5.71000000,5.63200000,5.64700000,300220.86000000,1663746299999,1703647.21289000,3368,165643.07000000,939815.87146000,0
1663746300000,5.64600000,5.67000000,5.61700000,5.63200000,95276.65000000,1663747199999,537584.54413000,1279,53192.47000000,300162.43611000,0
1663747200000,5.63000000,5.67300000,5.62200000,5.62700000,128787.24000000,1663748099999,726790.18234000,1629,65193.08000000,367976.61093000,0
1663748100000,5.62400000,5.64200000,5.60700000,5.60700000,39116.74000000,1663748999999,220082.41981000,694,18514.25000000,104206.41702000,0
1663749000000,5.60800000,5.64900000,5.59000000,5.64500000,137943.45000000,1663749899999,773436.35090000,1281,85388.96000000,478776.48584000,0
1663749900000,5.64700000,5.66900000,5.63700000,5.65800000,34494.78000000,1663750799999,195102.72160000,618,15693.38000000,88774.83500000,0
1663750800000,5.65600000,5.68700000,5.63600000,5.63600000,82029.90000000,1663751699999,464531.99975000,1029,51047.38000000,289025.99722000,0
1663751700000,5.63700000,5.64700000,5.59900000,5.61400000,46496.76000000,1663752599999,261080.93834000,901,19651.65000000,110332.88118000,0
1663752600000,5.61500000,5.62200000,5.55600000,5.61600000,156626.42000000,1663753499999,876633.94112000,1983,74917.10000000,419438.80779000,0
1663753500000,5.61500000,5.66700000,5.61500000,5.62700000,158865.72000000,1663754399999,896165.14354000,1788,102804.36000000,579801.20911000,0
1663754400000,5.62800000,5.63700000,5.59400000,5.63200000,75356.76000000,1663755299999,423107.00189000,1110,38091.96000000,213869.91928000,0
1663755300000,5.63000000,5.68300000,5.59500000,5.66100000,168464.38000000,1663756199999,949498.44558000,1885,105146.43000000,592542.81828000,0
1663756200000,5.66200000,5.67400000,5.62400000,5.65200000,96650.24000000,1663757099999,545767.91177000,1411,51860.37000000,292858.23167000,0
1663757100000,5.65400000,5.77600000,5.65400000,5.76900000,341389.09000000,1663757999999,1953765.47414000,4910,214344.78000000,1226515.36700000,0
1663758000000,5.76900000,5.80900000,5.74400000,5.76800000,147138.83000000,1663758899999,849598.66270000,2520,83458.52000000,482143.11236000,0
1663758900000,5.76800000,5.82300000,5.76800000,5.79400000,96116.45000000,1663759799999,556739.03890000,1614,56452.49000000,326950.39132000,0
1663759800000,5.79600000,5.85300000,5.79600000,5.82800000,149913.40000000,1663760699999,873491.00894000,2467,88342.37000000,514593.53625000,0
1663760700000,5.83000000,5.85300000,5.80700000,5.83000000,114805.02000000,1663761599999,669370.66284000,1752,49631.24000000,289414.33070000,0
1663761600000,5.83100000,5.90600000,5.82100000,5.89700000,176972.89000000,1663762499999,1037843.97925000,3038,109001.62000000,639877.92452000,0
1663762500000,5.89800000,5.93000000,5.85500000,5.86700000,142847.90000000,1663763399999,840407.54352000,2531,68740.79000000,404577.63475000,0
1663763400000,5.86500000,5.90200000,5.84500000,5.85200000,86162.02000000,1663764299999,506393.15168000,1544,37321.37000000,219434.95543000,0
1663764300000,5.85100000,5.86000000,5.83000000,5.83800000,80383.56000000,1663765199999,469797.59272000,1226,39160.75000000,228949.53677000,0
1663765200000,5.83900000,5.89000000,5.82900000,5.88300000,54593.26000000,1663766099999,319527.27149000,961,30018.89000000,175730.76582000,0
1663766100000,5.88500000,5.94700000,5.86600000,5.86800000,185536.16000000,1663766999999,1095180.86014000,2711,84379.25000000,498035.19813000,0
1663767000000,5.86900000,5.93500000,5.84700000,5.91300000,148125.42000000,1663767899999,872067.58539000,2591,75841.97000000,446645.55919000,0
1663767900000,5.91200000,5.95100000,5.89700000,5.90300000,226470.16000000,1663768799999,1342285.28968000,3254,138335.74000000,820058.14616000,0
1663768800000,5.90300000,5.94000000,5.88300000,5.90000000,315009.50000000,1663769699999,1862865.13737000,3225,146022.50000000,863184.74746000,0
1663769700000,5.89800000,5.96700000,5.88500000,5.91600000,258663.49000000,1663770599999,1530495.25397000,3138,151957.54000000,898738.34811000,0
1663770600000,5.91700000,5.92000000,5.86600000,5.87200000,82883.68000000,1663771499999,487697.56970000,1718,33277.45000000,195860.03769000,0
1663771500000,5.86800000,5.89200000,5.84100000,5.85700000,118946.45000000,1663772399999,697687.84644000,1984,48592.88000000,285028.22456000,0
1663772400000,5.85700000,5.88800000,5.81000000,5.85400000,127386.30000000,1663773299999,745971.62996000,2644,51117.36000000,299438.34827000,0
1663773300000,5.85100000,5.91600000,5.84400000,5.85500000,134820.40000000,1663774199999,792523.61549000,3041,67967.87000000,399603.57637000,0
1663774200000,5.85500000,5.88700000,5.84900000,5.86600000,67698.53000000,1663775099999,396979.22874000,1818,32704.60000000,191788.37664000,0
1663775100000,5.86500000,5.87100000,5.79300000,5.81100000,90184.48000000,1663775999999,525774.15736000,2120,34708.38000000,202422.95220000,0
1663776000000,5.81200000,5.92800000,5.80700000,5.92100000,112817.36000000,1663776899999,662207.77869000,2646,80233.19000000,470964.06482000,0
1663776900000,5.92100000,5.94200000,5.88700000,5.92100000,103797.92000000,1663777799999,613586.89827000,2498,59089.78000000,349407.07372000,0
1663777800000,5.92100000,6.08000000,5.90600000,6.01200000,657374.42000000,1663778699999,3950504.62332000,11441,359162.30000000,2157506.63835000,0
1663778700000,6.01200000,6.07800000,5.97900000,6.00100000,375258.28000000,1663779599999,2259074.61416000,6537,182604.54000000,1099154.49622000,0
1663779600000,6.00100000,6.04300000,5.95800000,5.97400000,232825.89000000,1663780499999,1395853.94443000,4684,111141.68000000,666385.69896000,0
1663780500000,5.97400000,6.02000000,5.95600000,6.01100000,113083.11000000,1663781399999,675910.47150000,2261,59240.90000000,354224.59984000,0
1663781400000,6.01000000,6.13000000,5.99600000,6.09900000,331891.11000000,1663782299999,2015302.81692000,7005,174626.69000000,1060384.16909000,0
1663782300000,6.09800000,6.15000000,6.01400000,6.10100000,293316.52000000,1663783199999,1781861.71557000,5725,133142.81000000,808746.10554000,0
1663783200000,6.10100000,6.20000000,5.84100000,5.95200000,1555373.29000000,1663784099999,9310977.26838000,31197,785351.83000000,4708671.83667000,0
1663784100000,5.95100000,6.05100000,5.93800000,5.96900000,616976.46000000,1663784999999,3692381.40445000,10328,277006.30000000,1657988.43084000,0
1663785000000,5.97000000,6.40000000,5.91500000,6.33700000,1057135.30000000,1663785899999,6471923.83766000,20993,546831.76000000,3354829.96578000,0
1663785900000,6.33700000,6.40000000,6.21000000,6.29300000,786785.12000000,1663786799999,4962122.45558000,14005,422823.78000000,2667770.07825000,0
1663786800000,6.29300000,6.32000000,6.16500000,6.25900000,398476.17000000,1663787699999,2483180.20190000,9207,209291.70000000,1303149.56759000,0
1663787700000,6.25900000,6.27200000,6.14000000,6.15400000,228169.22000000,1663788599999,1414267.98808000,5722,102996.53000000,638879.98890000,0
1663788600000,6.15400000,6.18300000,6.09600000,6.10600000,291799.23000000,1663789499999,1790633.68091000,5990,135737.39000000,833659.26011000,0
1663789500000,6.10500000,6.12100000,6.03200000,6.03900000,205506.12000000,1663790399999,1250046.00636000,4048,91137.94000000,554645.44642000,0
1663790400000,6.03800000,6.06900000,5.98000000,5.98000000,192142.74000000,1663791299999,1157184.64369000,3915,80318.27000000,484165.21557000,0
1663791300000,5.98200000,5.99100000,5.86700000,5.92900000,277374.08000000,1663792199999,1642354.53617000,5478,116134.48000000,687563.00885000,0
1663792200000,5.92500000,6.00100000,5.91400000,5.92000000,191904.98000000,1663793099999,1144328.43574000,4222,101269.31000000,604051.35966000,0
1663793100000,5.92000000,5.93400000,5.90000000,5.93100000,141704.11000000,1663793999999,838696.01642000,3140,64798.95000000,383592.19756000,0
1663794000000,5.93100000,5.93200000,5.84300000,5.87100000,317392.34000000,1663794899999,1866780.12571000,5787,146061.71000000,859067.40286000,0
1663794900000,5.87100000,5.92500000,5.83100000,5.87500000,440146.45000000,1663795799999,2590081.74084000,6097,173574.60000000,1021410.10158000,0
1663795800000,5.87100000,5.93200000,5.86700000,5.91500000,311433.66000000,1663796699999,1842371.68183000,4640,135911.65000000,803829.43749000,0
1663796700000,5.91600000,5.93100000,5.85400000,5.86100000,130178.28000000,1663797599999,767325.32814000,2622,57817.79000000,340992.15237000,0
1663797600000,5.86000000,5.87000000,5.59900000,5.63700000,397017.99000000,1663798499999,2268845.71218000,7497,145017.43000000,828424.30884000,0
1663798500000,5.63600000,5.76200000,5.61900000,5.71400000,364061.43000000,1663799399999,2068365.54552000,6491,217158.74000000,1234378.32638000,0
1663799400000,5.71600000,5.72500000,5.66800000,5.67500000,165501.81000000,1663800299999,942386.28267000,2334,68666.48000000,390993.75549000,0
1663800300000,5.67500000,5.72000000,5.64000000,5.71000000,144961.64000000,1663801199999,823841.98094000,2456,81818.76000000,465258.61812000,0
1663801200000,5.70800000,5.79400000,5.69600000,5.72500000,151049.42000000,1663802099999,866961.76686000,2529,75610.10000000,434195.19088000,0
1663802100000,5.72600000,5.85200000,5.72500000,5.80000000,507554.69000000,1663802999999,2942567.49513000,4273,307225.73000000,1780541.91484000,0
1663803000000,5.79900000,5.84800000,5.78800000,5.80300000,103737.70000000,1663803899999,603457.54779000,1797,49793.49000000,289801.20106000,0
1663803900000,5.80200000,5.83600000,5.78700000,5.78900000,77788.50000000,1663804799999,451658.92851000,1772,29821.92000000,173197.97608000,0
