1660566600000,6.36590000,6.37050000,6.32110000,6.34180000,50184.81000000,1660567499999,318452.11673800,959,27681.08000000,175635.02514700,0
1660567500000,6.34190000,6.34190000,6.24980000,6.28170000,151857.09000000,1660568399999,954609.56578000,2401,63172.17000000,396988.69549800,0
1660568400000,6.28280000,6.35520000,6.27540000,6.34180000,71120.71000000,1660569299999,449646.88161500,1364,36470.78000000,230519.55396700,0
1660569300000,6.34190000,6.36240000,6.32970000,6.35100000,48979.66000000,1660570199999,310892.10901200,955,24017.86000000,152415.93071900,0
1660570200000,6.35150000,6.38920000,6.31020000,6.33150000,110724.49000000,1660571099999,703634.24709900,1861,56235.58000000,357339.97010300,0
1660571100000,6.33080000,6.40950000,6.32570000,6.38650000,113862.70000000,1660571999999,725807.55951900,1859,62931.02000000,401271.71257500,0
1660572000000,6.38920000,6.41890000,6.36300000,6.36350000,129993.65000000,1660572899999,831727.94962300,2517,60633.42000000,388079.92174100,0
1660572900000,6.36410000,6.38600000,6.34660000,6.36140000,52223.53000000,1660573799999,332429.55212000,1031,21982.54000000,139914.57388800,0
1660573800000,6.35790000,6.38890000,6.35270000,6.36620000,49032.16000000,1660574699999,312303.57395400,1019,21535.76000000,137157.28876300,0
1660574700000,6.36750000,6.38240000,6.34850000,6.37070000,55054.19000000,1660575599999,350657.51216200,933,29437.33000000,187478.10884300,0
1660575600000,6.37000000,6.39010000,6.34320000,6.35790000,61864.84000000,1660576499999,393653.74601500,1201,32176.14000000,204709.95329800,0
1660576500000,6.35830000,6.37670000,6.33770000,6.37530000,52046.43000000,1660577399999,331027.42698500,922,25450.99000000,161876.41805700,0
1660577400000,6.37520000,6.42000000,6.36760000,6.40000000,81663.30000000,1660578299999,521929.08822200,1443,43041.73000000,275136.22237600,0
1660578300000,6.40180000,6.45840000,6.40050000,6.44570000,169057.58000000,1660579199999,1087703.41765800,2629,87133.81000000,560689.43433900,0
1660579200000,6.44730000,6.45400000,6.40630000,6.40630000,142229.59000000,1660580099999,915304.31377500,1951,68698.61000000,441969.26747900,0
1660580100000,6.40620000,6.44730000,6.39740000,6.43040000,97431.95000000,1660580999999,625745.76258000,1700,44911.98000000,288390.20775300,0
1660581000000,6.43000000,6.43730000,6.39680000,6.42420000,70161.83000000,1660581899999,450633.32752900,1260,36032.88000000,231475.96966500,0
1660581900000,6.42230000,6.47560000,6.41560000,6.46480000,83483.10000000,1660582799999,538357.53537400,1314,47279.83000000,304932.62474700,0
1660582800000,6.46500000,6.47490000,6.45510000,6.45630000,102369.08000000,1660583699999,661921.15271900,1469,50150.37000000,324244.42023800,0
1660583700000,6.45660000,6.47010000,6.39500000,6.41390000,66048.42000000,1660584599999,424878.83678800,1409,32191.73000000,207203.77777500,0
1660584600000,6.41380000,6.41680000,6.34830000,6.35780000,73799.59000000,1660585499999,470671.28922000,1366,36204.33000000,230904.97905500,0
1660585500000,6.35660000,6.36700000,6.33680000,6.34970000,60890.90000000,1660586399999,386695.42256400,1110,27630.12000000,175449.73212900,0
1660586400000,6.35070000,6.35070000,6.31300000,6.33200000,60435.85000000,1660587299999,382430.53744700,1109,31808.06000000,201271.63993600,0
1660587300000,6.33000000,6.36380000,6.32260000,6.33700000,59460.38000000,1660588199999,377252.27524000,1061,35539.21000000,225486.47312500,0
1660588200000,6.33690000,6.33840000,6.30500000,6.31770000,54474.95000000,1660589099999,344234.57229100,1211,24579.21000000,155297.00434700,0
1660589100000,6.31630000,6.32140000,6.29800000,6.30160000,81939.88000000,1660589999999,516867.62692200,1388,28922.73000000,182489.75270200,0
1660590000000,6.30210000,6.32800000,6.28180000,6.32660000,73561.17000000,1660590899999,463765.09587800,1215,42919.45000000,270558.68201000,0
1660590900000,6.32630000,6.35490000,6.30680000,6.30680000,55498.05000000,1660591799999,351417.35713400,1127,32003.32000000,202697.84861300,0
1660591800000,6.30670000,6.32490000,6.27660000,6.29850000,74557.30000000,1660592699999,469442.93053500,1383,40834.06000000,257131.42204000,0
1660592700000,6.29730000,6.31670000,6.27810000,6.29240000,46094.85000000,1660593599999,290294.88577800,825,25928.02000000,163279.49284100,0
1660593600000,6.29390000,6.32270000,6.29080000,6.32270000,56785.80000000,1660594499999,357961.34063500,983,33015.16000000,208094.50373300,0
1660594500000,6.32020000,6.33020000,6.30210000,6.31250000,47509.13000000,1660595399999,299985.31896400,897,20966.03000000,132428.97803300,0
1660595400000,6.31250000,6.32460000,6.28080000,6.28970000,51364.25000000,1660596299999,323429.04661000,1125,31873.05000000,200636.36269000,0
1660596300000,6.29100000,6.29160000,6.26000000,6.28910000,59042.28000000,1660597199999,370511.93523800,1134,31458.09000000,197414.37593900,0
1660597200000,6.28750000,6.30930000,6.28650000,6.30540000,94521.42000000,1660598099999,595480.86194500,1231,47579.24000000,299718.32951200,0
1660598100000,6.30560000,6.32390000,6.30000000,6.30340000,60457.61000000,1660598999999,381637.29646400,980,35493.02000000,224058.43910100,0
1660599000000,6.30330000,6.34300000,6.30070000,6.32470000,35769.08000000,1660599899999,226042.54654200,954,23654.77000000,149503.70524800,0
1660599900000,6.32340000,6.32390000,6.26610000,6.28800000,31772.12000000,1660600799999,199964.40784900,627,14858.54000000,93488.84903100,0
1660600800000,6.29350000,6.33000000,6.26790000,6.32990000,60013.59000000,1660601699999,378011.07647800,974,32413.78000000,204160.63635200,0
1660601700000,6.32900000,6.33540000,6.30260000,6.30900000,37374.14000000,1660602599999,236224.44737100,702,18178.12000000,114867.80381700,0
1660602600000,6.30820000,6.31970000,6.28510000,6.28790000,39176.60000000,1660603499999,246725.21707700,764,16749.46000000,105471.48923600,0
1660603500000,6.28630000,6.29050000,6.21140000,6.22710000,121170.56000000,1660604399999,756690.54897900,1992,56333.33000000,351708.42083400,0
1660604400000,6.22570000,6.22950000,6.06550000,6.12550000,590576.28000000,1660605299999,3620787.76506400,7849,262431.40000000,1607762.33016000,0
1660605300000,6.12460000,6.20430000,6.11760000,6.16960000,168370.41000000,1660606199999,1037363.92240800,3220,94881.78000000,584682.68068300,0
1660606200000,6.17100000,6.22350000,6.16380000,6.21800000,75888.74000000,1660607099999,470354.63045800,1521,42712.76000000,264747.29954400,0
1660607100000,6.21970000,6.24370000,6.20690000,6.21430000,67221.25000000,1660607999999,418580.16055600,1320,33617.10000000,209370.37572400,0
