1669795200000,4.08300000,4.08900000,4.05000000,4.08600000,111396.13000000,1669796099999,453631.58930000,1949,62169.47000000,253375.28121000,0
1669796100000,4.08600000,4.10000000,4.06700000,4.09400000,98776.22000000,1669796999999,403672.15464000,1799,50997.09000000,208406.75421000,0
1669797000000,4.09400000,4.09600000,4.03800000,4.05900000,122109.19000000,1669797899999,495766.54162000,1970,55875.31000000,226852.98566000,0
1669797900000,4.05900000,4.07500000,4.05800000,4.06900000,49881.73000000,1669798799999,202833.85434000,1006,31472.42000000,127994.44684000,0
1669798800000,4.07100000,4.07300000,4.05000000,4.06300000,86764.28000000,1669799699999,352476.94112000,1225,33641.03000000,136657.38304000,0
1669799700000,4.06200000,4.06400000,4.00900000,4.03400000,155450.19000000,1669800599999,627118.44793000,2086,65551.91000000,264674.00737000,0
1669800600000,4.03400000,4.05100000,4.02500000,4.05000000,64211.93000000,1669801499999,259453.83422000,1044,39558.63000000,159864.44706000,0
1669801500000,4.05000000,4.05200000,4.02400000,4.02800000,41843.10000000,1669802399999,168759.76832000,720,18780.82000000,75736.71496000,0
1669802400000,4.02600000,4.04700000,4.02300000,4.04700000,36603.96000000,1669803299999,147763.81174000,650,23338.15000000,94246.38770000,0
1669803300000,4.04600000,4.04800000,4.03300000,4.04200000,53612.14000000,1669804199999,216681.48178000,757,38807.43000000,156862.49298000,0
1669804200000,4.04200000,4.04600000,4.02600000,4.03900000,35404.95000000,1669805099999,142909.31439000,606,18016.33000000,72737.82529000,0
1669805100000,4.03900000,4.06900000,4.03000000,4.05600000,62233.92000000,1669805999999,251998.50402000,1119,37364.10000000,151388.51004000,0
1669806000000,4.05700000,4.09700000,4.05000000,4.09100000,165719.71000000,1669806899999,675144.22841000,2045,105848.97000000,431123.66817000,0
1669806900000,4.09100000,4.13700000,4.08100000,4.13500000,134266.54000000,1669807799999,552315.79392000,2570,82505.28000000,339456.61633000,0
1669807800000,4.13500000,4.13500000,4.10800000,4.12900000,59572.64000000,1669808699999,245534.58072000,1010,27694.50000000,114170.30962000,0
1669808700000,4.12900000,4.13500000,4.11600000,4.12200000,50993.65000000,1669809599999,210362.50570000,774,33133.96000000,136684.79645000,0
1669809600000,4.12000000,4.13300000,4.09300000,4.09300000,63731.85000000,1669810499999,261734.16891000,1275,30896.44000000,127003.12452000,0
1669810500000,4.09300000,4.09900000,4.06200000,4.06500000,62337.96000000,1669811399999,254544.77278000,1255,24802.64000000,101284.64263000,0
1669811400000,4.06400000,4.07500000,4.03900000,4.04800000,80865.77000000,1669812299999,327742.30645000,1447,50184.71000000,203338.33046000,0
1669812300000,4.04800000,4.05700000,3.95900000,3.98300000,296188.51000000,1669813199999,1187158.52473000,3559,127124.11000000,509630.89775000,0
1669813200000,3.98200000,4.00600000,3.96300000,3.97400000,164950.80000000,1669814099999,656804.58252000,2428,71482.57000000,284856.24864000,0
1669814100000,3.97600000,4.01500000,3.92000000,4.01100000,468082.12000000,1669814999999,1857985.57853000,4698,180775.16000000,717708.28015000,0
1669815000000,4.01000000,4.01100000,3.96400000,3.99900000,144702.10000000,1669815899999,577131.62879000,2464,82368.25000000,328593.03586000,0
1669815900000,3.99900000,4.00300000,3.98000000,4.00300000,73854.25000000,1669816799999,295172.53464000,1037,45729.22000000,182830.68820000,0
1669816800000,4.00300000,4.02300000,4.00000000,4.00500000,62622.82000000,1669817699999,251287.67570000,1001,44360.56000000,178034.93018000,0
1669817700000,4.00600000,4.00900000,3.98700000,3.99700000,62950.22000000,1669818599999,251591.69078000,687,30469.43000000,121818.36582000,0
1669818600000,4.00200000,4.02400000,3.99800000,4.00900000,77155.75000000,1669819499999,309628.86173000,1178,49248.78000000,197671.51925000,0
1669819500000,4.00900000,4.01600000,3.98700000,3.98700000,28449.04000000,1669820399999,113803.32259000,689,9211.19000000,36858.87001000,0
1669820400000,3.99100000,4.00200000,3.97700000,3.99200000,60663.52000000,1669821299999,241988.27075000,1003,25432.49000000,101466.95552000,0
1669821300000,3.99200000,3.99700000,3.97200000,3.98500000,51419.11000000,1669822199999,204821.18553000,895,22173.03000000,88318.32060000,0
1669822200000,3.98600000,3.99100000,3.97600000,3.98300000,27570.83000000,1669823099999,109824.16286000,514,13913.91000000,55424.03104000,0
1669823100000,3.98300000,4.00200000,3.97700000,4.00000000,44796.54000000,1669823999999,178699.22697000,697,25809.42000000,102996.31890000,0
1669824000000,4.00200000,4.00300000,3.92200000,3.97000000,239429.06000000,1669824899999,948672.20868000,2985,80643.60000000,319483.63796000,0
1669824900000,3.97000000,3.97500000,3.95200000,3.95400000,50996.67000000,1669825799999,202102.34890000,906,31797.28000000,126009.86076000,0
1669825800000,3.95600000,3.96800000,3.92300000,3.93100000,79316.41000000,1669826699999,313206.43354000,1225,45194.97000000,178521.32925000,0
1669826700000,3.93100000,3.99300000,3.92800000,3.99200000,239670.06000000,1669827599999,949210.60802000,2020,205057.35000000,812058.24047000,0
1669827600000,3.99100000,4.06500000,3.98100000,4.00100000,278678.30000000,1669828499999,1115529.86850000,2949,173479.24000000,694928.92365000,0
1669828500000,4.00100000,4.01000000,3.93500000,3.98400000,203366.06000000,1669829399999,806730.76357000,2827,92534.08000000,366920.21118000,0
1669829400000,3.98600000,4.02400000,3.98100000,3.98200000,111826.31000000,1669830299999,447862.71661000,2134,52721.75000000,211215.35066000,0
1669830300000,3.98200000,3.99800000,3.96900000,3.97000000,154122.40000000,1669831199999,613545.58047000,1453,99977.21000000,398070.60259000,0
1669831200000,3.97100000,4.00800000,3.95800000,3.99500000,46071.17000000,1669832099999,183393.67251000,991,27847.88000000,110884.31414000,0
1669832100000,3.99500000,3.99500000,3.94300000,3.94800000,84871.74000000,1669832999999,336349.67024000,1615,24062.09000000,95336.12556000,0
1669833000000,3.94800000,4.04900000,3.94000000,4.00900000,400676.85000000,1669833899999,1609375.05522000,5741,228964.34000000,919982.36224000,0
1669833900000,4.00700000,4.02800000,3.98800000,3.99700000,109161.03000000,1669834799999,437153.56361000,1693,45738.01000000,183139.98039000,0
1669834800000,3.99800000,4.06700000,3.99800000,4.06000000,125816.81000000,1669835699999,507370.55712000,2085,67521.88000000,272434.10767000,0
1669835700000,4.06000000,4.09200000,4.04300000,4.05700000,255771.87000000,1669836599999,1041075.99111000,3014,178852.47000000,728313.15554000,0
1669836600000,4.05700000,4.05700000,4.01300000,4.01800000,47280.99000000,1669837499999,190573.62118000,1118,15827.27000000,63799.10534000,0
1669837500000,4.01800000,4.03400000,4.01700000,4.02400000,38038.38000000,1669838399999,153138.44162000,719,15652.61000000,63022.70458000,0
1669838400000,4.02500000,4.02600000,4.00000000,4.01700000,65119.48000000,1669839299999,261430.15770000,1103,24998.56000000,100346.09349000,0
1669839300000,4.01800000,4.04900000,4.01300000,4.03000000,60053.08000000,1669840199999,242505.08206000,883,31476.71000000,127084.69842000,0
1669840200000,4.03000000,4.04100000,4.01600000,4.03100000,31068.28000000,1669841099999,125100.15172000,529,12839.72000000,51737.51116000,0
1669841100000,4.03200000,4.04800000,4.02800000,4.04700000,20590.99000000,1669841999999,83086.00478000,483,10514.97000000,42436.90768000,0
1669842000000,4.04700000,4.08900000,4.03900000,4.05500000,100271.85000000,1669842899999,407666.82160000,1824,56319.44000000,229044.56642000,0
1669842900000,4.05400000,4.06000000,4.04400000,4.05400000,25810.99000000,1669843799999,104577.04592000,525,13720.58000000,55608.76678000,0
1669843800000,4.05700000,4.08100000,4.05700000,4.07900000,32521.90000000,1669844699999,132442.97784000,530,17484.78000000,71204.89693000,0
1669844700000,4.07900000,4.09000000,4.06200000,4.08500000,59346.45000000,1669845599999,242043.21562000,908,34841.93000000,142142.12203000,0
1669845600000,4.08700000,4.08700000,4.06400000,4.07000000,32458.32000000,1669846499999,132154.84475000,630,12685.73000000,51634.64889000,0
1669846500000,4.06700000,4.08100000,4.06100000,4.06300000,48490.61000000,1669847399999,197202.55119000,721,14719.75000000,59893.66794000,0
1669847400000,4.06400000,4.07400000,4.04800000,4.05200000,32454.63000000,1669848299999,131744.62431000,635,14364.07000000,58348.51865000,0
1669848300000,4.05300000,4.10000000,4.05300000,4.08000000,39089.61000000,1669849199999,159394.34867000,743,24267.31000000,98967.40053000,0
1669849200000,4.08000000,4.10900000,4.06100000,4.10600000,72981.23000000,1669850099999,297737.91923000,1348,41825.22000000,170679.74426000,0
1669850100000,4.10800000,4.15300000,4.09300000,4.12900000,117088.60000000,1669850999999,482620.28481000,2209,67168.64000000,276959.47894000,0
1669851000000,4.13000000,4.14300000,4.10200000,4.12400000,108624.90000000,1669851899999,447608.68526000,1477,51929.41000000,214053.97193000,0
1669851900000,4.12400000,4.12800000,4.08000000,4.09600000,78199.29000000,1669852799999,320365.95933000,1283,23205.65000000,95028.95206000,0
