1655027100000,4.22980000,4.23990000,4.20540000,4.22730000,126149.73000000,1655027999999,532787.25278800,1669,71986.21000000,304069.05904700,0
1655028000000,4.22560000,4.23610000,4.18920000,4.21260000,132091.21000000,1655028899999,556755.42335100,1913,60956.34000000,256895.80903100,0
1655028900000,4.21280000,4.28560000,4.20220000,4.26840000,191691.34000000,1655029799999,816182.50156000,2318,116165.89000000,494647.92998800,0
1655029800000,4.26780000,4.28630000,4.25970000,4.26570000,95302.44000000,1655030699999,407638.18071800,1311,44512.49000000,190377.39459600,0
1655030700000,4.26420000,4.26420000,4.21190000,4.22790000,96200.55000000,1655031599999,407570.49478300,1632,49080.07000000,207871.45179600,0
1655031600000,4.22810000,4.24300000,4.20670000,4.23530000,80362.57000000,1655032499999,339541.96390100,1247,47575.05000000,201027.99236100,0
1655032500000,4.23810000,4.24310000,4.17580000,4.18930000,105772.24000000,1655033399999,444722.14828300,1431,46556.93000000,195833.80979700,0
1655033400000,4.18780000,4.25030000,4.18100000,4.23860000,100943.25000000,1655034299999,425787.08919600,1672,59897.39000000,252580.64742100,0
1655034300000,4.24070000,4.28150000,4.23910000,4.26090000,111212.27000000,1655035199999,473537.87836500,1543,66245.38000000,282003.75976900,0
1655035200000,4.26100000,4.31330000,4.25590000,4.29660000,166715.18000000,1655036099999,715852.33265900,1541,88490.28000000,380115.13263000,0
1655036100000,4.29740000,4.33220000,4.27190000,4.31510000,86124.14000000,1655036999999,370384.21752600,1369,49185.71000000,211527.47516100,0
1655037000000,4.31260000,4.33230000,4.26170000,4.26580000,132529.49000000,1655037899999,569945.00634500,1800,64446.13000000,277266.99802000,0
1655037900000,4.26630000,4.28480000,4.23200000,4.23750000,88999.20000000,1655038799999,379036.50980000,1214,36692.82000000,156424.33610500,0
1655038800000,4.24040000,4.26110000,4.22680000,4.25670000,254219.79000000,1655039699999,1078783.18726800,2639,132617.08000000,562885.50085700,0
1655039700000,4.25820000,4.26230000,4.22200000,4.24950000,149385.61000000,1655040599999,633868.48559900,1793,81810.85000000,347117.46714500,0
1655040600000,4.24840000,4.25640000,4.21440000,4.22670000,54235.38000000,1655041499999,229353.71439900,1022,27911.50000000,118013.77139700,0
1655041500000,4.22580000,4.22580000,4.15050000,4.16720000,246588.98000000,1655042399999,1031357.59872200,3262,107898.86000000,450862.74676800,0
1655042400000,4.16700000,4.20180000,4.15040000,4.15430000,133196.55000000,1655043299999,556921.15281000,1805,71746.10000000,300054.91268500,0
1655043300000,4.15380000,4.29110000,4.07170000,4.28810000,614615.97000000,1655044199999,2558751.24871000,7925,288486.93000000,1202216.90187900,0
1655044200000,4.29040000,4.39300000,4.28460000,4.31470000,485760.46000000,1655045099999,2109263.97511200,6512,248875.14000000,1080440.66378700,0
1655045100000,4.31540000,4.50000000,4.29780000,4.41480000,673244.75000000,1655045999999,2978232.75983600,8239,340141.94000000,1504718.19637200,0
1655046000000,4.42020000,4.46990000,4.39600000,4.40970000,502409.46000000,1655046899999,2225226.37007400,7236,214373.99000000,949552.77105700,0
1655046900000,4.40980000,4.51230000,4.39310000,4.42390000,898135.70000000,1655047799999,4001243.67126700,9467,417995.11000000,1862197.74072400,0
1655047800000,4.42280000,4.44990000,4.39200000,4.41530000,344345.95000000,1655048699999,1520929.81832400,4407,176907.72000000,781414.93991200,0
1655048700000,4.41530000,4.42000000,4.33890000,4.36510000,217615.32000000,1655049599999,949052.86067900,3152,110204.60000000,480504.19200400,0
1655049600000,4.36250000,4.39360000,4.33610000,4.38510000,137964.86000000,1655050499999,602409.12120600,1946,78697.99000000,343720.70255900,0
1655050500000,4.38510000,4.40590000,4.34650000,4.34820000,137692.42000000,1655051399999,602772.70366600,1999,56474.12000000,247243.73967900,0
1655051400000,4.34920000,4.37140000,4.30460000,4.32990000,126487.74000000,1655052299999,548511.60554800,1890,76115.41000000,329931.82021700,0
1655052300000,4.32990000,4.34550000,4.29470000,4.32410000,92196.80000000,1655053199999,398525.00249600,1415,52217.85000000,225823.61238700,0
1655053200000,4.32510000,4.40310000,4.32510000,4.38540000,114867.60000000,1655054099999,501050.06878700,2034,68369.08000000,298080.54131400,0
1655054100000,4.38380000,4.41020000,4.38260000,4.39560000,94138.34000000,1655054999999,413809.59568800,1267,50300.11000000,221019.07298700,0
1655055000000,4.39570000,4.40590000,4.36970000,4.38680000,76753.42000000,1655055899999,337158.36725500,1131,40058.93000000,175986.50725000,0
1655055900000,4.38720000,4.40130000,4.36110000,4.37790000,90391.58000000,1655056799999,396433.93245300,1246,43594.73000000,191220.51235300,0
1655056800000,4.37980000,4.39380000,4.32310000,4.33370000,75734.26000000,1655057699999,329529.12329900,1325,33321.89000000,145033.93469400,0
1655057700000,4.33230000,4.34440000,4.29680000,4.32870000,65110.15000000,1655058599999,281404.51629900,902,35684.86000000,154281.46847700,0
1655058600000,4.32930000,4.34250000,4.31210000,4.31440000,42211.20000000,1655059499999,182689.00571700,641,21068.46000000,91185.75488200,0
1655059500000,4.31450000,4.35570000,4.31450000,4.33150000,53401.75000000,1655060399999,231572.42966000,873,28063.12000000,121672.84080800,0
1655060400000,4.32900000,4.35170000,4.30720000,4.30910000,80919.57000000,1655061299999,350371.84577200,1160,42375.48000000,183595.84822100,0
1655061300000,4.30920000,4.30960000,4.24320000,4.24970000,218870.24000000,1655062199999,934217.86455600,3303,96126.35000000,410001.60810500,0
1655062200000,4.24900000,4.29150000,4.24250000,4.27810000,115053.72000000,1655063099999,491015.47292200,1711,69188.05000000,295472.15945700,0
1655063100000,4.27800000,4.28780000,4.25450000,4.25780000,82430.31000000,1655063999999,351749.90490600,1432,45295.60000000,193242.75502000,0
1655064000000,4.25680000,4.28220000,4.24480000,4.25480000,101714.22000000,1655064899999,433300.81199300,1325,37940.88000000,161734.35746600,0
1655064900000,4.25280000,4.25360000,4.22040000,4.23220000,106287.78000000,1655065799999,450587.17892900,1158,42044.62000000,178188.88818900,0
1655065800000,4.23060000,4.24030000,4.19650000,4.20340000,96153.98000000,1655066699999,405232.34315000,1198,48395.78000000,203995.68716100,0
1655066700000,4.20530000,4.22540000,4.19520000,4.19870000,68855.95000000,1655067599999,289655.00343900,1098,39188.35000000,164857.35261400,0
1655067600000,4.19870000,4.23390000,4.19000000,4.23330000,106538.48000000,1655068499999,448713.94717500,1444,67750.32000000,285457.66738800,0
1655068500000,4.23390000,4.25750000,4.23080000,4.24330000,60715.91000000,1655069399999,257546.00431500,928,32802.70000000,139152.10159500,0
1655069400000,4.24200000,4.24530000,4.20770000,4.22770000,34368.82000000,1655070299999,145207.83067700,506,21214.74000000,89589.25864800,0
1655070300000,4.22770000,4.23510000,4.20300000,4.20300000,32400.92000000,1655071199999,136720.77871800,489,13567.00000000,57261.07660600,0
1655071200000,4.20190000,4.20750000,4.16010000,4.19320000,286116.91000000,1655072099999,1198239.87011000,2723,167249.44000000,700472.30589500,0
1655072100000,4.19410000,4.20290000,4.14490000,4.14730000,133404.12000000,1655072999999,556736.02000900,1653,59578.22000000,248658.65321000,0
1655073000000,4.14440000,4.14440000,4.07580000,4.09730000,177020.14000000,1655073899999,726903.37537100,2577,76806.62000000,315499.05935200,0
1655073900000,4.09670000,4.11870000,4.04250000,4.05660000,185594.20000000,1655074799999,757720.88020300,2592,93618.12000000,382206.12413600,0
1655074800000,4.05700000,4.08430000,4.02030000,4.03300000,172476.29000000,1655075699999,697880.12394000,2495,98380.31000000,398025.16984900,0
1655075700000,4.03240000,4.04080000,3.96740000,3.99440000,287791.18000000,1655076599999,1149415.00404600,3650,127433.34000000,508829.03931800,0
1655076600000,3.99560000,4.00260000,3.88480000,3.94340000,451292.33000000,1655077499999,1773562.49874700,5951,202318.08000000,795342.92872600,0
1655077500000,3.94360000,3.97970000,3.87530000,3.88870000,343060.19000000,1655078399999,1344030.31810300,4780,183248.28000000,718252.10492800,0
