1664784900000,4.99800000,5.00300000,4.99300000,5.00200000,12007.25000000,1664785799999,60014.27350000,291,3901.02000000,19496.56996000,0
1664785800000,5.00300000,5.01400000,4.99700000,5.00900000,22566.93000000,1664786699999,113010.12172000,377,8812.61000000,44106.43840000,0
1664786700000,5.01000000,5.02400000,5.01000000,5.02400000,14186.93000000,1664787599999,71174.22738000,332,9742.06000000,48876.45118000,0
1664787600000,5.02400000,5.02500000,5.00400000,5.01400000,13214.91000000,1664788499999,66213.01386000,309,7133.40000000,35739.53288000,0
1664788500000,5.01500000,5.03600000,5.01500000,5.03500000,23616.87000000,1664789399999,118723.22188000,446,18118.44000000,91102.10897000,0
1664789400000,5.03400000,5.05200000,5.02600000,5.02600000,53266.10000000,1664790299999,268579.62710000,647,31481.92000000,158772.39454000,0
1664790300000,5.02700000,5.03100000,5.01600000,5.03100000,15840.26000000,1664791199999,79533.70606000,313,7714.67000000,38746.58325000,0
1664791200000,5.03000000,5.03000000,5.01500000,5.01500000,8984.03000000,1664792099999,45100.53052000,214,4615.02000000,23164.70351000,0
1664792100000,5.01500000,5.07100000,5.01500000,5.07000000,37185.24000000,1664792999999,187399.08964000,558,28337.62000000,142848.20332000,0
1664793000000,5.06900000,5.07800000,5.05400000,5.07600000,46968.20000000,1664793899999,237996.68579000,766,34620.44000000,175442.14164000,0
1664793900000,5.07500000,5.07900000,5.05900000,5.06800000,30997.63000000,1664794799999,157105.42062000,655,17125.80000000,86792.03140000,0
1664794800000,5.06800000,5.08300000,5.06600000,5.07700000,61838.19000000,1664795699999,313787.80217000,774,35158.45000000,178390.97380000,0
1664795700000,5.07700000,5.07800000,5.05200000,5.06400000,43534.88000000,1664796599999,220407.12753000,576,29118.26000000,147398.35014000,0
1664796600000,5.06400000,5.07200000,5.06100000,5.07000000,28920.47000000,1664797499999,146593.04986000,403,14267.02000000,72305.43647000,0
1664797500000,5.07000000,5.09800000,5.06100000,5.09700000,53570.99000000,1664798399999,272216.20452000,1022,35148.09000000,178677.03775000,0
1664798400000,5.09600000,5.09700000,5.06900000,5.07200000,26435.75000000,1664799299999,134382.89926000,481,12750.69000000,64819.22805000,0
1664799300000,5.07200000,5.08300000,5.06300000,5.07800000,54678.93000000,1664800199999,277354.78243000,431,31535.04000000,159981.65847000,0
1664800200000,5.07800000,5.10300000,5.07500000,5.08800000,78581.40000000,1664801099999,399695.01971000,709,41835.51000000,212809.30499000,0
1664801100000,5.08800000,5.11400000,5.08800000,5.10200000,97169.25000000,1664801999999,495670.12772000,993,35937.29000000,183348.65553000,0
1664802000000,5.10400000,5.14800000,5.10000000,5.13200000,173409.58000000,1664802899999,887711.16529000,1474,102443.36000000,524654.40266000,0
1664802900000,5.13300000,5.15100000,5.10400000,5.10700000,67994.09000000,1664803799999,348819.38890000,957,34724.03000000,178290.87616000,0
1664803800000,5.11000000,5.13100000,5.05500000,5.08200000,115052.21000000,1664804699999,584697.42388000,1573,45557.35000000,231724.14229000,0
1664804700000,5.08300000,5.11000000,5.07500000,5.08000000,41898.44000000,1664805599999,213495.11102000,749,26172.89000000,133443.91792000,0
1664805600000,5.08100000,5.12800000,5.08100000,5.09100000,76180.90000000,1664806499999,388716.38433000,1155,46383.10000000,236730.81348000,0
1664806500000,5.09100000,5.14000000,5.08900000,5.12000000,54353.78000000,1664807399999,278419.77008000,993,22354.85000000,114458.60328000,0
1664807400000,5.12200000,5.14300000,5.11300000,5.11800000,37124.07000000,1664808299999,190310.30095000,764,19153.27000000,98211.35001000,0
1664808300000,5.11900000,5.12900000,5.10900000,5.12500000,44680.91000000,1664809199999,228707.40488000,736,25217.36000000,129096.91040000,0
1664809200000,5.12500000,5.14900000,5.10900000,5.13000000,55160.33000000,1664810099999,282959.15576000,998,28547.08000000,146453.86559000,0
1664810100000,5.13000000,5.14700000,5.11800000,5.12400000,50245.89000000,1664810999999,258013.91442000,1008,21984.23000000,112911.58484000,0
1664811000000,5.12500000,5.12800000,5.09500000,5.10300000,99657.72000000,1664811899999,509005.67304000,1080,14873.27000000,76037.21496000,0
1664811900000,5.10500000,5.13800000,5.10500000,5.13100000,143310.66000000,1664812799999,734218.07253000,981,102701.46000000,526112.04466000,0
1664812800000,5.13400000,5.15800000,5.12600000,5.12700000,145316.85000000,1664813699999,747566.87588000,1231,75131.52000000,386410.11690000,0
1664813700000,5.12700000,5.12700000,5.09600000,5.11100000,28813.61000000,1664814599999,147239.60859000,488,10855.31000000,55477.11986000,0
1664814600000,5.11100000,5.13900000,5.10800000,5.12300000,31491.18000000,1664815499999,161447.96436000,528,10073.70000000,51635.95293000,0
1664815500000,5.12400000,5.13200000,5.12000000,5.13100000,16917.17000000,1664816399999,86709.83975000,290,9379.61000000,48069.30421000,0
1664816400000,5.13200000,5.15000000,5.13200000,5.14000000,17232.80000000,1664817299999,88618.36664000,353,8259.26000000,42471.25351000,0
1664817300000,5.14100000,5.16600000,5.13700000,5.15000000,45301.60000000,1664818199999,233572.30395000,719,21527.72000000,110994.53658000,0
1664818200000,5.15200000,5.18000000,5.15000000,5.16400000,56413.77000000,1664819099999,291575.21608000,685,20842.97000000,107727.42087000,0
1664819100000,5.16500000,5.17000000,5.14400000,5.15800000,30652.77000000,1664819999999,158091.40874000,550,8349.25000000,43052.16498000,0
1664820000000,5.15800000,5.17400000,5.15400000,5.16800000,40635.32000000,1664820899999,209855.60723000,512,18966.01000000,97990.90985000,0
1664820900000,5.17100000,5.17700000,5.15600000,5.16100000,23934.40000000,1664821799999,123732.25030000,484,14406.28000000,74494.22006000,0
1664821800000,5.16000000,5.16400000,5.15600000,5.16200000,21239.89000000,1664822699999,109572.46182000,282,7165.64000000,36970.26899000,0
1664822700000,5.16200000,5.16500000,5.14700000,5.15400000,17444.41000000,1664823599999,89926.29110000,341,8425.53000000,43432.53585000,0
1664823600000,5.15400000,5.16200000,5.14500000,5.14900000,43512.35000000,1664824499999,224339.66560000,500,19463.58000000,100385.40303000,0
1664824500000,5.14900000,5.17200000,5.11800000,5.15000000,47592.96000000,1664825399999,244563.45407000,753,30226.20000000,155273.94381000,0
1664825400000,5.14900000,5.16100000,5.14200000,5.15200000,17409.95000000,1664826299999,89682.06539000,355,9013.25000000,46429.09216000,0
1664826300000,5.15200000,5.15900000,5.13600000,5.14400000,17915.77000000,1664827199999,92195.63256000,321,7403.32000000,38106.38366000,0
1664827200000,5.14600000,5.16400000,5.14600000,5.15900000,14617.08000000,1664828099999,75341.49068000,292,6631.79000000,34182.88685000,0
1664828100000,5.16100000,5.16300000,5.13700000,5.13700000,12295.79000000,1664828999999,63360.41402000,287,4787.74000000,24671.31838000,0
1664829000000,5.13800000,5.15800000,5.13400000,5.15700000,10111.21000000,1664829899999,52054.70866000,229,5289.39000000,27235.27136000,0
1664829900000,5.15700000,5.22000000,5.15500000,5.21100000,57013.37000000,1664830799999,296150.60930000,1121,42362.14000000,220103.72378000,0
1664830800000,5.21300000,5.21700000,5.17800000,5.18000000,27130.45000000,1664831699999,140892.19177000,504,11405.94000000,59252.17575000,0
1664831700000,5.18100000,5.19600000,5.17900000,5.17900000,41795.37000000,1664832599999,216750.39907000,393,25797.82000000,133779.99423000,0
1664832600000,5.17800000,5.19300000,5.16800000,5.18800000,21040.16000000,1664833499999,109078.42533000,474,16029.63000000,83116.85361000,0
1664833500000,5.18700000,5.20100000,5.18000000,5.18700000,12797.28000000,1664834399999,66428.12030000,307,4188.54000000,21743.53638000,0
1664834400000,5.19000000,5.20700000,5.18500000,5.19300000,13148.65000000,1664835299999,68292.86211000,365,6099.60000000,31687.15370000,0
1664835300000,5.19300000,5.19600000,5.17900000,5.18900000,31278.83000000,1664836199999,162257.50843000,522,16182.00000000,83986.59473000,0
1664836200000,5.18900000,5.18900000,5.16600000,5.16900000,30076.52000000,1664837099999,155764.24016000,517,8680.80000000,44950.83264000,0
1664837100000,5.17000000,5.17200000,5.15500000,5.16000000,28510.50000000,1664837999999,147165.28244000,559,7767.54000000,40097.51608000,0
1664838000000,5.16000000,5.18600000,5.16000000,5.18400000,24602.44000000,1664838899999,127322.56100000,479,14061.70000000,72772.95685000,0
1664838900000,5.18400000,5.20100000,5.17200000,5.19300000,40234.61000000,1664839799999,208874.32090000,715,19433.20000000,100905.44812000,0
1664839800000,5.19300000,5.20100000,5.18700000,5.19000000,27191.52000000,1664840699999,141245.87375000,521,9654.38000000,50155.03910000,0
1664840700000,5.19000000,5.19700000,5.17300000,5.17700000,42802.28000000,1664841599999,221866.45981000,726,12754.62000000,66100.39448000,0
