1643366700000,10.18000000,10.20000000,10.10000000,10.15000000,7809.59000000,1643367599999,79121.34040000,361,2928.54000000,29681.42730000,0
1643367600000,10.14000000,10.17000000,10.08000000,10.11000000,6690.70000000,1643368499999,67683.21460000,336,3632.29000000,36744.42810000,0
1643368500000,10.10000000,10.13000000,10.02000000,10.03000000,21780.55000000,1643369399999,218874.35100000,826,12378.32000000,124329.02430000,0
1643369400000,10.03000000,10.09000000,10.02000000,10.05000000,5508.89000000,1643370299999,55361.88230000,280,2742.78000000,27569.20590000,0
1643370300000,10.06000000,10.11000000,10.05000000,10.09000000,4439.95000000,1643371199999,44748.44170000,224,2468.04000000,24881.22280000,0
1643371200000,10.10000000,10.13000000,10.06000000,10.09000000,9077.28000000,1643372099999,91542.60130000,389,4773.89000000,48176.34610000,0
1643372100000,10.09000000,10.11000000,9.97000000,10.02000000,18940.89000000,1643372999999,189718.39230000,794,9050.54000000,90682.99680000,0
1643373000000,10.02000000,10.05000000,9.86000000,9.86000000,35573.27000000,1643373899999,352933.81330000,1378,12056.42000000,119764.10370000,0
1643373900000,9.87000000,9.96000000,9.85000000,9.95000000,33830.82000000,1643374799999,334646.31340000,1019,16030.21000000,158742.29580000,0
1643374800000,9.96000000,10.01000000,9.92000000,10.00000000,10712.49000000,1643375699999,106852.72580000,520,6554.44000000,65424.79160000,0
1643375700000,9.99000000,10.07000000,9.99000000,10.00000000,11467.28000000,1643376599999,115062.85390000,497,5499.22000000,55217.31860000,0
1643376600000,10.00000000,10.23000000,10.00000000,10.19000000,80862.46000000,1643377499999,822622.18200000,1882,27347.00000000,277766.64850000,0
1643377500000,10.19000000,10.22000000,10.13000000,10.19000000,10000.91000000,1643378399999,101858.78540000,345,6858.10000000,69884.13040000,0
1643378400000,10.20000000,10.25000000,10.17000000,10.18000000,21314.93000000,1643379299999,217609.32540000,595,9700.95000000,99123.87290000,0
1643379300000,10.19000000,10.28000000,10.19000000,10.22000000,19636.43000000,1643380199999,200922.91070000,603,9808.81000000,100335.89950000,0
1643380200000,10.23000000,10.24000000,10.06000000,10.08000000,24689.23000000,1643381099999,249581.75560000,958,14057.71000000,142046.11230000,0
1643381100000,10.08000000,10.12000000,10.05000000,10.07000000,7650.34000000,1643381999999,77107.07620000,334,3375.82000000,34037.10670000,0
1643382000000,10.07000000,10.21000000,10.05000000,10.18000000,7915.90000000,1643382899999,80203.39470000,431,4772.35000000,48355.31880000,0
1643382900000,10.18000000,10.23000000,10.13000000,10.14000000,16845.68000000,1643383799999,171314.45440000,553,6523.81000000,66355.46720000,0
1643383800000,10.15000000,10.25000000,10.15000000,10.23000000,11345.54000000,1643384699999,115710.80550000,449,6586.20000000,67143.63820000,0
1643384700000,10.23000000,10.34000000,10.23000000,10.31000000,16835.11000000,1643385599999,173274.17080000,715,10960.62000000,112812.77310000,0
1643385600000,10.31000000,10.39000000,10.27000000,10.37000000,10633.54000000,1643386499999,109966.36400000,738,6381.62000000,66006.43750000,0
1643386500000,10.36000000,10.50000000,10.36000000,10.45000000,25159.49000000,1643387399999,263066.60340000,1663,16345.42000000,170950.82160000,0
1643387400000,10.45000000,10.48000000,10.38000000,10.45000000,19884.50000000,1643388299999,207303.57730000,1095,10554.01000000,110126.29360000,0
1643388300000,10.45000000,10.45000000,10.37000000,10.40000000,8345.35000000,1643389199999,86840.09890000,509,2789.25000000,29042.81340000,0
1643389200000,10.40000000,10.47000000,10.38000000,10.39000000,8851.03000000,1643390099999,92265.88980000,509,5251.29000000,54753.79320000,0
1643390100000,10.40000000,10.41000000,10.31000000,10.34000000,10133.46000000,1643390999999,104864.43710000,683,4221.34000000,43737.51020000,0
1643391000000,10.34000000,10.38000000,10.33000000,10.36000000,11363.10000000,1643391899999,117637.26400000,572,5701.57000000,59033.89140000,0
1643391900000,10.36000000,10.37000000,10.25000000,10.27000000,10371.15000000,1643392799999,106758.20350000,897,4366.42000000,44940.23350000,0
1643392800000,10.27000000,10.42000000,10.27000000,10.40000000,11762.70000000,1643393699999,121856.06510000,722,6916.97000000,71625.39170000,0
1643393700000,10.40000000,10.43000000,10.35000000,10.41000000,11122.13000000,1643394599999,115549.72690000,627,5642.55000000,58639.84770000,0
1643394600000,10.41000000,10.50000000,10.37000000,10.39000000,17472.52000000,1643395499999,182373.29370000,1110,9487.68000000,98991.42420000,0
1643395500000,10.39000000,10.43000000,10.37000000,10.41000000,4221.33000000,1643396399999,43937.68220000,376,2486.81000000,25880.80280000,0
1643396400000,10.41000000,10.44000000,10.32000000,10.33000000,10888.82000000,1643397299999,112904.59970000,558,5662.62000000,58795.46280000,0
1643397300000,10.33000000,10.36000000,10.30000000,10.33000000,4874.22000000,1643398199999,50321.46370000,509,2524.64000000,26067.01530000,0
1643398200000,10.32000000,10.39000000,10.26000000,10.35000000,17205.10000000,1643399099999,177888.87030000,943,10537.82000000,109016.21400000,0
1643399100000,10.36000000,10.38000000,10.34000000,10.35000000,4915.24000000,1643399999999,50935.69310000,208,2148.62000000,22272.60980000,0
1643400000000,10.35000000,10.44000000,10.34000000,10.36000000,10387.35000000,1643400899999,108008.28880000,379,6486.97000000,67452.64790000,0
1643400900000,10.36000000,10.42000000,10.36000000,10.39000000,2451.87000000,1643401799999,25462.72870000,158,1710.79000000,17768.33980000,0
1643401800000,10.39000000,10.51000000,10.36000000,10.50000000,22586.18000000,1643402699999,235720.91500000,739,12908.74000000,134688.83750000,0
1643402700000,10.50000000,10.56000000,10.48000000,10.52000000,11525.28000000,1643403599999,121247.27340000,813,6588.76000000,69322.42830000,0
1643403600000,10.53000000,10.66000000,10.52000000,10.63000000,31171.95000000,1643404499999,330038.51550000,1106,16871.53000000,178593.88260000,0
1643404500000,10.64000000,10.74000000,10.64000000,10.71000000,31862.27000000,1643405399999,341058.69290000,1155,10001.97000000,107101.53990000,0
1643405400000,10.71000000,10.71000000,10.62000000,10.64000000,11072.87000000,1643406299999,117896.22040000,473,6713.75000000,71485.62070000,0
1643406300000,10.63000000,10.67000000,10.60000000,10.60000000,15056.88000000,1643407199999,160086.33900000,381,6185.38000000,65781.82050000,0
1643407200000,10.60000000,10.65000000,10.59000000,10.64000000,15813.58000000,1643408099999,167904.59430000,313,9783.89000000,103877.39620000,0
1643408100000,10.64000000,10.65000000,10.59000000,10.59000000,3996.58000000,1643408999999,42381.31350000,154,1190.99000000,12644.95060000,0
1643409000000,10.60000000,10.60000000,10.56000000,10.56000000,5700.98000000,1643409899999,60291.70100000,231,2939.08000000,31100.74120000,0
1643409900000,10.56000000,10.57000000,10.49000000,10.51000000,9070.25000000,1643410799999,95476.61950000,408,3885.47000000,40974.97410000,0
1643410800000,10.50000000,10.56000000,10.50000000,10.52000000,5215.94000000,1643411699999,54910.39230000,251,2463.55000000,25945.86330000,0
1643411700000,10.51000000,10.60000000,10.51000000,10.60000000,6307.48000000,1643412599999,66589.34530000,318,3986.73000000,42084.97300000,0
1643412600000,10.59000000,10.67000000,10.54000000,10.66000000,23629.39000000,1643413499999,251114.54460000,406,10755.11000000,114291.43830000,0
1643413500000,10.66000000,10.68000000,10.63000000,10.67000000,3945.61000000,1643414399999,42070.61010000,187,2528.16000000,26956.86720000,0
