1653896700000,5.46000000,5.50000000,5.45000000,5.46000000,34998.04000000,1653897599999,191590.47970000,602,16226.03000000,88870.22380000,0
1653897600000,5.46000000,5.48000000,5.43000000,5.44000000,30942.53000000,1653898499999,168904.66520000,393,13059.39000000,71304.01280000,0
1653898500000,5.44000000,5.46000000,5.42000000,5.43000000,7534.69000000,1653899399999,41045.10840000,178,2373.90000000,12935.92460000,0
1653899400000,5.43000000,5.46000000,5.42000000,5.43000000,29350.29000000,1653900299999,159519.66910000,281,13638.34000000,74143.31740000,0
1653900300000,5.43000000,5.44000000,5.42000000,5.43000000,6484.14000000,1653901199999,35220.41900000,115,4076.98000000,22156.12980000,0
1653901200000,5.44000000,5.44000000,5.38000000,5.39000000,25974.19000000,1653902099999,140458.28510000,323,13625.69000000,73798.63500000,0
1653902100000,5.39000000,5.43000000,5.37000000,5.41000000,27382.81000000,1653902999999,148025.90310000,398,11699.72000000,63197.63130000,0
1653903000000,5.41000000,5.42000000,5.38000000,5.40000000,27682.23000000,1653903899999,149475.95390000,283,13367.23000000,72186.15770000,0
1653903900000,5.41000000,5.43000000,5.40000000,5.42000000,11952.29000000,1653904799999,64778.94390000,178,5957.40000000,32292.15960000,0
1653904800000,5.41000000,5.44000000,5.37000000,5.38000000,16349.95000000,1653905699999,88366.54080000,240,6331.24000000,34242.88540000,0
1653905700000,5.38000000,5.40000000,5.37000000,5.37000000,23835.19000000,1653906599999,128359.25750000,208,6913.03000000,37241.01000000,0
1653906600000,5.37000000,5.40000000,5.36000000,5.40000000,27803.26000000,1653907499999,149464.49190000,460,14690.39000000,78975.92500000,0
1653907500000,5.40000000,5.41000000,5.38000000,5.38000000,14623.72000000,1653908399999,78889.76900000,341,6822.28000000,36832.08640000,0
1653908400000,5.38000000,5.40000000,5.37000000,5.39000000,37128.59000000,1653909299999,199945.56910000,350,14628.21000000,78826.27380000,0
1653909300000,5.39000000,5.41000000,5.36000000,5.41000000,68018.98000000,1653910199999,366225.61150000,511,33056.85000000,178267.55440000,0
1653910200000,5.41000000,5.42000000,5.39000000,5.41000000,9366.49000000,1653911099999,50602.81020000,105,5400.69000000,29189.63200000,0
1653911100000,5.40000000,5.40000000,5.34000000,5.35000000,98073.09000000,1653911999999,525854.91750000,834,28452.86000000,152592.87750000,0
1653912000000,5.36000000,5.36000000,5.34000000,5.36000000,12399.43000000,1653912899999,66374.47820000,248,5981.30000000,32037.62690000,0
1653912900000,5.36000000,5.40000000,5.29000000,5.30000000,78535.60000000,1653913799999,419120.30170000,833,32252.66000000,172785.87740000,0
1653913800000,5.30000000,5.34000000,5.26000000,5.31000000,75342.98000000,1653914699999,399197.40710000,957,28436.51000000,150691.06630000,0
1653914700000,5.31000000,5.39000000,5.30000000,5.34000000,31215.98000000,1653915599999,166801.51470000,597,14762.34000000,78888.40200000,0
1653915600000,5.34000000,5.40000000,5.29000000,5.29000000,113149.50000000,1653916499999,606582.01740000,807,45036.49000000,241848.68180000,0
1653916500000,5.29000000,5.32000000,5.28000000,5.29000000,42191.14000000,1653917399999,223472.99830000,427,21312.90000000,112893.31810000,0
1653917400000,5.29000000,5.34000000,5.29000000,5.32000000,32629.85000000,1653918299999,173421.51010000,303,16959.91000000,90258.84460000,0
1653918300000,5.32000000,5.36000000,5.31000000,5.36000000,12606.86000000,1653919199999,67361.13290000,212,7829.78000000,41848.18690000,0
1653919200000,5.37000000,5.45000000,5.35000000,5.41000000,51295.87000000,1653920099999,277234.65640000,853,16769.33000000,90702.63610000,0
1653920100000,5.41000000,5.45000000,5.39000000,5.43000000,12960.81000000,1653920999999,70364.82510000,270,4618.78000000,25077.43870000,0
1653921000000,5.43000000,5.45000000,5.38000000,5.39000000,23973.06000000,1653921899999,129642.62520000,379,8010.87000000,43318.77380000,0
1653921900000,5.39000000,5.42000000,5.39000000,5.40000000,18249.12000000,1653922799999,98571.26850000,216,12023.17000000,64950.87940000,0
1653922800000,5.40000000,5.46000000,5.39000000,5.46000000,46226.63000000,1653923699999,251537.99430000,465,30649.78000000,166901.65110000,0
1653923700000,5.45000000,5.49000000,5.43000000,5.48000000,69010.16000000,1653924599999,377624.64740000,562,54486.41000000,298336.18550000,0
1653924600000,5.48000000,5.48000000,5.44000000,5.46000000,38096.22000000,1653925499999,208100.56430000,516,16343.09000000,89299.62140000,0
1653925500000,5.46000000,5.47000000,5.42000000,5.43000000,13361.52000000,1653926399999,72741.60660000,311,7325.06000000,39879.27610000,0
1653926400000,5.43000000,5.48000000,5.42000000,5.45000000,114480.64000000,1653927299999,624043.22380000,598,70592.35000000,384715.81370000,0
1653927300000,5.45000000,5.47000000,5.43000000,5.46000000,8585.00000000,1653928199999,46811.03280000,138,5469.19000000,29838.14280000,0
1653928200000,5.46000000,5.48000000,5.42000000,5.45000000,24027.00000000,1653929099999,130999.10720000,292,12183.94000000,66470.59570000,0
1653929100000,5.45000000,5.49000000,5.43000000,5.45000000,24069.51000000,1653929999999,131418.27300000,291,14504.06000000,79256.69120000,0
1653930000000,5.44000000,5.47000000,5.43000000,5.47000000,17656.56000000,1653930899999,96154.62560000,173,4259.19000000,23223.60830000,0
1653930900000,5.47000000,5.48000000,5.46000000,5.47000000,22910.24000000,1653931799999,125272.08630000,240,10759.50000000,58864.30240000,0
1653931800000,5.46000000,5.47000000,5.44000000,5.47000000,18702.45000000,1653932699999,101995.37090000,180,4130.90000000,22536.82630000,0
1653932700000,5.47000000,5.48000000,5.45000000,5.45000000,25464.75000000,1653933599999,139101.04720000,198,12912.05000000,70594.38020000,0
1653933600000,5.46000000,5.47000000,5.45000000,5.45000000,4898.82000000,1653934499999,26734.97350000,88,1560.27000000,8515.30190000,0
1653934500000,5.45000000,5.48000000,5.45000000,5.47000000,25115.78000000,1653935399999,137063.50580000,153,16552.28000000,90369.82670000,0
1653935400000,5.47000000,5.47000000,5.41000000,5.45000000,33066.33000000,1653936299999,179967.57530000,365,9986.99000000,54338.12900000,0
1653936300000,5.45000000,5.46000000,5.44000000,5.44000000,10539.54000000,1653937199999,57410.43740000,101,4665.25000000,25426.46720000,0
1653937200000,5.44000000,5.47000000,5.44000000,5.47000000,4170.49000000,1653938099999,22749.03440000,81,3044.43000000,16618.32540000,0
1653938100000,5.46000000,5.48000000,5.46000000,5.47000000,6437.01000000,1653938999999,35229.39090000,72,2147.67000000,11767.17010000,0
1653939000000,5.48000000,5.50000000,5.46000000,5.46000000,38615.99000000,1653939899999,211392.22050000,355,20617.88000000,112848.71250000,0
1653939900000,5.46000000,5.46000000,5.42000000,5.45000000,18775.55000000,1653940799999,102132.99520000,216,5211.55000000,28336.60190000,0
1653940800000,5.45000000,5.48000000,5.41000000,5.45000000,32273.51000000,1653941699999,175479.25480000,348,14568.62000000,79226.44850000,0
1653941700000,5.45000000,5.56000000,5.45000000,5.54000000,97306.44000000,1653942599999,537421.10320000,1593,50997.04000000,281405.97440000,0
1653942600000,5.54000000,5.54000000,5.49000000,5.52000000,50889.09000000,1653943499999,280931.30040000,632,28236.68000000,155907.40920000,0
1653943500000,5.52000000,5.56000000,5.50000000,5.56000000,17972.98000000,1653944399999,99389.83720000,266,9322.56000000,51594.19830000,0
1653944400000,5.56000000,5.62000000,5.53000000,5.58000000,41970.74000000,1653945299999,234031.03660000,987,25144.58000000,140235.80170000,0
1653945300000,5.59000000,5.70000000,5.58000000,5.63000000,152643.27000000,1653946199999,862526.57230000,2511,78347.37000000,442733.20710000,0
1653946200000,5.64000000,5.64000000,5.59000000,5.59000000,11898.81000000,1653947099999,66818.92070000,444,7464.50000000,41951.50290000,0
1653947100000,5.60000000,5.63000000,5.57000000,5.63000000,22056.82000000,1653947999999,123590.42620000,361,12129.48000000,68047.53750000,0
1653948000000,5.61000000,5.65000000,5.61000000,5.65000000,41763.69000000,1653948899999,235105.96980000,450,23727.77000000,133636.07570000,0
1653948900000,5.65000000,5.66000000,5.61000000,5.63000000,70371.38000000,1653949799999,396059.93550000,621,21040.10000000,118601.52510000,0
1653949800000,5.63000000,5.64000000,5.60000000,5.64000000,24290.69000000,1653950699999,136554.92180000,296,15066.13000000,84694.08220000,0
1653950700000,5.63000000,5.65000000,5.62000000,5.64000000,41759.55000000,1653951599999,235623.06170000,324,30089.79000000,169800.51990000,0
1653951600000,5.65000000,5.67000000,5.61000000,5.66000000,19386.94000000,1653952499999,109492.00870000,296,9711.09000000,54853.60620000,0
1653952500000,5.66000000,5.67000000,5.64000000,5.66000000,20617.33000000,1653953399999,116528.50390000,204,6632.43000000,37519.01810000,0
1653953400000,5.65000000,5.66000000,5.64000000,5.65000000,17763.64000000,1653954299999,100326.48780000,218,12865.64000000,72669.55250000,0
1653954300000,5.65000000,5.66000000,5.62000000,5.66000000,19367.80000000,1653955199999,109222.26980000,194,6529.55000000,36860.48530000,0
