1659618000000,7.46940000,7.51780000,7.43370000,7.49620000,112357.77000000,1659618899999,839570.66859200,2100,55922.58000000,418174.38570400,0
1659618900000,7.49610000,7.52090000,7.46670000,7.48000000,92397.76000000,1659619799999,692651.67793100,1908,50204.96000000,376473.92348100,0
1659619800000,7.48010000,7.56000000,7.45080000,7.55280000,149318.44000000,1659620699999,1120690.44585900,3210,76925.90000000,577407.79059000,0
1659620700000,7.55460000,7.58550000,7.47710000,7.47710000,203558.14000000,1659621599999,1534442.82361000,4161,103750.69000000,782152.17775200,0
1659621600000,7.47800000,7.52460000,7.40280000,7.41580000,155589.52000000,1659622499999,1160186.08390600,2855,74930.01000000,558935.45860500,0
1659622500000,7.41840000,7.42700000,7.35560000,7.36610000,226168.60000000,1659623399999,1669182.60402300,3705,125115.02000000,923291.97574300,0
1659623400000,7.36900000,7.36900000,7.21040000,7.24500000,375872.59000000,1659624299999,2735669.43997900,6690,180131.80000000,1311087.42073800,0
1659624300000,7.24420000,7.32100000,7.24020000,7.31250000,156266.38000000,1659625199999,1139777.01600900,2613,87202.22000000,636137.27257700,0
1659625200000,7.31600000,7.32180000,7.26860000,7.29710000,81407.45000000,1659626099999,593851.26171900,1552,38218.37000000,278780.15211800,0
1659626100000,7.29700000,7.33750000,7.27540000,7.29700000,167574.30000000,1659626999999,1224058.26369800,2202,77225.59000000,564118.39706600,0
1659627000000,7.29660000,7.33900000,7.27700000,7.32210000,89879.88000000,1659627899999,656708.07693300,1872,43705.73000000,319286.34667500,0
1659627900000,7.32140000,7.39970000,7.31700000,7.37040000,157040.18000000,1659628799999,1157607.77148500,2458,99583.94000000,734382.66804300,0
1659628800000,7.37370000,7.42610000,7.34250000,7.39990000,77279.10000000,1659629699999,570586.17344300,1985,38976.98000000,287859.70074300,0
1659629700000,7.40090000,7.40650000,7.33090000,7.35420000,60890.51000000,1659630599999,449561.58650200,1302,33692.80000000,248872.12065100,0
1659630600000,7.35420000,7.35420000,7.25800000,7.27090000,104780.98000000,1659631499999,764309.92342800,1777,31076.70000000,226629.30443800,0
1659631500000,7.27110000,7.30160000,7.15420000,7.26860000,418925.00000000,1659632399999,3024061.59146600,5991,191317.99000000,1382082.52383700,0
1659632400000,7.26810000,7.30050000,7.21870000,7.22390000,102016.48000000,1659633299999,740212.81576300,2333,51872.58000000,376377.23104900,0
1659633300000,7.22390000,7.27880000,7.21660000,7.26560000,112177.63000000,1659634199999,812629.27512500,2288,54888.04000000,397613.83695900,0
1659634200000,7.26450000,7.27540000,7.22390000,7.26520000,50111.55000000,1659635099999,363075.78338300,1222,23978.36000000,173758.10334800,0
1659635100000,7.26580000,7.28190000,7.25330000,7.27710000,40184.95000000,1659635999999,291986.74803900,1097,19734.99000000,143414.05969600,0
1659636000000,7.27800000,7.27980000,7.16130000,7.18660000,147174.32000000,1659636899999,1060517.53442200,2352,66503.19000000,479020.05092100,0
1659636900000,7.18950000,7.27270000,7.18710000,7.26000000,83482.98000000,1659637799999,603496.05846000,2139,44094.08000000,318621.45552700,0
1659637800000,7.26130000,7.31120000,7.22280000,7.22780000,98268.23000000,1659638699999,714461.84618500,2127,38983.93000000,283592.79975500,0
1659638700000,7.22550000,7.25830000,7.19580000,7.24540000,67610.43000000,1659639599999,488790.31761500,1615,32505.42000000,235026.65060900,0
1659639600000,7.24840000,7.31370000,7.22530000,7.31140000,64712.73000000,1659640499999,470432.93020800,1505,32767.51000000,238350.05215300,0
1659640500000,7.31060000,7.32830000,7.24450000,7.28630000,106086.69000000,1659641399999,772148.99540200,1747,26911.00000000,196358.42930500,0
1659641400000,7.28630000,7.29130000,7.23000000,7.25220000,74352.47000000,1659642299999,538862.49988500,1526,33175.52000000,240362.04145700,0
1659642300000,7.25030000,7.29310000,7.24030000,7.29150000,76859.14000000,1659643199999,558543.48867100,1702,34751.60000000,252580.13810400,0
1659643200000,7.29080000,7.30700000,7.27440000,7.28970000,51842.60000000,1659644099999,377908.35613200,1075,19920.99000000,145216.17812400,0
1659644100000,7.28980000,7.31490000,7.26760000,7.30240000,44225.16000000,1659644999999,322380.83043500,1074,18065.80000000,131699.63695400,0
1659645000000,7.30280000,7.31440000,7.27010000,7.29450000,59915.48000000,1659645899999,437140.14311500,1398,34361.07000000,250707.90985800,0
1659645900000,7.29220000,7.30670000,7.23280000,7.26130000,58955.46000000,1659646799999,428274.14152300,1477,28153.62000000,204554.64057500,0
1659646800000,7.26390000,7.30500000,7.23060000,7.28510000,87581.32000000,1659647699999,637645.30401700,1666,34737.56000000,252859.72956200,0
1659647700000,7.28530000,7.28530000,7.25800000,7.27290000,24341.85000000,1659648599999,176934.50582900,673,12608.54000000,91660.63795800,0
1659648600000,7.27290000,7.29080000,7.25770000,7.28700000,20225.39000000,1659649499999,147128.70239400,574,10521.66000000,76544.87842500,0
1659649500000,7.28700000,7.32640000,7.24490000,7.25660000,53932.04000000,1659650399999,393128.80269000,1166,21812.80000000,159099.01661800,0
1659650400000,7.25490000,7.29060000,7.23630000,7.26730000,67353.95000000,1659651299999,488926.93453800,1262,42230.82000000,306585.92700500,0
1659651300000,7.26900000,7.33620000,7.26720000,7.30690000,127745.75000000,1659652199999,933645.45954200,2060,74121.19000000,541707.71196700,0
1659652200000,7.30730000,7.36490000,7.30500000,7.35310000,88941.96000000,1659653099999,652144.70069700,1677,56156.24000000,411675.81978900,0
1659653100000,7.35340000,7.36460000,7.31830000,7.32850000,61060.47000000,1659653999999,448267.95388000,1192,30903.87000000,226922.51313800,0
1659654000000,7.33000000,7.47280000,7.32770000,7.44880000,193256.19000000,1659654899999,1434460.79172400,3239,91593.65000000,679162.57752600,0
1659654900000,7.44790000,7.51980000,7.42200000,7.42820000,244157.89000000,1659655799999,1825007.78052300,3115,133456.22000000,997070.16577500,0
1659655800000,7.42750000,7.45730000,7.39310000,7.44760000,77496.65000000,1659656699999,574828.80416700,1642,31760.20000000,235663.23895600,0
1659656700000,7.44760000,7.48730000,7.42330000,7.43740000,111075.08000000,1659657599999,828192.91737700,2140,52386.75000000,390638.57499000,0
