1663562700000,5.34000000,5.38000000,5.34000000,5.35000000,40282.16000000,1663563599999,215655.52250000,471,23092.59000000,123652.49630000,0
1663563600000,5.35000000,5.38000000,5.34000000,5.37000000,8008.13000000,1663564499999,42928.80260000,258,4124.50000000,22121.87670000,0
1663564500000,5.38000000,5.38000000,5.34000000,5.35000000,25386.92000000,1663565399999,135808.62970000,297,10360.61000000,55393.81050000,0
1663565400000,5.34000000,5.36000000,5.33000000,5.36000000,6817.62000000,1663566299999,36417.98370000,146,4660.90000000,24902.36560000,0
1663566300000,5.36000000,5.36000000,5.25000000,5.30000000,40549.78000000,1663567199999,214812.77080000,800,15552.93000000,82454.26170000,0
1663567200000,5.29000000,5.34000000,5.29000000,5.29000000,18305.90000000,1663568099999,97246.11140000,352,10902.53000000,57927.40450000,0
1663568100000,5.30000000,5.32000000,5.28000000,5.28000000,20578.45000000,1663568999999,109025.66000000,291,6406.38000000,33982.43800000,0
1663569000000,5.28000000,5.29000000,5.23000000,5.23000000,21606.64000000,1663569899999,113635.45940000,461,8355.13000000,44009.97380000,0
1663569900000,5.23000000,5.29000000,5.23000000,5.27000000,40569.73000000,1663570799999,213835.96150000,553,28357.56000000,149410.97280000,0
1663570800000,5.27000000,5.34000000,5.21000000,5.25000000,327583.63000000,1663571699999,1723727.89100000,2380,159577.21000000,842370.77030000,0
1663571700000,5.25000000,5.28000000,5.24000000,5.25000000,18972.78000000,1663572599999,99842.03260000,367,12515.66000000,65878.82140000,0
1663572600000,5.25000000,5.29000000,5.25000000,5.29000000,17131.13000000,1663573499999,90258.20730000,260,11247.84000000,59263.09460000,0
1663573500000,5.29000000,5.30000000,5.27000000,5.29000000,10569.81000000,1663574399999,55932.62330000,204,4552.38000000,24113.45750000,0
1663574400000,5.30000000,5.30000000,5.27000000,5.29000000,24130.95000000,1663575299999,127651.02350000,216,19257.68000000,101885.42400000,0
1663575300000,5.30000000,5.30000000,5.27000000,5.28000000,10940.16000000,1663576199999,57831.52400000,124,4684.81000000,24782.30800000,0
1663576200000,5.27000000,5.29000000,5.27000000,5.28000000,4729.38000000,1663577099999,24944.64400000,99,2955.80000000,15595.38180000,0
1663577100000,5.27000000,5.27000000,5.24000000,5.24000000,13982.03000000,1663577999999,73456.46620000,179,5937.35000000,31199.14250000,0
1663578000000,5.24000000,5.25000000,5.23000000,5.25000000,7886.17000000,1663578899999,41343.09990000,154,5203.40000000,27280.55460000,0
1663578900000,5.25000000,5.26000000,5.22000000,5.23000000,21938.78000000,1663579799999,114984.75240000,235,13576.47000000,71248.54300000,0
1663579800000,5.23000000,5.26000000,5.22000000,5.25000000,10829.81000000,1663580699999,56734.07300000,140,9488.42000000,49708.58150000,0
1663580700000,5.25000000,5.28000000,5.24000000,5.28000000,6782.02000000,1663581599999,35695.41320000,122,6170.03000000,32476.42600000,0
1663581600000,5.28000000,5.29000000,5.26000000,5.28000000,37323.94000000,1663582499999,196933.82990000,240,24256.47000000,128041.67900000,0
1663582500000,5.28000000,5.30000000,5.27000000,5.30000000,21890.16000000,1663583399999,115803.12710000,231,9134.48000000,48344.82800000,0
1663583400000,5.29000000,5.35000000,5.29000000,5.35000000,29694.15000000,1663584299999,157758.55170000,421,23495.18000000,124762.66110000,0
1663584300000,5.35000000,5.37000000,5.33000000,5.35000000,34000.23000000,1663585199999,181601.46790000,448,9430.38000000,50426.79420000,0
1663585200000,5.35000000,5.36000000,5.32000000,5.34000000,11473.96000000,1663586099999,61313.18460000,224,4957.97000000,26504.34830000,0
1663586100000,5.34000000,5.35000000,5.31000000,5.32000000,9926.46000000,1663586999999,52948.77850000,251,4612.72000000,24620.15790000,0
1663587000000,5.31000000,5.36000000,5.31000000,5.35000000,17976.64000000,1663587899999,95987.04160000,311,14584.64000000,77829.89750000,0
1663587900000,5.35000000,5.36000000,5.33000000,5.35000000,9204.17000000,1663588799999,49217.75410000,128,2984.33000000,15961.40500000,0
1663588800000,5.35000000,5.37000000,5.33000000,5.37000000,33759.39000000,1663589699999,180919.59140000,296,27801.92000000,149015.59790000,0
1663589700000,5.37000000,5.37000000,5.33000000,5.35000000,28711.98000000,1663590599999,153587.04530000,269,12291.31000000,65836.18290000,0
1663590600000,5.35000000,5.40000000,5.35000000,5.40000000,7740.27000000,1663591499999,41577.23440000,204,5913.44000000,31768.42000000,0
1663591500000,5.39000000,5.42000000,5.37000000,5.37000000,25254.12000000,1663592399999,136220.13850000,451,7721.18000000,41723.87940000,0
1663592400000,5.38000000,5.39000000,5.35000000,5.35000000,11181.54000000,1663593299999,60066.06140000,277,4399.08000000,23664.32990000,0
1663593300000,5.36000000,5.37000000,5.34000000,5.34000000,9264.25000000,1663594199999,49541.92580000,184,3063.03000000,16393.71190000,0
1663594200000,5.33000000,5.43000000,5.33000000,5.41000000,31816.17000000,1663595099999,171554.55790000,613,16303.12000000,87853.30510000,0
1663595100000,5.42000000,5.45000000,5.40000000,5.43000000,43864.40000000,1663595999999,237825.14670000,695,19981.75000000,108434.17990000,0
1663596000000,5.43000000,5.46000000,5.39000000,5.45000000,29414.65000000,1663596899999,159839.36260000,616,18560.32000000,100968.18230000,0
1663596900000,5.44000000,5.48000000,5.43000000,5.48000000,31423.33000000,1663597799999,171470.50600000,521,19511.35000000,106470.15450000,0
1663597800000,5.48000000,5.52000000,5.45000000,5.51000000,44933.08000000,1663598699999,246824.06570000,630,33360.26000000,183409.05000000,0
1663598700000,5.50000000,5.52000000,5.44000000,5.45000000,15770.67000000,1663599599999,86303.87210000,341,5871.07000000,32144.59720000,0
1663599600000,5.45000000,5.48000000,5.45000000,5.47000000,7431.36000000,1663600499999,40619.31440000,156,4094.09000000,22388.00340000,0
1663600500000,5.47000000,5.48000000,5.42000000,5.43000000,27702.43000000,1663601399999,150522.78550000,351,5653.20000000,30797.40380000,0
1663601400000,5.43000000,5.44000000,5.40000000,5.43000000,22651.13000000,1663602299999,123013.49140000,301,16847.78000000,91540.74300000,0
1663602300000,5.44000000,5.46000000,5.44000000,5.45000000,10045.78000000,1663603199999,54706.99150000,156,3732.40000000,20327.97560000,0
1663603200000,5.45000000,5.45000000,5.41000000,5.44000000,6980.54000000,1663604099999,37874.56900000,182,4192.71000000,22744.61430000,0
1663604100000,5.45000000,5.45000000,5.39000000,5.39000000,34954.05000000,1663604999999,188937.94370000,293,6228.46000000,33742.06140000,0
1663605000000,5.40000000,5.45000000,5.40000000,5.44000000,14496.51000000,1663605899999,78658.20450000,230,11318.27000000,61426.02480000,0
1663605900000,5.44000000,5.46000000,5.44000000,5.45000000,2474.85000000,1663606799999,13485.15530000,56,1090.71000000,5944.20240000,0
1663606800000,5.44000000,5.46000000,5.44000000,5.44000000,10662.35000000,1663607699999,58030.93590000,130,3255.83000000,17730.56960000,0
1663607700000,5.45000000,5.45000000,5.38000000,5.39000000,13833.03000000,1663608599999,74787.81620000,204,3891.85000000,20997.21930000,0
1663608600000,5.39000000,5.40000000,5.35000000,5.37000000,9897.21000000,1663609499999,53192.19300000,284,4837.04000000,26008.01430000,0
1663609500000,5.37000000,5.40000000,5.37000000,5.38000000,4956.47000000,1663610399999,26707.38150000,123,3509.49000000,18910.93860000,0
1663610400000,5.39000000,5.40000000,5.38000000,5.39000000,6270.39000000,1663611299999,33825.47390000,93,5285.48000000,28517.12200000,0
1663611300000,5.39000000,5.42000000,5.38000000,5.40000000,4274.81000000,1663612199999,23082.08900000,94,1607.40000000,8680.59090000,0
1663612200000,5.40000000,5.43000000,5.40000000,5.42000000,8779.96000000,1663613099999,47554.18280000,131,6053.20000000,32777.74890000,0
1663613100000,5.42000000,5.44000000,5.42000000,5.43000000,4967.20000000,1663613999999,26932.69710000,89,2714.48000000,14722.67670000,0
1663614000000,5.44000000,5.49000000,5.43000000,5.46000000,11991.63000000,1663614899999,65400.00590000,367,5788.23000000,31599.99880000,0
1663614900000,5.47000000,5.47000000,5.45000000,5.45000000,7093.49000000,1663615799999,38727.92920000,140,3208.44000000,17520.28160000,0
1663615800000,5.45000000,5.50000000,5.45000000,5.49000000,9489.02000000,1663616699999,51958.09800000,182,6636.95000000,36359.83430000,0
1663616700000,5.48000000,5.48000000,5.46000000,5.48000000,3624.03000000,1663617599999,19818.87370000,100,1190.63000000,6506.40750000,0
1663617600000,5.48000000,5.51000000,5.47000000,5.48000000,12492.61000000,1663618499999,68619.21030000,246,5146.97000000,28268.72460000,0
1663618500000,5.48000000,5.50000000,5.47000000,5.49000000,6899.61000000,1663619399999,37823.38050000,109,1721.33000000,9437.45860000,0
1663619400000,5.49000000,5.49000000,5.46000000,5.46000000,8026.34000000,1663620299999,43897.78340000,120,2634.99000000,14414.37020000,0
1663620300000,5.47000000,5.47000000,5.45000000,5.47000000,7267.27000000,1663621199999,39702.80950000,117,5310.60000000,29012.48890000,0
1663621200000,5.47000000,5.49000000,5.47000000,5.48000000,6029.80000000,1663622099999,33038.70140000,108,3662.66000000,20068.84940000,0
1663622100000,5.48000000,5.52000000,5.47000000,5.47000000,25994.43000000,1663622999999,142890.21080000,373,13030.65000000,71713.49350000,0
1663623000000,5.48000000,5.51000000,5.47000000,5.49000000,7354.09000000,1663623899999,40322.41620000,84,3716.51000000,20381.11640000,0
1663623900000,5.50000000,5.51000000,5.48000000,5.49000000,10322.64000000,1663624799999,56676.21930000,142,3878.62000000,21313.35220000,0
1663624800000,5.49000000,5.50000000,5.47000000,5.49000000,9703.14000000,1663625699999,53179.63510000,132,5059.68000000,27738.57420000,0
1663625700000,5.49000000,5.50000000,5.45000000,5.47000000,10807.55000000,1663626599999,59213.29780000,203,3874.47000000,21228.30200000,0
1663626600000,5.46000000,5.49000000,5.46000000,5.49000000,11601.06000000,1663627499999,63577.83750000,169,5861.27000000,32132.67580000,0
1663627500000,5.49000000,5.52000000,5.48000000,5.49000000,12817.12000000,1663628399999,70491.81060000,185,6659.76000000,36639.63370000,0
1663628400000,5.50000000,5.52000000,5.47000000,5.47000000,11338.10000000,1663629299999,62262.15300000,177,5553.95000000,30513.07090000,0
1663629300000,5.47000000,5.52000000,5.47000000,5.51000000,12496.31000000,1663630199999,68697.35430000,173,6262.87000000,34421.56990000,0
1663630200000,5.51000000,5.51000000,5.49000000,5.49000000,9106.23000000,1663631099999,50068.19480000,129,3029.54000000,16671.66880000,0
1663631100000,5.50000000,5.51000000,5.47000000,5.48000000,8984.55000000,1663631999999,49352.48860000,108,4128.83000000,22702.94290000,0
