1664525700000,6.36000000,6.38000000,6.35000000,6.37000000,15561.80000000,1664526599999,99043.47640000,138,12779.60000000,81329.87120000,0
1664526600000,6.38000000,6.40000000,6.37000000,6.39000000,28584.91000000,1664527499999,182603.08090000,367,22902.78000000,146344.67050000,0
1664527500000,6.40000000,6.45000000,6.39000000,6.45000000,30454.66000000,1664528399999,195830.31110000,571,25766.64000000,165716.08770000,0
1664528400000,6.45000000,6.52000000,6.45000000,6.47000000,186938.27000000,1664529299999,1212154.85500000,2336,131262.87000000,850903.67220000,0
1664529300000,6.47000000,6.49000000,6.41000000,6.43000000,32599.40000000,1664530199999,209966.51310000,516,16801.04000000,108189.78720000,0
1664530200000,6.43000000,6.44000000,6.40000000,6.42000000,16500.14000000,1664531099999,105829.99180000,220,9372.34000000,60112.65520000,0
1664531100000,6.42000000,6.77000000,6.40000000,6.62000000,607372.04000000,1664531999999,4022753.02110000,8679,354842.42000000,2349688.81460000,0
1664532000000,6.61000000,6.71000000,6.51000000,6.53000000,503824.20000000,1664532899999,3330162.53690000,5676,259140.61000000,1712959.64610000,0
1664532900000,6.53000000,6.54000000,6.49000000,6.52000000,51337.79000000,1664533799999,334120.60120000,905,19264.75000000,125459.04540000,0
1664533800000,6.53000000,6.54000000,6.49000000,6.51000000,58788.68000000,1664534699999,382931.16440000,647,10700.05000000,69710.67200000,0
1664534700000,6.51000000,6.51000000,6.46000000,6.50000000,46392.98000000,1664535599999,301130.70500000,775,18628.19000000,120975.83170000,0
1664535600000,6.50000000,6.50000000,6.44000000,6.46000000,29714.28000000,1664536499999,191935.18430000,354,4952.49000000,32038.31460000,0
1664536500000,6.46000000,6.46000000,6.42000000,6.45000000,51909.86000000,1664537399999,334524.75350000,489,32402.48000000,208937.92280000,0
1664537400000,6.45000000,6.45000000,6.41000000,6.42000000,19524.69000000,1664538299999,125522.37360000,286,5266.52000000,33864.99340000,0
1664538300000,6.41000000,6.43000000,6.37000000,6.39000000,39114.73000000,1664539199999,250120.27780000,601,18209.32000000,116452.81420000,0
1664539200000,6.39000000,6.43000000,6.39000000,6.41000000,13173.90000000,1664540099999,84502.74070000,519,7976.11000000,51187.43690000,0
1664540100000,6.42000000,6.45000000,6.38000000,6.44000000,47130.17000000,1664540999999,302116.06730000,539,14679.29000000,94140.79400000,0
1664541000000,6.43000000,6.46000000,6.33000000,6.44000000,180175.51000000,1664541899999,1151421.30290000,2533,93921.57000000,600211.88590000,0
1664541900000,6.45000000,6.45000000,6.40000000,6.44000000,24065.77000000,1664542799999,154444.76710000,293,13923.03000000,89415.01300000,0
1664542800000,6.43000000,6.44000000,6.38000000,6.40000000,19787.29000000,1664543699999,126873.49180000,273,8751.61000000,56116.23450000,0
1664543700000,6.40000000,6.41000000,6.36000000,6.37000000,23790.49000000,1664544599999,151967.45110000,312,13244.36000000,84603.11440000,0
1664544600000,6.37000000,6.41000000,6.33000000,6.36000000,48593.00000000,1664545499999,309360.20340000,817,22563.25000000,143693.31640000,0
1664545500000,6.36000000,6.41000000,6.34000000,6.40000000,29051.91000000,1664546399999,185150.88470000,445,17025.48000000,108581.31830000,0
1664546400000,6.40000000,6.40000000,6.35000000,6.37000000,33701.13000000,1664547299999,214840.39530000,530,15034.08000000,95829.51950000,0
1664547300000,6.36000000,6.38000000,6.34000000,6.37000000,39859.13000000,1664548199999,253492.58740000,422,15509.92000000,98694.43620000,0
1664548200000,6.37000000,6.43000000,6.37000000,6.42000000,37868.14000000,1664549099999,242532.63700000,499,24191.84000000,154991.97530000,0
1664549100000,6.43000000,6.47000000,6.42000000,6.46000000,47011.33000000,1664549999999,303204.85000000,873,30203.71000000,194813.45490000,0
1664550000000,6.46000000,6.56000000,6.44000000,6.53000000,97675.36000000,1664550899999,636880.90420000,1305,63092.15000000,411418.86340000,0
1664550900000,6.54000000,6.60000000,6.50000000,6.50000000,109408.74000000,1664551799999,717070.39910000,1268,70211.54000000,460792.80630000,0
1664551800000,6.51000000,6.54000000,6.43000000,6.45000000,54156.33000000,1664552699999,350507.91430000,755,25136.99000000,162779.33080000,0
1664552700000,6.46000000,6.46000000,6.42000000,6.43000000,14117.37000000,1664553599999,90881.54550000,261,5854.13000000,37689.27180000,0
1664553600000,6.44000000,6.47000000,6.41000000,6.47000000,38062.23000000,1664554499999,244900.47260000,475,21586.01000000,138933.93570000,0
1664554500000,6.47000000,6.54000000,6.46000000,6.51000000,25868.29000000,1664555399999,167802.12840000,489,14189.73000000,92100.84180000,0
1664555400000,6.52000000,6.53000000,6.49000000,6.51000000,21913.84000000,1664556299999,142745.15090000,252,10159.91000000,66217.44490000,0
1664556300000,6.51000000,6.54000000,6.50000000,6.54000000,14915.04000000,1664557199999,97268.82940000,236,9151.96000000,59702.58040000,0
1664557200000,6.54000000,6.54000000,6.50000000,6.51000000,34110.72000000,1664558099999,222171.38990000,361,7127.96000000,46450.17300000,0
1664558100000,6.52000000,6.53000000,6.49000000,6.52000000,11633.57000000,1664558999999,75674.42750000,153,6223.70000000,40483.89580000,0
1664559000000,6.52000000,6.52000000,6.46000000,6.46000000,14066.24000000,1664559899999,91215.00680000,237,5439.25000000,35263.02700000,0
1664559900000,6.47000000,6.47000000,6.41000000,6.46000000,71262.48000000,1664560799999,458690.68830000,552,21080.99000000,135720.35040000,0
1664560800000,6.46000000,6.52000000,6.44000000,6.51000000,118360.91000000,1664561699999,767721.58030000,691,61259.48000000,397278.65840000,0
1664561700000,6.50000000,6.52000000,6.48000000,6.48000000,19877.00000000,1664562599999,129095.60290000,224,4621.37000000,30015.93070000,0
1664562600000,6.48000000,6.49000000,6.47000000,6.47000000,7701.65000000,1664563499999,49876.97760000,103,5713.64000000,37002.19820000,0
1664563500000,6.47000000,6.47000000,6.44000000,6.45000000,17341.32000000,1664564399999,112018.36610000,241,6856.49000000,44281.61470000,0
1664564400000,6.45000000,6.49000000,6.43000000,6.43000000,113356.44000000,1664565299999,731037.57950000,596,67742.96000000,436797.21560000,0
1664565300000,6.43000000,6.45000000,6.41000000,6.44000000,27665.53000000,1664566199999,177874.50400000,334,11974.40000000,76997.15330000,0
1664566200000,6.44000000,6.46000000,6.41000000,6.42000000,18374.65000000,1664567099999,118180.20200000,275,9451.74000000,60796.69420000,0
1664567100000,6.42000000,6.44000000,6.35000000,6.35000000,39118.42000000,1664567999999,249512.03310000,883,14055.12000000,89662.95410000,0
1664568000000,6.36000000,6.41000000,6.34000000,6.39000000,28346.93000000,1664568899999,180634.94310000,630,13632.50000000,86880.70810000,0
1664568900000,6.38000000,6.38000000,6.36000000,6.37000000,11809.11000000,1664569799999,75210.08130000,161,6517.31000000,41510.54470000,0
1664569800000,6.37000000,6.37000000,6.32000000,6.33000000,23539.10000000,1664570699999,149389.42740000,342,9139.99000000,58013.31160000,0
1664570700000,6.32000000,6.35000000,6.31000000,6.35000000,26059.42000000,1664571599999,164856.34070000,430,18207.17000000,115216.94590000,0
1664571600000,6.35000000,6.35000000,6.32000000,6.32000000,12884.78000000,1664572499999,81551.84970000,143,1334.90000000,8463.05750000,0
1664572500000,6.32000000,6.33000000,6.31000000,6.33000000,11307.88000000,1664573399999,71480.23620000,128,4371.69000000,27660.42980000,0
1664573400000,6.33000000,6.33000000,6.29000000,6.29000000,6311.34000000,1664574299999,39784.57960000,209,2559.51000000,16141.21920000,0
1664574300000,6.30000000,6.30000000,6.29000000,6.29000000,4975.11000000,1664575199999,31305.88830000,73,2849.07000000,17933.09670000,0
1664575200000,6.29000000,6.31000000,6.26000000,6.31000000,19513.83000000,1664576099999,122605.22660000,401,9612.82000000,60408.97720000,0
1664576100000,6.30000000,6.34000000,6.30000000,6.34000000,8334.13000000,1664576999999,52655.83600000,221,5134.98000000,32479.04660000,0
1664577000000,6.33000000,6.35000000,6.31000000,6.35000000,16760.35000000,1664577899999,105992.36870000,210,7942.92000000,50255.53910000,0
1664577900000,6.34000000,6.37000000,6.33000000,6.36000000,22601.84000000,1664578799999,143572.11920000,327,10516.01000000,66796.54290000,0
1664578800000,6.36000000,6.42000000,6.35000000,6.41000000,36357.34000000,1664579699999,232019.79110000,461,20145.02000000,128479.65800000,0
1664579700000,6.41000000,6.47000000,6.41000000,6.45000000,44809.30000000,1664580599999,288802.34410000,768,21350.37000000,137706.34340000,0
1664580600000,6.46000000,6.47000000,6.41000000,6.42000000,30741.10000000,1664581499999,198010.19380000,384,12766.47000000,82226.14050000,0
1664581500000,6.42000000,6.47000000,6.42000000,6.46000000,9807.06000000,1664582399999,63261.06750000,161,6824.49000000,44026.74100000,0
