1671090300000,5.93100000,5.93100000,5.91200000,5.92600000,20890.63000000,1671091199999,123724.25043000,418,9273.20000000,54909.53298000,0
1671091200000,5.92700000,5.95000000,5.92400000,5.92700000,21811.55000000,1671092099999,129502.81578000,433,12126.08000000,71983.31853000,0
1671092100000,5.92700000,5.94700000,5.92500000,5.94500000,28234.52000000,1671092999999,167573.67696000,484,16136.14000000,95763.44930000,0
1671093000000,5.94500000,5.96400000,5.94500000,5.95600000,38648.06000000,1671093899999,230168.99014000,605,21107.65000000,125700.49172000,0
1671093900000,5.95700000,5.96000000,5.91400000,5.92600000,47358.72000000,1671094799999,281087.43391000,772,23638.01000000,140269.83922000,0
1671094800000,5.92500000,5.94900000,5.91800000,5.94600000,30558.31000000,1671095699999,181328.18953000,536,16435.71000000,97526.92841000,0
1671095700000,5.94500000,5.96900000,5.94100000,5.94800000,24964.69000000,1671096599999,148715.18580000,436,14100.41000000,83992.30693000,0
1671096600000,5.94800000,5.95200000,5.93700000,5.94200000,20732.50000000,1671097499999,123225.48885000,346,12486.05000000,74214.75301000,0
1671097500000,5.94300000,5.96000000,5.93800000,5.95700000,15276.93000000,1671098399999,90888.80647000,281,9463.95000000,56296.51023000,0
1671098400000,5.95600000,5.96300000,5.95000000,5.95200000,13053.88000000,1671099299999,77744.24574000,214,7057.12000000,42030.13293000,0
1671099300000,5.95200000,5.95800000,5.94100000,5.94100000,11267.28000000,1671100199999,67052.95600000,205,4819.68000000,28686.45111000,0
1671100200000,5.94200000,5.95700000,5.94200000,5.94900000,15891.50000000,1671101099999,94579.67422000,221,7592.04000000,45181.22664000,0
1671101100000,5.94800000,5.96800000,5.94000000,5.95900000,17656.03000000,1671101999999,105199.44278000,309,9079.94000000,54100.05176000,0
1671102000000,5.95900000,5.96100000,5.95500000,5.95600000,8920.76000000,1671102899999,53150.92150000,234,3659.10000000,21802.51973000,0
1671102900000,5.95600000,5.97800000,5.94900000,5.95700000,24099.06000000,1671103799999,143676.60693000,390,12330.63000000,73500.45132000,0
1671103800000,5.95700000,5.99200000,5.95500000,5.98600000,34190.66000000,1671104699999,204518.56386000,711,21482.93000000,128517.63616000,0
1671104700000,5.98600000,5.99900000,5.98500000,5.98600000,13839.00000000,1671105599999,82897.47881000,364,7347.69000000,44015.94096000,0
1671105600000,5.98600000,5.99800000,5.97600000,5.98900000,23515.63000000,1671106499999,140816.77964000,517,14102.60000000,84445.01091000,0
1671106500000,5.98800000,6.01300000,5.98600000,6.01000000,23625.88000000,1671107399999,141818.75678000,556,15281.16000000,91725.91531000,0
1671107400000,6.01100000,6.01200000,5.98700000,5.99500000,25458.50000000,1671108299999,152647.99545000,473,14129.90000000,84718.21845000,0
1671108300000,5.99400000,6.00400000,5.99400000,6.00300000,11602.29000000,1671109199999,69600.80458000,216,7022.56000000,42128.30402000,0
1671109200000,6.00300000,6.01100000,5.95000000,5.95300000,65510.00000000,1671110099999,391724.81402000,1140,30722.61000000,183741.67490000,0
1671110100000,5.95200000,5.96000000,5.93000000,5.94900000,56903.68000000,1671110999999,338179.75479000,954,31827.81000000,189147.23658000,0
1671111000000,5.94900000,5.97800000,5.93300000,5.95400000,40328.06000000,1671111899999,239981.05959000,751,25010.80000000,148856.51053000,0
1671111900000,5.95000000,5.96400000,5.94400000,5.95800000,18721.95000000,1671112799999,111450.55391000,373,11464.66000000,68239.60956000,0
1671112800000,5.95600000,5.96300000,5.95100000,5.95300000,9514.69000000,1671113699999,56683.15183000,279,5780.26000000,34435.85285000,0
1671113700000,5.95300000,5.97800000,5.94700000,5.96700000,23104.26000000,1671114599999,137713.21881000,443,14717.76000000,87736.91040000,0
1671114600000,5.96700000,5.96800000,5.93300000,5.95800000,17499.66000000,1671115499999,104178.78636000,351,9999.53000000,59529.73224000,0
1671115500000,5.95800000,5.95800000,5.89100000,5.89800000,77497.11000000,1671116399999,458708.01072000,1062,38563.72000000,228249.89262000,0
1671116400000,5.90000000,5.93900000,5.90000000,5.93600000,19930.47000000,1671117299999,117930.77732000,446,11409.48000000,67508.62931000,0
1671117300000,5.93400000,5.94000000,5.92600000,5.93500000,7600.89000000,1671118199999,45089.51949000,175,3457.78000000,20512.10854000,0
1671118200000,5.93300000,5.93400000,5.92300000,5.93000000,4378.13000000,1671119099999,25955.85314000,117,1821.53000000,10796.14454000,0
1671119100000,5.92800000,5.93600000,5.90700000,5.92400000,18043.66000000,1671119999999,106781.55834000,383,9240.28000000,54684.53158000,0
1671120000000,5.92400000,5.92400000,5.90400000,5.91500000,9381.20000000,1671120899999,55487.03892000,305,6195.02000000,36650.62135000,0
1671120900000,5.91800000,5.91900000,5.89600000,5.89700000,14697.30000000,1671121799999,86825.48155000,351,6966.51000000,41156.14470000,0
1671121800000,5.89700000,5.92000000,5.89200000,5.90300000,23029.20000000,1671122699999,135890.71814000,396,12321.18000000,72704.96861000,0
1671122700000,5.90300000,5.91800000,5.89300000,5.91400000,13983.97000000,1671123599999,82602.01877000,193,7587.29000000,44801.51763000,0
1671123600000,5.91200000,5.91600000,5.90000000,5.90700000,7688.63000000,1671124499999,45412.51057000,152,2931.10000000,17320.07791000,0
1671124500000,5.90800000,5.91500000,5.89800000,5.89800000,9486.10000000,1671125399999,56030.16035000,185,5467.11000000,32293.44055000,0
1671125400000,5.89800000,5.90300000,5.87700000,5.87900000,17206.86000000,1671126299999,101372.26366000,376,9513.19000000,56054.37687000,0
1671126300000,5.87900000,5.90000000,5.87000000,5.87800000,11103.63000000,1671127199999,65325.13342000,277,5370.23000000,31593.22595000,0
1671127200000,5.87800000,5.88300000,5.86400000,5.88100000,9636.76000000,1671128099999,56615.85697000,198,2585.67000000,15184.17156000,0
1671128100000,5.88300000,5.88400000,5.86700000,5.87300000,8710.26000000,1671128999999,51162.83053000,170,3225.73000000,18943.66312000,0
1671129000000,5.87000000,5.87000000,5.84900000,5.85000000,14599.58000000,1671129899999,85504.75263000,322,7773.68000000,45533.39845000,0
1671129900000,5.85000000,5.85000000,5.81700000,5.84900000,34582.81000000,1671130799999,201683.70858000,801,17433.19000000,101666.59883000,0
1671130800000,5.85000000,5.85700000,5.83300000,5.83400000,10661.89000000,1671131699999,62334.37481000,444,4442.95000000,25977.40844000,0
1671131700000,5.83400000,5.84100000,5.83400000,5.84100000,5366.07000000,1671132599999,31328.74905000,136,2293.69000000,13391.36028000,0
1671132600000,5.84100000,5.85000000,5.83500000,5.84500000,17434.42000000,1671133499999,101862.20109000,376,8704.31000000,50858.76484000,0
1671133500000,5.84600000,5.84600000,5.83800000,5.84100000,5542.04000000,1671134399999,32369.84026000,105,1606.30000000,9381.52073000,0
1671134400000,5.84100000,5.85000000,5.84000000,5.84700000,5144.89000000,1671135299999,30076.93772000,153,1568.63000000,9171.51817000,0
1671135300000,5.84700000,5.86000000,5.84000000,5.85900000,8056.36000000,1671136199999,47131.07951000,166,4536.42000000,26539.59781000,0
1671136200000,5.85800000,5.85800000,5.84500000,5.85100000,6318.19000000,1671137099999,36970.97039000,139,1969.92000000,11525.58066000,0
1671137100000,5.85100000,5.86000000,5.84900000,5.85300000,5284.49000000,1671137999999,30944.67668000,139,2891.91000000,16935.25677000,0
1671138000000,5.85300000,5.85600000,5.83800000,5.84000000,5063.51000000,1671138899999,29605.23221000,142,1562.28000000,9134.56655000,0
1671138900000,5.83900000,5.84200000,5.81900000,5.82300000,20266.53000000,1671139799999,118161.79401000,421,9893.79000000,57685.34557000,0
1671139800000,5.82000000,5.82100000,5.77500000,5.78800000,48652.71000000,1671140699999,282184.50515000,745,14965.51000000,86777.35141000,0
1671140700000,5.78700000,5.81800000,5.76100000,5.80700000,28804.72000000,1671141599999,166705.74832000,770,13379.39000000,77469.72860000,0
1671141600000,5.80700000,5.80700000,5.78400000,5.80200000,9967.96000000,1671142499999,57740.31015000,325,4470.08000000,25886.94173000,0
1671142500000,5.80200000,5.81500000,5.78500000,5.81200000,6927.68000000,1671143399999,40175.67446000,246,3117.56000000,18083.69921000,0
1671143400000,5.81300000,5.81300000,5.78800000,5.79400000,8380.28000000,1671144299999,48573.06721000,176,1719.51000000,9972.18683000,0
1671144300000,5.79300000,5.80400000,5.78900000,5.79000000,2810.28000000,1671145199999,16289.00485000,88,2007.07000000,11633.15110000,0
1671145200000,5.79300000,5.81000000,5.78900000,5.80800000,9243.82000000,1671146099999,53643.76733000,242,5218.46000000,30279.05310000,0
1671146100000,5.80600000,5.81200000,5.79500000,5.80700000,9930.19000000,1671146999999,57621.81022000,190,3911.00000000,22695.11711000,0
1671147000000,5.80600000,5.80600000,5.77400000,5.79900000,15404.13000000,1671147899999,89180.68821000,296,8051.77000000,46615.46055000,0
1671147900000,5.79900000,5.80500000,5.79000000,5.79900000,9104.41000000,1671148799999,52796.46351000,166,4631.98000000,26856.96116000,0
