1645678800000,7.94000000,7.95000000,7.87000000,7.89000000,69403.47000000,1645679699999,549420.50240000,1035,24507.91000000,194052.25590000,0
1645679700000,7.90000000,7.91000000,7.73000000,7.75000000,70604.02000000,1645680599999,553318.00690000,1264,18968.83000000,148586.14410000,0
1645680600000,7.74000000,7.78000000,7.57000000,7.59000000,180426.69500000,1645681499999,1383221.20420000,2943,72120.12000000,552950.86450000,0
1645681500000,7.58000000,7.70000000,7.51000000,7.66000000,189508.68000000,1645682399999,1438697.48740000,3002,92355.77000000,701494.01400000,0
1645682400000,7.66000000,7.79000000,7.63000000,7.73000000,97565.43000000,1645683299999,753194.29580000,1610,54667.37000000,422066.28250000,0
1645683300000,7.73000000,7.77000000,7.67000000,7.68000000,54667.58000000,1645684199999,422213.31510000,929,33917.38000000,262103.78460000,0
1645684200000,7.69000000,7.76000000,7.65000000,7.75000000,57073.49000000,1645685099999,438644.75470000,834,35787.22000000,275108.07070000,0
1645685100000,7.75000000,7.77000000,7.69000000,7.71000000,39816.19000000,1645685999999,307671.87300000,594,19098.64000000,147689.93000000,0
1645686000000,7.71000000,7.75000000,7.62000000,7.63000000,50674.80000000,1645686899999,389050.86900000,742,23780.81000000,182609.81550000,0
1645686900000,7.64000000,7.65000000,7.59000000,7.61000000,22043.82000000,1645687799999,167944.37230000,468,12542.88000000,95569.42310000,0
1645687800000,7.60000000,7.73000000,7.53000000,7.71000000,98539.60000000,1645688699999,749140.84330000,1470,57060.99000000,434141.00930000,0
1645688700000,7.72000000,7.87000000,7.69000000,7.82000000,113784.22000000,1645689599999,888162.64960000,1706,57481.36000000,448787.41420000,0
1645689600000,7.82000000,8.05000000,7.77000000,7.93000000,143959.27000000,1645690499999,1139657.88940000,2100,88308.30000000,700796.46890000,0
1645690500000,7.93000000,7.93000000,7.79000000,7.82000000,77000.27000000,1645691399999,604422.41490000,1397,36339.36000000,285422.66590000,0
1645691400000,7.82000000,7.85000000,7.74000000,7.76000000,30443.42000000,1645692299999,236977.02800000,716,16899.30000000,131470.98270000,0
1645692300000,7.76000000,7.87000000,7.74000000,7.83000000,39332.97000000,1645693199999,307221.06770000,725,22433.60000000,175292.77220000,0
1645693200000,7.83000000,7.87000000,7.78000000,7.85000000,33703.08000000,1645694099999,264183.36470000,612,19364.44000000,151857.49060000,0
1645694100000,7.86000000,7.92000000,7.84000000,7.90000000,38228.28000000,1645694999999,300816.97670000,684,20926.48000000,164583.04920000,0
1645695000000,7.91000000,7.91000000,7.77000000,7.80000000,22466.15000000,1645695899999,175821.34040000,587,7602.90000000,59555.40930000,0
1645695900000,7.80000000,7.82000000,7.74000000,7.75000000,51313.37000000,1645696799999,399183.67630000,553,16587.31000000,129263.14000000,0
1645696800000,7.74000000,7.77000000,7.68000000,7.69000000,54200.15000000,1645697699999,419079.89630000,734,37079.07000000,286840.41110000,0
1645697700000,7.69000000,7.72000000,7.61000000,7.64000000,56911.88000000,1645698599999,436323.48430000,853,25963.81000000,199175.17200000,0
1645698600000,7.64000000,7.77000000,7.63000000,7.75000000,39667.45000000,1645699499999,305909.14830000,681,24317.07000000,187499.40480000,0
1645699500000,7.74000000,7.77000000,7.70000000,7.76000000,13170.02000000,1645700399999,102121.11150000,308,5851.69000000,45398.78200000,0
1645700400000,7.76000000,7.79000000,7.69000000,7.73000000,14351.23000000,1645701299999,110861.78220000,371,7005.31000000,54149.10610000,0
1645701300000,7.73000000,7.76000000,7.69000000,7.70000000,30637.32000000,1645702199999,236548.73920000,390,20762.49000000,160261.77400000,0
1645702200000,7.69000000,7.82000000,7.66000000,7.82000000,19835.69000000,1645703099999,153110.68830000,536,9732.40000000,75120.97790000,0
1645703100000,7.82000000,7.87000000,7.75000000,7.82000000,44254.44000000,1645703999999,346036.15220000,707,31764.03000000,248540.47540000,0
1645704000000,7.82000000,7.82000000,7.73000000,7.78000000,28822.03000000,1645704899999,223602.28290000,481,8339.19000000,64789.01610000,0
1645704900000,7.77000000,7.81000000,7.74000000,7.75000000,25183.00000000,1645705799999,195935.56890000,399,12913.89000000,100486.36200000,0
1645705800000,7.74000000,7.80000000,7.71000000,7.78000000,17471.49000000,1645706699999,135505.73540000,409,9138.32000000,70863.78830000,0
1645706700000,7.78000000,7.85000000,7.75000000,7.77000000,43219.45000000,1645707599999,336842.81300000,619,28597.76000000,223041.04950000,0
1645707600000,7.77000000,7.80000000,7.72000000,7.78000000,45471.54000000,1645708499999,352583.67380000,605,24031.13000000,186716.18260000,0
1645708500000,7.78000000,7.83000000,7.73000000,7.82000000,17436.80000000,1645709399999,135849.32980000,407,5901.07000000,45994.04840000,0
1645709400000,7.82000000,7.90000000,7.81000000,7.89000000,26001.96000000,1645710299999,204468.09440000,647,12334.95000000,97002.53630000,0
1645710300000,7.89000000,7.95000000,7.87000000,7.88000000,43133.45000000,1645711199999,340982.96390000,714,20398.48000000,161321.99350000,0
1645711200000,7.89000000,7.95000000,7.86000000,7.90000000,36340.55000000,1645712099999,287601.95000000,630,23695.46000000,187510.02660000,0
1645712100000,7.91000000,7.91000000,7.82000000,7.83000000,42847.58000000,1645712999999,336866.32590000,579,17845.84000000,140602.16580000,0
1645713000000,7.83000000,8.03000000,7.81000000,7.84000000,105798.88000000,1645713899999,838736.67880000,2172,43544.91000000,345194.69920000,0
1645713900000,7.83000000,8.43000000,7.82000000,8.21000000,608887.01000000,1645714799999,4957286.68250000,10301,392501.89000000,3192909.99820000,0
1645714800000,8.21000000,8.27000000,8.11000000,8.24000000,66167.09000000,1645715699999,541960.53530000,1354,33815.80000000,277088.48260000,0
1645715700000,8.24000000,8.32000000,8.18000000,8.21000000,72040.75000000,1645716599999,593278.48360000,1293,43701.66000000,359802.83090000,0
1645716600000,8.20000000,8.31000000,8.19000000,8.23000000,49965.00000000,1645717499999,412346.27850000,712,19214.86000000,158280.81200000,0
1645717500000,8.24000000,8.33000000,8.23000000,8.29000000,28647.55000000,1645718399999,237165.83020000,533,16767.79000000,138856.11560000,0
1645718400000,8.30000000,8.41000000,8.28000000,8.37000000,42376.71000000,1645719299999,353241.04050000,1189,23806.29000000,198271.43270000,0
1645719300000,8.37000000,8.42000000,8.32000000,8.32000000,22563.83000000,1645720199999,188621.19770000,858,12202.74000000,102007.70020000,0
1645720200000,8.32000000,8.36000000,8.27000000,8.29000000,32309.78000000,1645721099999,268254.60440000,933,20066.17000000,166581.47300000,0
1645721100000,8.29000000,8.36000000,8.24000000,8.35000000,19325.81000000,1645721999999,160314.66560000,660,8489.40000000,70369.51090000,0
1645722000000,8.35000000,8.37000000,8.25000000,8.26000000,11116.16000000,1645722899999,92361.54880000,543,6001.39000000,49881.27930000,0
1645722900000,8.26000000,8.29000000,8.22000000,8.27000000,13390.33000000,1645723799999,110488.72740000,492,5894.50000000,48698.11130000,0
1645723800000,8.27000000,8.33000000,8.25000000,8.27000000,11828.93000000,1645724699999,98019.65260000,809,5704.99000000,47287.97060000,0
1645724700000,8.27000000,8.31000000,8.24000000,8.27000000,17590.57000000,1645725599999,145378.97690000,592,6502.01000000,53755.94870000,0
1645725600000,8.27000000,8.34000000,8.25000000,8.33000000,16682.70000000,1645726499999,138441.97760000,667,8483.70000000,70441.93720000,0
1645726500000,8.33000000,8.35000000,8.27000000,8.27000000,12567.32000000,1645727399999,104283.67480000,558,3736.86000000,31003.13600000,0
1645727400000,8.28000000,8.44000000,8.28000000,8.41000000,20306.76000000,1645728299999,170185.96550000,990,10225.80000000,85688.68830000,0
1645728300000,8.40000000,8.60000000,8.38000000,8.49000000,80983.88000000,1645729199999,689569.41820000,2470,37399.36000000,318585.40370000,0
1645729200000,8.50000000,8.54000000,8.44000000,8.49000000,30505.44000000,1645730099999,258889.25680000,607,14665.66000000,124348.38410000,0
1645730100000,8.49000000,8.53000000,8.46000000,8.51000000,31526.62000000,1645730999999,268023.41990000,460,19039.23000000,162014.49400000,0
1645731000000,8.51000000,8.66000000,8.50000000,8.64000000,50546.27000000,1645731899999,434443.78470000,1235,31021.27000000,266723.49000000,0
1645731900000,8.65000000,8.72000000,8.60000000,8.70000000,32697.24000000,1645732799999,282820.90420000,778,14074.10000000,121852.13010000,0
1645732800000,8.70000000,9.06000000,8.69000000,8.87000000,249833.63000000,1645733699999,2214608.74060000,6439,122062.82000000,1082812.87790000,0
1645733700000,8.88000000,8.99000000,8.75000000,8.78000000,107353.05000000,1645734599999,952420.89110000,2094,43503.57000000,386651.54760000,0
1645734600000,8.78000000,8.92000000,8.76000000,8.79000000,32153.39000000,1645735499999,283841.56710000,754,17389.63000000,153419.95070000,0
1645735500000,8.79000000,8.93000000,8.77000000,8.90000000,35861.27000000,1645736399999,317892.39500000,814,18274.57000000,162080.46980000,0
1645736400000,8.90000000,8.92000000,8.79000000,8.85000000,36403.14000000,1645737299999,321966.38030000,597,19798.26000000,175054.57480000,0
1645737300000,8.85000000,8.86000000,8.79000000,8.81000000,8757.68000000,1645738199999,77205.81140000,241,3050.15000000,26899.81680000,0
1645738200000,8.81000000,8.82000000,8.73000000,8.81000000,8976.02000000,1645739099999,78738.40360000,412,5719.74000000,50166.55670000,0
1645739100000,8.82000000,8.85000000,8.77000000,8.83000000,15690.90000000,1645739999999,138368.71650000,353,8592.45000000,75771.65450000,0
1645740000000,8.83000000,8.85000000,8.77000000,8.84000000,14253.53000000,1645740899999,125614.08950000,323,4852.97000000,42784.82760000,0
1645740900000,8.84000000,8.86000000,8.79000000,8.80000000,17682.36000000,1645741799999,156035.90250000,350,8107.18000000,71603.81790000,0
1645741800000,8.79000000,8.79000000,8.64000000,8.66000000,13000.65000000,1645742699999,113310.94740000,606,6113.46000000,53220.54880000,0
1645742700000,8.66000000,8.69000000,8.57000000,8.62000000,11812.69000000,1645743599999,101811.85700000,417,6634.84000000,57180.45750000,0
1645743600000,8.61000000,8.75000000,8.61000000,8.73000000,12911.31000000,1645744499999,112021.98400000,461,8746.44000000,75849.09100000,0
1645744500000,8.74000000,8.77000000,8.72000000,8.75000000,10062.39000000,1645745399999,87982.84450000,314,5191.61000000,45411.80820000,0
1645745400000,8.75000000,8.78000000,8.73000000,8.77000000,11728.25000000,1645746299999,102722.50720000,222,6112.50000000,53559.57040000,0
1645746300000,8.78000000,8.87000000,8.77000000,8.82000000,18797.98000000,1645747199999,165948.17390000,574,7966.15000000,70290.95920000,0
