1649679300000,9.33000000,9.37000000,9.31000000,9.32000000,8593.65000000,1649680199999,80303.77980000,442,4366.12000000,40809.46810000,0
1649680200000,9.33000000,9.38000000,9.31000000,9.36000000,6893.49000000,1649681099999,64405.30840000,284,4284.48000000,40051.71560000,0
1649681100000,9.36000000,9.39000000,9.34000000,9.34000000,12161.73000000,1649681999999,113940.98020000,363,5644.25000000,52899.44360000,0
1649682000000,9.34000000,9.37000000,9.28000000,9.30000000,11516.74000000,1649682899999,107345.38750000,330,4688.72000000,43717.20440000,0
1649682900000,9.30000000,9.32000000,9.24000000,9.26000000,21493.92000000,1649683799999,199371.68990000,570,8344.40000000,77362.23570000,0
1649683800000,9.27000000,9.30000000,9.19000000,9.26000000,108285.86000000,1649684699999,999601.07350000,1727,36523.35000000,337708.69060000,0
1649684700000,9.25000000,9.33000000,9.25000000,9.32000000,12601.53000000,1649685599999,117018.84250000,319,7979.24000000,74130.44130000,0
1649685600000,9.33000000,9.36000000,9.27000000,9.28000000,9853.34000000,1649686499999,91764.84760000,409,4274.95000000,39832.76800000,0
1649686500000,9.27000000,9.29000000,9.23000000,9.27000000,9040.75000000,1649687399999,83690.63850000,284,3345.16000000,30970.65960000,0
1649687400000,9.27000000,9.32000000,9.22000000,9.22000000,23268.89000000,1649688299999,215554.18110000,448,8727.08000000,80928.02660000,0
1649688300000,9.23000000,9.26000000,9.19000000,9.21000000,19634.50000000,1649689199999,181107.51650000,606,8166.03000000,75339.15600000,0
1649689200000,9.21000000,9.34000000,9.21000000,9.34000000,20342.09000000,1649690099999,188588.76280000,531,15157.01000000,140508.51460000,0
1649690100000,9.33000000,9.35000000,9.25000000,9.26000000,20190.63000000,1649690999999,187601.95100000,512,4030.51000000,37464.43190000,0
1649691000000,9.26000000,9.29000000,9.25000000,9.29000000,4916.66000000,1649691899999,45579.67730000,162,2633.16000000,24409.44780000,0
1649691900000,9.30000000,9.30000000,9.17000000,9.18000000,15263.73000000,1649692799999,140597.10630000,587,3791.73000000,34946.88070000,0
1649692800000,9.18000000,9.26000000,9.17000000,9.22000000,19817.65000000,1649693699999,182787.34160000,617,10453.49000000,96412.06140000,0
1649693700000,9.22000000,9.28000000,9.15000000,9.15000000,16589.33000000,1649694599999,152638.49100000,537,8857.95000000,81596.65900000,0
1649694600000,9.15000000,9.20000000,9.11000000,9.17000000,29805.19000000,1649695499999,272653.29400000,956,10191.89000000,93381.25450000,0
1649695500000,9.17000000,9.26000000,9.17000000,9.24000000,10110.04000000,1649696399999,93229.54620000,420,6377.81000000,58818.32030000,0
1649696400000,9.24000000,9.28000000,9.20000000,9.23000000,26018.48000000,1649697299999,240688.80500000,755,10838.23000000,100401.24770000,0
1649697300000,9.22000000,9.24000000,9.12000000,9.23000000,19968.35000000,1649698199999,183191.21140000,677,11409.23000000,104643.90730000,0
1649698200000,9.23000000,9.26000000,9.19000000,9.20000000,4396.86000000,1649699099999,40578.04120000,171,1955.36000000,18044.98050000,0
1649699100000,9.21000000,9.27000000,9.21000000,9.27000000,3442.25000000,1649699999999,31790.94020000,145,2228.54000000,20581.31380000,0
1649700000000,9.27000000,9.27000000,9.21000000,9.22000000,4268.35000000,1649700899999,39472.96790000,174,1663.13000000,15390.94450000,0
1649700900000,9.21000000,9.24000000,9.18000000,9.24000000,6742.32000000,1649701799999,62063.92690000,233,3326.53000000,30638.70200000,0
1649701800000,9.24000000,9.25000000,9.21000000,9.22000000,3433.33000000,1649702699999,31681.24840000,120,1462.80000000,13499.58340000,0
1649702700000,9.22000000,9.28000000,9.22000000,9.26000000,3764.74000000,1649703599999,34806.83630000,157,1329.49000000,12294.98970000,0
1649703600000,9.27000000,9.28000000,9.21000000,9.21000000,10140.13000000,1649704499999,93796.02800000,325,3999.16000000,36990.97310000,0
1649704500000,9.21000000,9.23000000,9.15000000,9.15000000,23183.83000000,1649705399999,213019.22230000,564,11534.14000000,106079.86720000,0
1649705400000,9.15000000,9.16000000,9.11000000,9.14000000,13327.70000000,1649706299999,121712.02880000,504,6745.72000000,61635.08790000,0
1649706300000,9.14000000,9.17000000,9.12000000,9.14000000,8998.02000000,1649707199999,82265.36710000,258,4735.03000000,43285.34150000,0
1649707200000,9.15000000,9.17000000,9.02000000,9.06000000,31750.08000000,1649708099999,288374.05150000,1335,10717.16000000,97305.61020000,0
1649708100000,9.05000000,9.15000000,9.04000000,9.13000000,27601.90000000,1649708999999,250704.08040000,587,20045.04000000,182065.09420000,0
1649709000000,9.14000000,9.17000000,9.08000000,9.08000000,14555.66000000,1649709899999,132913.85850000,545,6155.07000000,56203.61120000,0
1649709900000,9.09000000,9.14000000,9.07000000,9.07000000,9371.05000000,1649710799999,85266.18370000,343,4904.14000000,44623.20800000,0
1649710800000,9.06000000,9.12000000,9.03000000,9.07000000,10658.98000000,1649711699999,96683.03390000,493,5399.91000000,49001.38090000,0
1649711700000,9.06000000,9.08000000,9.03000000,9.05000000,8577.36000000,1649712599999,77599.53600000,253,3652.59000000,33068.39860000,0
1649712600000,9.05000000,9.06000000,8.93000000,9.00000000,61933.50000000,1649713499999,556885.74700000,1675,13661.56000000,122568.97360000,0
1649713500000,9.00000000,9.01000000,8.94000000,8.96000000,12079.43000000,1649714399999,108380.93240000,330,4326.36000000,38852.90440000,0
1649714400000,8.96000000,9.02000000,8.90000000,8.96000000,25498.81000000,1649715299999,228490.73770000,1035,19366.26000000,173563.97150000,0
1649715300000,8.97000000,9.08000000,8.96000000,9.06000000,18173.02000000,1649716199999,164189.82550000,866,11396.58000000,102943.75970000,0
1649716200000,9.06000000,9.11000000,9.05000000,9.09000000,8954.61000000,1649717099999,81374.26520000,505,6033.49000000,54839.09200000,0
1649717100000,9.08000000,9.08000000,9.02000000,9.04000000,9337.38000000,1649717999999,84439.35310000,364,2720.15000000,24617.11590000,0
1649718000000,9.04000000,9.08000000,9.01000000,9.04000000,10918.52000000,1649718899999,98625.90370000,287,3818.20000000,34496.32910000,0
1649718900000,9.04000000,9.05000000,9.00000000,9.02000000,2755.62000000,1649719799999,24855.22250000,136,1052.05000000,9491.31460000,0
1649719800000,9.03000000,9.03000000,8.97000000,8.98000000,5109.50000000,1649720699999,45976.32000000,199,1984.70000000,17863.09370000,0
1649720700000,8.98000000,8.99000000,8.95000000,8.99000000,10016.06000000,1649721599999,89758.63310000,280,4984.00000000,44670.16160000,0
